uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1038957-09-151-1018046,1038957-09-151,1018046,Matos Soraya,Soraya Matos Photography,1360 47th Ave A,San Francisco,CA,94122,2015-08-30T00:00:00.000,2024-04-30T00:00:00.000,2015-08-30T00:00:00.000,2016-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506731 37.761084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1007933-09-141-1004200,1007933-09-141,1004200,Mehner Gabriella,Gabriella Mehner Occupational Therapy,82 Potomac St,San Francisco,CA,94117,2014-09-22T00:00:00.000,2015-12-31T00:00:00.000,2014-09-22T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.432544 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1165607-11-171-1075834,1165607-11-171,1075834,Stone Search LLC,Stone Legal Search,1152 Sanchez St,San Francisco,CA,94114,2017-09-08T00:00:00.000,2021-09-01T00:00:00.000,2017-09-08T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4297945 37.750572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1022842-03-151-0456679,1022842-03-151,456679,Lux Delux Inc,Lux Delux Inc,88 Townsend St Rm #417,San Francisco,CA,94107,2011-02-25T00:00:00.000,2018-12-31T00:00:00.000,2014-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390345357 37.780806858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1132135-01-171-1063417,1132135-01-171,1063417,Reyes Virginia,Arte Natural,2784 24th St,San Francisco,CA,94110,2017-01-06T00:00:00.000,2017-09-09T00:00:00.000,2017-01-06T00:00:00.000,2017-01-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4079065 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0374271-01-001-0374271,0374271-01-001,374271,Landivar Claudia P,Claudia Landivar Productions,1310 Minnesota St Unit 102,San Francisco,CA,94107,2004-01-15T00:00:00.000,,2004-01-15T00:00:00.000,,,1310 Minnesota St Unit 102,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0450570-01-001-0450570,0450570-01-001,450570,Urban Green Realty Inc,Urban Green Realty Inc,1746 Union St,San Francisco,CA,94123,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1746 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.428089 37.798146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1016454-01-151-1007895,1016454-01-151,1007895,Burnett Carolyn Burnett James,Carolyn Burnett,2755 23rd St,San Francisco,CA,94110,2015-01-20T00:00:00.000,2020-01-01T00:00:00.000,2015-01-20T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.40765 37.754406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1304079-05-221-1134798,1304079-05-221,1134798,Jerrypop LLC,Jerrypop,534 Waller St,San Francisco,CA,94117,2022-05-03T00:00:00.000,,2022-05-03T00:00:00.000,2022-07-07T00:00:00.000,,343 Bartlett St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43258 37.771173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0469136-03-001-0469136,0469136-03-001,469136,Ramirez Angeles R,Easydeal Pay And Go,4736 Mission St,San Francisco,CA,94112,2012-06-01T00:00:00.000,2012-06-05T00:00:00.000,2012-06-01T00:00:00.000,2012-06-05T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436882 37.722447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0465398-01-001-0465398,0465398-01-001,465398,Jenkins Yukiko A,Yukicpa,1920 Pacific Ave 5,San Francisco,CA,94109,2012-01-03T00:00:00.000,2015-04-30T00:00:00.000,2012-01-03T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4272115 37.794618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0313650-02-001-0313650,0313650-02-001,313650,Fobbs Micah J,Mjf & Associates Consulting,1317 Evans Ave C,San Francisco,CA,94124,2005-08-29T00:00:00.000,,2011-10-11T00:00:00.000,2014-01-15T00:00:00.000,,Po Box 885063,San Francisco,94188.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383218976 37.73993081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1297174-02-221-1131911,1297174-02-221,1131911,Paul Goodyear,Sanfrandisko,211 Liberty St Apt 2,San Francisco,CA,94114,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,211 Liberty St Apt 2,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426271 37.757187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0475959-01-001-0475959,0475959-01-001,475959,Steve & Irma Asti It LLC,149 Castro Apt,149 Castro St,San Francisco,CA,94114,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2017-04-27T00:00:00.000,,1806 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435262 37.7667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1241601-01-201-1109939,1241601-01-201,1109939,Tammy Bickel,Melting Point,1340 Bryant St,San Francisco,CA,94103,2020-01-02T00:00:00.000,,2020-01-02T00:00:00.000,,,1340 Bryant St,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4109395 37.768806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1010232-10-141-1005260,1010232-10-141,1005260,Polka Dot Labs LLC,Polka Dot Labs LLC,4114 17th St Apt A,San Francisco,CA,94114,2014-10-13T00:00:00.000,2020-09-30T00:00:00.000,2014-10-13T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4377145 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1384428-03-251-1168121,1384428-03-251,1168121,Wyatt Emge,Wyatt Emge,1424 Buchanan St,Novato,CA,94947,2025-03-26T00:00:00.000,,2025-03-26T00:00:00.000,,,1424 Buchanan St,Novato,94947.0,CA,,,,False,False,,,,,,,POINT (-122.566654367 38.089676824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454434-01-001-0454434,0454434-01-001,454434,Stella Capital Real Est Gp LLC,Stella Capital Real Est Gp LLC,600 Montgomery St 3550,San Francisco,CA,94111,2010-01-01T00:00:00.000,2023-06-30T00:00:00.000,2010-01-01T00:00:00.000,2012-01-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0449309-01-001-0449309,0449309-01-001,449309,Zimmermann E Nakagoshi K,Zofo Duet,754 46th Ave,San Francisco,CA,94121,2010-05-18T00:00:00.000,,2010-05-18T00:00:00.000,,,754 46th Ave,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.506569 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0375188-02-001-0375188,0375188-02-001,375188,Bing Elliot Xia Dds Inc,Alliance Dental & Orthodontics,450 Sutter St Rm 808,San Francisco,CA,94108,2004-01-02T00:00:00.000,2021-06-30T00:00:00.000,2007-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1006054-08-141-1003326,1006054-08-141,1003326,Recruit Tracker Inc,Recruit Tracker Inc,220 Montgomery St 1614,San Francisco,CA,94104,2014-02-01T00:00:00.000,2017-06-01T00:00:00.000,2014-02-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1027320-05-151-1013168,1027320-05-151,1013168,Calegari Jean-Claude,Jean-Claude Calegari,3864 23rd St,San Francisco,CA,94114,2015-05-01T00:00:00.000,2023-06-30T00:00:00.000,2015-05-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429115 37.753389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0209424-01-001-0209424,0209424-01-001,209424,Splitgerber Jeffrey L,626 Capp St Apartments,626 Capp St,San Francisco,CA,94110,1991-06-28T00:00:00.000,2018-09-07T00:00:00.000,1991-06-28T00:00:00.000,2018-09-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4180945 37.75662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1014906-12-141-1007186,1014906-12-141,1007186,San Francisco Oculofacial Plastic Surgery Pc,Kasra Eliasieh Md,2186 Geary Blvd Ste 212,San Francisco,CA,94115,2014-12-02T00:00:00.000,2017-06-15T00:00:00.000,2014-12-09T00:00:00.000,2017-06-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0185618-01-001-0185618,0185618-01-001,185618,Bechelli & Rossi Inc,Flower Market Cafe,698 Brannan St,San Francisco,CA,94107,1988-01-01T00:00:00.000,2022-03-18T00:00:00.000,1988-01-01T00:00:00.000,2022-03-18T00:00:00.000,,,,,,,,,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,,POINT (-122.4009225 37.775025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0411695-01-999-0411695,0411695-01-999,411695,Sollars Chuck S,Sollars Chuck S,279 Arden Ct,Vallejo,CA,94503,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.259682753 38.162931641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388211-03-001-0388211,0388211-03-001,388211,"Tons Of Bubbles, LLC",Tons Of Bubbles Laundromat,210 College Ave,San Francisco,CA,94112,2005-02-01T00:00:00.000,2015-01-05T00:00:00.000,2013-07-29T00:00:00.000,2015-01-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4246195 37.735074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1045560-11-151-1021348,1045560-11-151,1021348,Sequoia Capital Operations LLC,Sequoia Capital Coperations LLC,298 Alabama St Fl 2ne,San Francisco,CA,94103,2015-10-27T00:00:00.000,,2015-10-27T00:00:00.000,2024-12-01T00:00:00.000,,2800 Sand Hill Rd Ste 101,Menlo Park,94025.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.412798 37.765764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0437178-01-001-0437178,0437178-01-001,437178,Nakagawa Gladys S,Gladys,166 Geary St 300,San Francisco,CA,94108,2009-04-01T00:00:00.000,2018-06-30T00:00:00.000,2009-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1344672-10-231-1151609,1344672-10-231,1151609,"Lb&M Construction, Inc.","Lb&M Construction, Inc.",1325 B Evans Ave,San Francisco,CA,94124,2023-10-13T00:00:00.000,,2023-10-13T00:00:00.000,,,1325 B Evans Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1338959-07-231-1020225,1338959-07-231,1020225,Luis And Luz Ledesma,L & L World,4631 Mission St,San Francisco,CA,94110,2015-10-28T00:00:00.000,2023-06-01T00:00:00.000,2023-07-25T00:00:00.000,2023-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.434938 37.723932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1170662-12-171-1080761,1170662-12-171,1080761,Shawn-Lin Dzeng,Shawn-Lin Dzeng,1759 43rd Ave,San Francisco,CA,94122,2017-12-18T00:00:00.000,2018-05-31T00:00:00.000,2017-12-18T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5025865 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1372387-10-241-1162953,1372387-10-241,1162953,Capital Y Consulting,Capital Y Consulting,235 Surrey St,San Francisco,CA,94131,2024-03-06T00:00:00.000,,2024-03-06T00:00:00.000,,,235 Surrey St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4358695 37.735704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1226984-07-191-1010183,1226984-07-191,1010183,Ten 250 Corporation,Simplyinsured,251 Kearny 200,San Francisco,CA,94108,2013-05-09T00:00:00.000,2021-12-30T00:00:00.000,2019-07-01T00:00:00.000,2021-12-30T00:00:00.000,,,,,,5240-5249 5400-5499 5600-5699,Multiple,"Insurance; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404007489 37.790416166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1262275-10-201-1118356,1262275-10-201,1118356,Harrison Mchugh,Mchugh Company,760 Bryant,San Francisco,CA,94107,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,201 Spear St 1100 Ste,San Francisco,94105.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.401601295 37.776820905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0420129-01-999-0420129,0420129-01-999,420129,Sanders Darryl A,Sanders Associates,1365 Maple St,Pittsburg,CA,94565,2007-08-01T00:00:00.000,2016-07-20T00:00:00.000,2007-08-01T00:00:00.000,2016-07-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.875067978 38.020969987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352156-02-241-1154844,1352156-02-241,1154844,Gloria D. Maradiaga,Gloria D. Maradiaga,870 Market St Ste 520,San Francisco,CA,94102,2024-02-05T00:00:00.000,,2024-02-05T00:00:00.000,2024-05-28T00:00:00.000,,870 Market St Ste 520,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1224551-06-191-0477994,1224551-06-191,477994,Anderson-Stampley Melanie,K. Leblanc's,607 Fell St Apt A,San Francisco,CA,94102,2013-04-01T00:00:00.000,,2018-11-28T00:00:00.000,,,607 Fell St Apt A,San Francisco,94102.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4281295 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1036191-08-151-1016905,1036191-08-151,1016905,455 Fell Lp,455 Fell Lp,1360 Mission St #300,San Francisco,CA,94103,2015-07-24T00:00:00.000,,2015-07-24T00:00:00.000,,,1256 Market St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0463718-01-001-0463718,0463718-01-001,463718,Aron Elizabeth A,Law Office Of Elizabeth Aron,182 Clinton Park Rear,San Francisco,CA,94103,2011-10-13T00:00:00.000,2023-05-31T00:00:00.000,2011-10-13T00:00:00.000,2019-10-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.424057 37.769328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1055343-02-161-1026849,1055343-02-161,1026849,Muir Equity LLC,Muir Equity LLC,1311 Sutter St Ste 202,San Francisco,CA,94109,2016-02-22T00:00:00.000,2022-06-29T00:00:00.000,2016-02-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4221355 37.787328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1155565-07-171-1073841,1155565-07-171,1073841,"Shiv Parvati, LLC",Lawrence Hotel,48 6th St,San Francisco,CA,94103,2016-04-14T00:00:00.000,,2016-04-14T00:00:00.000,,,48 6th St,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,South of Market,Central Market,POINT (-122.4095985 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1342245-09-231-1150554,1342245-09-231,1150554,Kathleen V. Fisher,Law Offices Of Kathleen V. Fisher,505 Montgomery St Bldg,San Francisco,CA,94111,2023-09-01T00:00:00.000,2024-11-22T00:00:00.000,2023-09-01T00:00:00.000,2024-11-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0477625-01-001-0477625,0477625-01-001,477625,Tdmull Properties Inc,Four Deuces,2319 Taraval St,San Francisco,CA,94116,2013-04-06T00:00:00.000,,2013-04-06T00:00:00.000,,,2555 27th Ave,San Francisco,94116.0,CA,7220-7229,Food Services,Food Services,False,False,H31 H86 P12 P23,Multiple,TOBACCO SALES -ANNUAL LICENSE FEE; BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.491143 37.74213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0127516-11-001-0127516,0127516-11-001,127516,Herman Benjamin F IIi,1580 Golden Gate Ave,1580 Golden Gate Ave,San Francisco,CA,94115,1980-11-18T00:00:00.000,,2002-10-29T00:00:00.000,2010-08-12T00:00:00.000,,Po Box 31844,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.436594 37.779246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1159449-08-171-1075366,1159449-08-171,1075366,IVan Rodriguez,Irod Law,555 California St Ste 4925,San Francisco,CA,94104,2017-08-21T00:00:00.000,2021-12-31T00:00:00.000,2017-08-21T00:00:00.000,2018-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1046989-12-151-1022026,1046989-12-151,1022026,Dynasty Properties LLC,800-812 Stockton/Sacramento Streets,551 Pacific Ave,San Francisco,CA,94133,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2016-07-18T00:00:00.000,,466 Green St 302 Ste,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4044865 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1355941-03-241-1156403,1355941-03-241,1156403,Make The Hood Great Again,Make The Hood Great Again,1225 Shafter Ave,San Francisco,CA,94124,2024-03-17T00:00:00.000,,2024-03-17T00:00:00.000,,,1225 Shafter Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.726875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1303750-04-221-1133973,1303750-04-221,1133973,Tsi Enterprises LLC,Landestiny,32 Heather Ave,San Francisco,CA,94118,2021-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,32 Heather Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452641 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1303567-04-221-1134594,1303567-04-221,1134594,Oscars Airbnb,Oscars Airbnb,1120 Fell St Unit 2,San Francisco,CA,94117,2021-05-31T00:00:00.000,2021-05-31T00:00:00.000,2021-05-31T00:00:00.000,2021-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4364185 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0198368-01-001-0198368,0198368-01-001,198368,Automated Handling Systems In,Automated Handling Systems Inc,1099 23rd St Ste 14,San Francisco,CA,94107,1990-05-07T00:00:00.000,2018-02-28T00:00:00.000,2009-05-15T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390613 37.755018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1311947-08-221-1037521,1311947-08-221,1037521,Lee Evelyn,420 Lake St,420 Lake St,San Francisco,CA,94118,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2145 Scott St Apt 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464134 37.78695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1179372-02-181-1026134,1179372-02-181,1026134,Neri Ryan A,Ryan Neri,1206 Valencia St,Ssan Francisco,CA,94110,2015-02-20T00:00:00.000,,2018-02-16T00:00:00.000,2020-03-14T00:00:00.000,,3606 18th St Apt 3,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4210825 37.753497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1297113-02-221-0353615,1297113-02-221,353615,First Last And Always,On Beyond,1311 22nd St,San Francisco,CA,94107,2001-07-01T00:00:00.000,,2022-02-08T00:00:00.000,,,1311 22nd St,San Francisco,94107.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.394465 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1361031-05-241-0044933,1361031-05-241,44933,"Aramark Services, Inc.",Derby Grill / Mission Street Taqueria,24 Willie Mays Plz # Promen,San Francisco,CA,94107,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306868-02-001-0306868,0306868-02-001,306868,Durmas Carl E,Carls A-One Services,300 De Haro St,San Francisco,CA,94103,1997-06-15T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4020385 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0193909-01-001-0193909,0193909-01-001,193909,Malek John,California Handyman,1102 Hyde St,San Francisco,CA,94109,1990-01-16T00:00:00.000,,1996-01-01T00:00:00.000,,,1102 Hyde St,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.417199 37.791234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1316943-10-221-1058654,1316943-10-221,1058654,Side Inc,California 24,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-10-25T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
