uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1083385-07-161-1039746,1083385-07-161,1039746,Cecil Evans,Cecil Evans,5697 Moores Ave,Newark,CA,94560.0,2016-07-15T00:00:00.000,2022-06-29T00:00:00.000,2016-07-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.009325028 37.53064399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345397-02-001-0345397,0345397-02-001,345397,Onondaga Baptist Church,Balboa Baptist Church,200 0nondaga Ave,San Francisco,CA,94112.0,2001-04-25T00:00:00.000,,2013-05-26T00:00:00.000,,,200 Onondaga Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441531597 37.722799218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0432371-01-001-0432371,0432371-01-001,432371,La Bella LLC,La Bella,1263 Leavenworth St,San Francisco,CA,94109.0,2008-09-01T00:00:00.000,,2008-09-01T00:00:00.000,,,1263 Leavenworth St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,WM18,COMPUTING SCALE,COMPUTING SCALE,3.0,Nob Hill,,POINT (-122.4162855 37.792836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0443489-05-001-0443489,0443489-05-001,443489,Dc Automotive Management Inc,My Mechanic,888 Folsom St,San Francisco,CA,94107.0,2009-10-01T00:00:00.000,2014-12-31T00:00:00.000,2013-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403285 37.780794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1212054-02-191-1022073,1212054-02-191,1022073,1000 Channel Street (Sf) Owner LLC,One Mission Bay,110 Channel St Sales,San Francisco,CA,94158.0,2015-12-15T00:00:00.000,2020-02-28T00:00:00.000,2019-01-01T00:00:00.000,2020-02-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.390150419 37.774629595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0039894-01-001-0039894,0039894-01-001,39894,Davies H J,3932 Geary Apts,3932 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2019-06-18T00:00:00.000,1968-10-01T00:00:00.000,2019-06-18T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4616905 37.781451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1303031-04-221-1058654,1303031-04-221,1058654,Side Inc,Kollab Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-04-22T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1205059-11-181-1088811,1205059-11-181,1088811,Emerson Ricardo Cortez Quintana,Cortez Auto Glass,214 Lisbon St,San Francisco,CA,94112.0,2018-06-07T00:00:00.000,2020-05-31T00:00:00.000,2018-11-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.431725 37.724958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1191193-06-181-1039593,1191193-06-181,1039593,Wan Li Construction Co,Wan Li Construction Co,Po Box 507,Daly City,CA,94017.0,2016-07-13T00:00:00.000,,2018-06-06T00:00:00.000,,,328 Eastmoor Ave,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.47222 37.69218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0920450-02-001-0920450,0920450-02-001,920450,Wong Kim Ho,1537 Grant Ave Apts,1537 Grant Ave,San Francisco,CA,94133.0,1993-01-01T00:00:00.000,2024-05-31T00:00:00.000,1993-01-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407938 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0439892-02-001-0439892,0439892-02-001,439892,Classiccorium,Headphomania,2800 3rd St,San Francisco,CA,94107.0,2009-06-16T00:00:00.000,2017-05-31T00:00:00.000,2009-06-16T00:00:00.000,2014-08-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388372 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1287822-09-211-1063065,1287822-09-211,1063065,Green Cities Investment Management LLC,Green Cities Investment Management,44 Montgomery St Ste 3065,San Francisco,CA,94105.0,2012-03-15T00:00:00.000,,2021-09-28T00:00:00.000,2023-01-31T00:00:00.000,,920 Sw 6th Ave Ste 900,Portland,97204.0,OR,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1090378-08-161-1043004,1090378-08-161,1043004,Vanik Mahmoudi,Vanik Mahmoudi Dba Uber Driver,2915 Macintyre Dr Unit 101,San Jose,CA,95136.0,2015-02-23T00:00:00.000,2018-01-01T00:00:00.000,2015-02-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.865005 37.283507011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407898-01-999-0407898,0407898-01-999,407898,Gonzalgo Salvador R,Gonzalgo Salvador R,1445 Harrison St Apt 361,Oakland,CA,94612.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.267399971 37.803769981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397184-01-001-0397184,0397184-01-001,397184,Atkinson Caitlin,Caitlin Atkinson,1603 10th Ave,San Francisco,CA,94122.0,2006-01-01T00:00:00.000,2017-07-01T00:00:00.000,2006-01-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4671445 37.758231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1132592-01-171-1063646,1132592-01-171,1063646,Janet Mcdonald,Jeanette Mcdonald,878 Rhode Island St,San Francisco,CA,94107.0,2017-01-11T00:00:00.000,2017-12-31T00:00:00.000,2017-01-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4023085 37.758645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1323224-02-231-1142647,1323224-02-231,1142647,Jpom Construction Management,Jpom Construction Management,4112 26th St,San Francisco,CA,94131.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,4112 26th St,San Francisco,94131.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.4320355 37.748313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1110859-08-161-1053205,1110859-08-161,1053205,IVanov Lkhagvasuren Sole Proprietorship,Lkhagvasuren IVanov,163 Maricopa Ct Apt 24,Pleasant Hill,CA,94523.0,2016-08-10T00:00:00.000,2022-06-29T00:00:00.000,2016-08-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.071621009 37.973201982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400225-01-001-0400225,0400225-01-001,400225,Bushi-Tei Inc,Bushi-Tei,1638 Post St,San Francisco,CA,94115.0,2006-07-20T00:00:00.000,2012-04-30T00:00:00.000,2006-07-20T00:00:00.000,2012-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4288 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0456940-01-001-0456940,0456940-01-001,456940,Greentech General Eng Con Corp,Greentech General Engineering,1508 Quint St,San Francisco,CA,94124.0,2011-03-25T00:00:00.000,2018-06-30T00:00:00.000,2011-03-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397003 37.736892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0948099-03-001-0948099,0948099-03-001,948099,Ly Minh T,Ly's Bookkeeping & Tax Service,532 Larkin St,San Francisco,CA,94102.0,1996-01-04T00:00:00.000,,1998-10-30T00:00:00.000,,,532 Larkin St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4170775 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0457548-02-999-0457548,0457548-02-999,457548,Bruder Ron A,Aire Master Of The North Bay,122 B Estates St,Livermore,CA,94550.0,2011-04-15T00:00:00.000,,2013-05-17T00:00:00.000,,,4200 Nord Hwy Apt 127,Chico,95973.0,CA,,,,False,False,,,,,,,POINT (-121.751392997 37.686806013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0008634-11-001-0008634,0008634-11-001,8634,Ellis Brooks Chevrolet Inc,Ellis Brooks Used Cars,1565 Bush St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2011-03-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422986 37.788093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1274487-04-211-1123288,1274487-04-211,1123288,Destinylighting,Destiny Lighting,2 Henry Adams St Unit 125,San Francisco,CA,94103.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,True,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1168709-11-171-1079747,1168709-11-171,1079747,"Una Mas Partners One Market Plaza, LLC",Una Mas Mexican Grill,Market Plaza Ave Unit 23,San Francisco,CA,94105.0,2017-11-27T00:00:00.000,2020-06-01T00:00:00.000,2017-11-27T00:00:00.000,2020-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,6.0,Financial District/South Beach,,POINT (-122.39921 37.790997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1232448-08-191-1011702,1232448-08-191,1011702,Laundre Limited Liability Co,Laundre,3487 20th St,San Francisco,CA,94110.0,2015-03-30T00:00:00.000,,2017-08-03T00:00:00.000,,,1278 Page St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H46 WM30,Multiple,AUTOMATIC LAUNDRY - FACILITIES; COUNTER/OTHER LESS THAN 100LBS,9.0,Mission,,POINT (-122.418735035 37.758628124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485046-01-001-0485046,0485046-01-001,485046,Core Brands LLC,Core Brands LLC,3251 20th Ave Kiosk,San Francisco,CA,94132.0,2013-11-29T00:00:00.000,2013-12-01T00:00:00.000,2013-11-29T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476055185 37.729209754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1058032-03-161-1028465,1058032-03-161,1028465,Poll Dennis Richard,California Finance,1023 16th St,San Francisco,CA,94103.0,2016-03-10T00:00:00.000,,2016-03-10T00:00:00.000,,,2013 16th St,San Francisco,94103.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Mission Bay,,POINT (-122.397185367 37.7663939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0425946-01-001-0425946,0425946-01-001,425946,Pantheon Construction Mgmt Inc,Pantheon Construction Mgmt Inc,4722 Mission St,San Francisco,CA,94112.0,2008-02-21T00:00:00.000,,2008-02-21T00:00:00.000,,,4722 Mission St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436621 37.72278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1341744-08-231-0429124,1341744-08-231,429124,Acosta Martin,Lucosta,1389 42nd Ave,San Francisco,CA,94122.0,2008-05-22T00:00:00.000,,2023-07-01T00:00:00.000,,,1389 42nd Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5018485 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0445774-02-001-0445774,0445774-02-001,445774,Cardenas Alexis T,Inline Bodies,1195 Valencia,San Francisco,CA,94110.0,2010-02-01T00:00:00.000,,2012-09-01T00:00:00.000,2014-12-10T00:00:00.000,,34 Tierra Vista Way #,San Rafael,94901.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.420806128 37.753853417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1148191-05-171-0203433,1148191-05-171,203433,"Kenney & Markowitz, L.L.P.",Kenney & Markowitz Llp,1 Embarcadero Center 500,San Francisco,CA,94111.0,1991-01-01T00:00:00.000,2017-10-31T00:00:00.000,2016-07-01T00:00:00.000,2017-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1243743-01-201-0486088,1243743-01-201,486088,Roadside Rotisserie Corp,Roadside Rotisserie Corporation / Country Grill,1 Bust St,San Francisco,CA,94111.0,2014-01-14T00:00:00.000,,2014-01-14T00:00:00.000,,,1148 E 18th St Apt 1,Oakland,94606.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400085 37.79686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0205581-03-001-0205581,0205581-03-001,205581,Choudhery S M/Choudhery Fakhra,Pak Auto Repair Body Shop Etc,6335 3rd St,San Francisco,CA,94124.0,1993-10-18T00:00:00.000,2010-12-10T00:00:00.000,2009-01-29T00:00:00.000,2010-12-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3962425 37.72026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0385072-01-001-0385072,0385072-01-001,385072,Wahong Bill Wong & Mar Shee Tr,2030 Balboa St Apts,2030 Balboa St #4,San Francisco,CA,94121.0,2005-01-16T00:00:00.000,2017-06-30T00:00:00.000,2005-01-16T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4808245 37.776717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1236758-10-191-1107858,1236758-10-191,1107858,Kapwing Inc,Kapwing,1122 Howard St Fl 3,San Francisco,CA,94103.0,2018-04-17T00:00:00.000,,2018-04-17T00:00:00.000,2021-07-14T00:00:00.000,,255 Golden Gate Ave,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4102015 37.77768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0452754-01-001-0452754,0452754-01-001,452754,Nureyev Tiersa E,Stella Fluorescent,1905 Pacific Ave,San Francisco,CA,94109.0,2010-09-22T00:00:00.000,,2010-09-22T00:00:00.000,,,1905 Pacific Ave,San Francisco,94109.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4268335 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1140362-03-171-1067417,1140362-03-171,1067417,"Property 501, LLC","Property 501, LLC",500 3rd St Ste 215,San Francisco,CA,94107.0,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,,501 3rd St 300 Ste,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1368795-08-241-1119197,1368795-08-241,1119197,The Condominiums At The Shipyard Owners Association,Landing 1,10 Kennedy Pl Bldg,San Francisco,CA,94124.0,2020-11-19T00:00:00.000,,2020-11-19T00:00:00.000,,,Po Box 1308,Roseville,95678.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3676855 37.728171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1225156-06-191-1103169,1225156-06-191,1103169,John Huang,181 Noe,181 Noe St,San Francisco,CA,94114.0,2019-06-15T00:00:00.000,2020-04-13T00:00:00.000,2019-06-15T00:00:00.000,2020-04-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4330975 37.766106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0377205-03-001-0377205,0377205-03-001,377205,Collins Mark L,Mark L Collins,313 28th St,San Francisco,CA,94131.0,2007-07-25T00:00:00.000,2011-01-01T00:00:00.000,2008-02-04T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429745 37.744884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1244466-01-201-0476284,1244466-01-201,476284,Miller Dobbins Family Inc,Climatepro,5755 Mountain Hawk Dr Unit 201,Santa Rosa,CA,95409.0,2010-07-01T00:00:00.000,,2010-07-01T00:00:00.000,2020-02-04T00:00:00.000,,374 Blodgett St Ste 1,Cotati,94931.0,CA,,,,False,False,,,,,,,POINT (-122.643580624 38.463080175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337802-07-231-1148638,1337802-07-231,1148638,Ly Family Cooking LLC,Que Viet,540 4th St,San Francisco,CA,94107.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,,1062 Goettingen St,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.397412581 37.778989312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0362625-07-001-0362625,0362625-07-001,362625,Mcdonald Jeremiah S,Xoc,1260 22nd St,San Francisco,CA,94102.0,2003-01-13T00:00:00.000,2014-04-01T00:00:00.000,2011-04-28T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394169015 37.757644379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0489768-01-001-0489768,0489768-01-001,489768,Kiki's Cocoa Inc,Kiki's Cocoa Inc,1423 Hayes St,San Francisco,CA,94117.0,2014-05-15T00:00:00.000,,2014-05-15T00:00:00.000,,,1423 Hayes St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4398205 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1025199-04-151-1012185,1025199-04-151,1012185,Philliou Dimitrios,Warm Room In Ocean Beach,1278 45th Ave,San Francisco,CA,94122.0,2015-04-07T00:00:00.000,2015-12-31T00:00:00.000,2015-04-07T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5047015 37.762767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1265400-12-201-1119624,1265400-12-201,1119624,Destiny Green,Lil Something New,2121 Geary Blvd 108,San Francisco,CA,94115.0,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.438511 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1003401-08-141-1002236,1003401-08-141,1002236,Farris Bryan,Goldfish Productions,1100 Gough St Apt 8f,San Francisco,CA,94109.0,2014-07-28T00:00:00.000,2015-05-27T00:00:00.000,2014-07-28T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4239355 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1125614-10-161-1060332,1125614-10-161,1060332,Cardenas Gomez Jose J,Caffe Capriccio,2200 Mason St,San Francisco,CA,94133.0,2016-10-28T00:00:00.000,2021-12-31T00:00:00.000,2016-10-28T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,North Beach,,POINT (-122.413113 37.803969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1216641-03-191-1099859,1216641-03-191,1099859,Falsettos Touring LLC,Golden Gate Theatre,1 Taylor St,San Francisco,CA,94102.0,2019-03-19T00:00:00.000,2019-06-30T00:00:00.000,2019-03-19T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1074926-06-161-1036400,1074926-06-161,1036400,Imamura Hiroe,Mabsf,1911 Bush St #1b,San Francisco,CA,94115.0,2016-06-03T00:00:00.000,,2016-06-03T00:00:00.000,,,1660 Sutter St 201 Apt,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.428935 37.787319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0489984-01-001-0489984,0489984-01-001,489984,Healy Kieran,Kieran Healy Construction,371 Monterey Blvd,San Francisco,CA,94131.0,2014-05-27T00:00:00.000,,2014-05-27T00:00:00.000,,,371 Monterey Blvd,San Francisco,94131.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44365 37.731276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0434896-00-000-0434896,0434896-00-000,434896,San Jose Awning Company Inc,San Jose Awning Company Inc,755 Chestnut Street,San Jose,CA,95110.0,2009-01-05T00:00:00.000,2013-04-30T00:00:00.000,2009-01-05T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.913693967 37.342376009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039428-09-151-1018297,1039428-09-151,1018297,Encide LLC,Encide LLC,1459 Kearny St,San Francisco,CA,94133.0,2015-09-14T00:00:00.000,2019-04-02T00:00:00.000,2015-09-14T00:00:00.000,2019-04-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406372 37.801602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1312156-08-221-1137925,1312156-08-221,1137925,Subin Park,Subin Park,201 Harrison St Apt 921,San Francisco,CA,94105.0,2022-08-16T00:00:00.000,,2022-08-16T00:00:00.000,,,201 Harrison St Apt 921,San Francisco,94105.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.390390655 37.788055471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1153997-07-171-1073164,1153997-07-171,1073164,Parkmerced Owner LLC 7335-001 / Bldg 89,Parkmerced Owner LLC 7335-001 / Bldg 89,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1383383-03-251-1167674,1383383-03-251,1167674,Emerald Insulation & Acoustical Inc.,Emerald Insulation & Acoustical Inc.,1728 Ocean Ave Unit 270,San Francisco,CA,94112.0,2025-03-13T00:00:00.000,,2025-03-13T00:00:00.000,,,1728 Ocean Ave 270,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1033735-07-151-1016005,1033735-07-151,1016005,Nitta Alexander,Alex Nitta Bookkeeping,1236 3rd Ave 4,San Francisco,CA,94122.0,2015-07-01T00:00:00.000,2016-05-08T00:00:00.000,2015-07-01T00:00:00.000,2016-05-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4597105 37.765575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
