uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0476195-01-001-0476195,0476195-01-001,476195,Hass James,Jwh Consulting,1509 Golden Gate Ave Apt 301,San Francisco,CA,94115.0,2013-01-30T00:00:00.000,2019-06-03T00:00:00.000,2013-01-30T00:00:00.000,2019-06-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4356625 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0484268-02-001-0484268,0484268-02-001,484268,Techne Collective LLC,Techne Collective LLC,380 Alabama St 1,San Francisco,CA,94110.0,2013-10-14T00:00:00.000,2018-06-30T00:00:00.000,2013-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126675 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0317259-03-001-0317259,0317259-03-001,317259,Schmidt Donald M,Richland Properties,2175 30th Av,San Francisco,CA,94116.0,1998-06-10T00:00:00.000,2017-04-29T00:00:00.000,1999-05-04T00:00:00.000,2017-04-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48811 37.746738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0341884-01-001-0341884,0341884-01-001,341884,Artemide Inc,Artemide Inc,855 Montgomery St,San Francisco,CA,94133.0,2000-01-01T00:00:00.000,2016-04-28T00:00:00.000,2000-01-01T00:00:00.000,2016-04-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403879 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1235519-10-191-1107323,1235519-10-191,1107323,Trendly,Rebag,50 Maiden Ln,San Francisco,CA,94108.0,2019-10-07T00:00:00.000,2019-11-30T00:00:00.000,2019-10-07T00:00:00.000,2019-11-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404572 37.788516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0487247-01-001-0487247,0487247-01-001,487247,Wertz Anna,Anna Wertz,459 Fulton St Ste 102,San Francisco,CA,94102.0,2014-02-07T00:00:00.000,,2014-02-07T00:00:00.000,2022-07-01T00:00:00.000,,459 Fulton St Ste 102,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0415023-02-001-0415023,0415023-02-001,415023,Sorrells Erica C,Creations By Erica,143 Byxbee St,San Francisco,CA,94132.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4701145 37.716894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1143555-04-171-1068921,1143555-04-171,1068921,Buchmann Radu,Buchmann Inc,20881 Wilbeam Ave 11,Castro Valley,CA,94546.0,2017-04-20T00:00:00.000,2018-05-30T00:00:00.000,2017-04-20T00:00:00.000,2017-04-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.077661009 37.69418301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041798-10-151-1019526,1041798-10-151,1019526,Letterman Digital Arts Ltd,Letterman Digital Arts Ltd,One Letterman Drive The Presideo,San Francisco,CA,94129.0,2002-12-01T00:00:00.000,,2002-12-01T00:00:00.000,,,Po Box 29916,San Francisco,94129.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1366548-07-241-1160448,1366548-07-241,1160448,Svitlana Moroz,Lana Moroz,142 Ewing Ter,San Francisco,CA,94118.0,2024-07-16T00:00:00.000,,2024-07-17T00:00:00.000,,,142 Ewing Ter,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4482265 37.780749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1149468-06-171-1071104,1149468-06-171,1071104,Jamal Odtallah,Abc Falafel,1235 Van Ness Ave,San Francisco,CA,94109.0,2017-05-10T00:00:00.000,2018-09-01T00:00:00.000,2017-05-10T00:00:00.000,2018-09-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Western Addition,,POINT (-122.4220995 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0452357-01-002-0452357,0452357-01-002,452357,Bay Area Cremation/Funeral Svc,Bay Area Cremation/Funeral Svc,4444 Geary Blvd Ste 305,San Francisco,CA,94118.0,2010-09-07T00:00:00.000,,2013-10-01T00:00:00.000,,,2449 Station Dr,Stockton,95215.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672075 37.781199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0489611-01-001-0489611,0489611-01-001,489611,Gordon Kimberly A,Ginnip,1570 Sutter St,San Francisco,CA,94109.0,2014-05-05T00:00:00.000,2016-02-27T00:00:00.000,2014-05-05T00:00:00.000,2016-02-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426289 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0409189-00-000-0409189,0409189-00-000,409189,Li David M,Li David M,3733 Black Feather Dr,Richmond,CA,94803.0,2007-01-01T00:00:00.000,2012-03-29T00:00:00.000,2007-01-01T00:00:00.000,2012-03-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276174986 37.975044995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382709-03-251-1167397,1382709-03-251,1167397,Hannah Root,By Hannah Joy,218 Waller St Apt,San Francisco,CA,94102.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,218 Waller St Apt,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.427396 37.77174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
0384532-01-999-0384532,0384532-01-999,384532,Enfield Accounting Assocs Inc,Enfield Accounting Assocs Inc,1148 Alpine Rd 206,Walnut Creek,CA,94596.0,2005-01-11T00:00:00.000,2015-02-02T00:00:00.000,2008-12-31T00:00:00.000,2015-02-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.066531015 37.896745991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455140-01-999-0455140,0455140-01-999,455140,North Coast Hvac A Ca Corp,North Coast Hvac,2450 Bluebell Dr B,Santa Rosa,CA,95403.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.745097793 38.466341742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296656-02-221-1058654,1296656-02-221,1058654,Side Inc,Probity Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-02-02T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1022566-03-151-1010921,1022566-03-151,1010921,Waqia Daaimah/Smith Takiyah,Fancy Pants And Tea,275 5th St,San Francisco,CA,94103.0,2015-03-11T00:00:00.000,2015-06-30T00:00:00.000,2015-03-11T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0449447-02-001-0449447,0449447-02-001,449447,Rojas Jose R,Botanica Oshun,4264 Mission St,San Francisco,CA,94112.0,2010-05-23T00:00:00.000,2018-06-30T00:00:00.000,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4311625 37.729269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0364278-02-001-0364278,0364278-02-001,364278,Evoco Inc,Evoco Architecture & Interiors,142 Newton St,San Francisco,CA,94112.0,2003-03-01T00:00:00.000,,2005-07-07T00:00:00.000,,,470 Noor Ave # 1098,South San Francisco,94080.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.4386595 37.712646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0387001-01-999-0387001,0387001-01-999,387001,Six Counties Fire Inc,Six Counties Fire Inc,1633 Rogers Ave,San Jose,CA,95112.0,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.905154987 37.370129999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329777-04-231-1145398,1329777-04-231,1145398,"Runzero, Inc.","Runzero, Inc.",1512 Bluebonnet Ln,Austin,TX,78704.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,1512 Bluebonnet Ln,Austin,78704.0,TX,5100-5199,Information,Information,False,False,,,,,,,POINT (-97.772048012 30.255595017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173159-12-171-1025530,1173159-12-171,1025530,Jiang Li Qun,Jiang Li Qun,1349 Treat Way,San Francisco,CA,94110.0,2008-01-22T00:00:00.000,,2008-01-22T00:00:00.000,,,1349 Treat Way,San Francisco,94110.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Mission,,POINT (-122.412537 37.74915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1332843-05-231-1146670,1332843-05-231,1146670,Ace Janitorial Services,Ace Janitorial Services,320714 Po Box,San Francisco,CA,94132.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,320714 Po Box,San Francisco,94132.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.469376 37.71609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1373598-10-241-0475111,1373598-10-241,475111,Fellbrich Penny L,"Penny Fellbrich, Mft",116 Belvedere St # 1,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,,2024-10-29T00:00:00.000,,,116 Belvedere St # 1,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4490635 37.768356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1324351-02-231-1143120,1324351-02-231,1143120,Stablecoin Labs Inc,Stablecoin Labs Inc,2261 Market St # 4560,San Francisco,CA,94114.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,2261 Market St # 4560,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0489231-01-001-0489231,0489231-01-001,489231,Potrero Medical Inc,Consanomed Inc,101 Mississippi St,San Francisco,CA,94107.0,2012-09-25T00:00:00.000,2018-11-12T00:00:00.000,2012-09-25T00:00:00.000,2015-06-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3945415 37.765044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1365581-07-241-1022952,1365581-07-241,1022952,Craft On Draught LLC,Vibe Events,4054 24th St,San Francisco,CA,94114.0,2016-01-13T00:00:00.000,,2020-05-05T00:00:00.000,,,4054 24th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4331425 37.751598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1349337-12-231-1153607,1349337-12-231,1153607,"Banyan Tree Management, LLC Dba Aperture Hotels","Banyan Tree Management, LLC Dba Aperture Hotels",405 Taylor St,San Francisco,CA,94102.0,2023-10-24T00:00:00.000,,2023-10-24T00:00:00.000,,,4100 Legendary Dr Ste 280,Destin,32541.0,FL,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,,POINT (-122.4118575 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1377111-12-241-1002594,1377111-12-241,1002594,Structure Properties Inc,Hogan & Vest,100 Green St,San Francisco,CA,94111.0,2014-07-16T00:00:00.000,,2024-12-27T00:00:00.000,,,100 Green St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0309569-02-999-0309569,0309569-02-999,309569,Bell Gary,Gary Bell,Po Box 647,Inverness,CA,94937.0,2011-11-01T00:00:00.000,2015-04-08T00:00:00.000,2011-11-01T00:00:00.000,2015-04-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.86284 38.1067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043004-10-151-1020125,1043004-10-151,1020125,Axinnovact LLC,Axinnovaction,1409 Sanchez St,San Francisco,CA,94131.0,2015-10-01T00:00:00.000,2019-12-15T00:00:00.000,2015-10-01T00:00:00.000,2019-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428899 37.746513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1019993-02-151-1009672,1019993-02-151,1009672,Viva Soma Lessee Inc,Park Central Hotel SF,50 Third St,San Francisco,CA,94103.0,2015-01-23T00:00:00.000,2018-11-29T00:00:00.000,2015-01-23T00:00:00.000,2018-11-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1337583-07-231-1148541,1337583-07-231,1148541,Wfg National Title Insurance Company,Wfg National Title Insurance Company,689 Portola Dr,San Francisco,CA,94127.0,2023-07-05T00:00:00.000,,2023-07-05T00:00:00.000,,,12909 Sw 68th Pkwy Ste 350,Portland,97223.0,OR,5240-5249,Insurance,Insurance,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4527535 37.744461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1256110-07-201-1115946,1256110-07-201,1115946,Sd Electric Inc.,Sd Electric Inc.,1852 W 11th St 327,Tracy,CA,95376.0,2020-07-21T00:00:00.000,,2020-07-21T00:00:00.000,,,1852 W 11th St 327,Tracy,95376.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.451220181 37.739189898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018975-02-151-1009177,1018975-02-151,1009177,Litke Properties Inc & Litke Jeffrey E,King Plaza Partners,1644 Taylor St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413437 37.797597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0458085-01-001-0458085,0458085-01-001,458085,Windeler Alastair H,Freefall Productions,900 Oak St Apt 9,San Francisco,CA,94117.0,2011-04-13T00:00:00.000,2022-06-29T00:00:00.000,2011-04-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.434452 37.773702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0953135-01-001-0953135,0953135-01-001,953135,N F Stroth & Associates LLC,N F Stroth & Assoc LLC,150 California St Ste 225,San Francisco,CA,94111.0,1996-05-01T00:00:00.000,2023-04-20T00:00:00.000,2010-04-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1135014-02-171-1064895,1135014-02-171,1064895,Ian Macaulay,473 Duboce Ave,473 Duboce Ave,San Francisco,CA,94117.0,2017-02-01T00:00:00.000,2019-02-03T00:00:00.000,2017-02-01T00:00:00.000,2019-02-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430744 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1116375-09-161-1032360,1116375-09-161,1032360,Ronny Singh,Ronny Singh,350 8th Ave Apt 1,San Francisco,CA,94118.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4661815 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1118356-09-161-1056950,1118356-09-161,1056950,Chicken'licious Noodle LLC,Chicken'licious Noodle,5801 Geary Blvd,San Francisco,CA,94121.0,2016-09-09T00:00:00.000,2017-11-24T00:00:00.000,2016-09-09T00:00:00.000,2017-11-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.481675 37.77993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1137566-02-171-1066113,1137566-02-171,1066113,Grand Trunk Holdings LLC,Grand Trunk Holdings LLC,201 Mission St Ste 1200,San Francisco,CA,94105.0,2016-01-04T00:00:00.000,2021-02-28T00:00:00.000,2016-01-04T00:00:00.000,2021-02-28T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1260192-09-201-1115589,1260192-09-201,1115589,"Sunset Artisan, LLC","Sunset Artisan, LLC Dba: Hot Johnnie's",4077 18th St,San Francisco,CA,94114.0,2020-03-17T00:00:00.000,,2020-09-01T00:00:00.000,2020-09-21T00:00:00.000,,4077 18th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1328834-03-231-1144996,1328834-03-231,1144996,Nancy Hong,Nancy Hong,2000 Van Ness Ave,San Francisco,CA,94109.0,2023-03-18T00:00:00.000,,2023-03-18T00:00:00.000,2023-03-24T00:00:00.000,,P. O. Box 6312,Albany,94706.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1350587-01-241-1154137,1350587-01-241,1154137,Amazonica Corporation,Amazonica Corporation,459 Fulton St Ste 301,San Francisco,CA,94102.0,2024-01-18T00:00:00.000,,2024-01-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1119133-09-161-1057335,1119133-09-161,1057335,Thompson Salvage LLC,Thompson Salvage,1475 Donner Ave,San Francisco,CA,94124.0,2016-09-14T00:00:00.000,,2016-09-14T00:00:00.000,2017-12-31T00:00:00.000,,553a Clipper St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917335 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0913995-02-001-0913995,0913995-02-001,913995,Mifsud Ron J,Bmw Repair And Service,515 Harrison St,San Francisco,CA,94105.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,1993-11-01T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3930205 37.785501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0301603-02-001-0301603,0301603-02-001,301603,The Blowfish Corporation,Blowfish,2601 Mission St 700,San Francisco,CA,94110.0,2013-04-04T00:00:00.000,2014-09-01T00:00:00.000,2013-04-04T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1046067-12-151-1021582,1046067-12-151,1021582,"Mrina Continental Light & Shade, Inc","Marina Continental Light & Shade, Inc",865 Marina Bay Parkway #44,Richmond,CA,94804.0,2015-11-01T00:00:00.000,2023-12-31T00:00:00.000,2015-11-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.347381014 37.919188998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328705-06-001-0328705,0328705-06-001,328705,Black Letter Discovery Inc,Black Letter Discovery,33 New Montgomery St 950,San Francisco,CA,94105.0,2009-07-01T00:00:00.000,2016-11-01T00:00:00.000,2012-01-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1260729-09-201-0449058,1260729-09-201,449058,Beverage Law Group Llp,Strike Kerr & Johns,556 Commercial St,San Francisco,CA,94111.0,2010-05-01T00:00:00.000,,2011-07-25T00:00:00.000,2021-09-30T00:00:00.000,,90 New Montgomery St Ste 900,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402421 37.794438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1248279-03-201-1112685,1248279-03-201,1112685,Susan Kay Hosking,Susan Hosking,1755 Van Ness Ave Apt 101,San Francisco,CA,94109.0,2020-03-01T00:00:00.000,2020-03-17T00:00:00.000,2020-03-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4230805 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1365025-06-241-1159900,1365025-06-241,1159900,Carolyn Day,Carolyn Day,2225 23rd St Unit 308,San Francisco,CA,94107.0,2024-06-28T00:00:00.000,,2024-06-28T00:00:00.000,,,2225 23rd St Unit 308,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4022095 37.754433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1071436-05-161-1034821,1071436-05-161,1034821,Mattg,Mattg,5950 Marshall,Oakland,CA,94608.0,2014-06-10T00:00:00.000,2018-01-01T00:00:00.000,2014-06-10T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.284584968 37.843307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0004258-01-003-0004258,0004258-01-003,4258,Busvan Storage Etc Inc,Busvan Storage Etc Inc,2180 Folsom St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,244 Clement St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4154035 37.762497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0342672-01-001-0342672,0342672-01-001,342672,Ruznic Asmir,Asmir Ruznic,298 Pierce St Apt 5,San Francisco,CA,94117.0,2002-12-31T00:00:00.000,,2002-12-31T00:00:00.000,,,298 Pierce St Apt 5,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433723 37.772433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0473123-01-999-0473123,0473123-01-999,473123,Peneyra Sophia L,Bead Lady,3028 Colette Dr,Richmond,CA,94806.0,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.322774009 37.972217988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283124-07-211-1087868,1283124-07-211,1087868,Ligandal Inc.,Ligandal Inc,650 5th St Ste 311,San Francisco,CA,94107.0,2017-10-01T00:00:00.000,2022-04-01T00:00:00.000,2018-05-10T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
