uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0383663-02-001-0383663,0383663-02-001,383663,Solliday Daniel R,Solliday Ceramics,12 Brush Pl,San Francisco,CA,94103.0,2005-01-01T00:00:00.000,2014-09-03T00:00:00.000,2005-01-01T00:00:00.000,2014-09-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408577 37.775511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477936-01-001-0477936,0477936-01-001,477936,Santoro Nina,Doggylicious,2626 25th Ave,San Francisco,CA,94116.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,2626 25th Ave,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481504 37.738503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1158772-08-171-1075064,1158772-08-171,1075064,Thomas Glielmi,Thomas Glielmi,2478 3rd St Apt,San Francisco,CA,94107.0,2017-08-20T00:00:00.000,2023-06-30T00:00:00.000,2017-08-20T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.388678 37.75833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1287720-09-211-1119374,1287720-09-211,1119374,Safe Coast Seafoods LLC,Safe Coast Seafoods LLC,45 Pier Ste B4,San Franciso,CA,94133.0,2020-10-06T00:00:00.000,,2021-04-01T00:00:00.000,,,25447 Industrial Blvd,Hayward,94545.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39569418 37.79510326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1154834-07-171-1073543,1154834-07-171,1073543,Pablo Ramirezperez,Perchos`s Construction,7 Chanslor Cir,Richmond,CA,94801.0,2017-07-19T00:00:00.000,2024-06-30T00:00:00.000,2017-07-19T00:00:00.000,2017-07-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.374358001 37.932378006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482938-01-001-0482938,0482938-01-001,482938,Talley Andrea J,Greenlid,331 Courtland Ave W3,San Francisco,CA,94110.0,2013-09-01T00:00:00.000,2014-02-24T00:00:00.000,2013-09-01T00:00:00.000,2014-02-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418315486 37.739262607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1223995-06-191-1102687,1223995-06-191,1102687,"Daniel Litowsky-Ducasa & Nancy Langley, A Psychotherapy Corp","Daniel Litowsky-Ducasa & Nancy Langley, A Psychotherapy Corp","870 Market Street, Ste 938",San Francisco,CA,94102.0,2019-06-01T00:00:00.000,2021-03-31T00:00:00.000,2019-06-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1324939-02-231-1143367,1324939-02-231,1143367,"2501 Irving Street S.F., LLC","2501 Irving Street S.F., LLC",2501 Irving St,San Francisco,CA,94122.0,2021-08-17T00:00:00.000,,2021-08-17T00:00:00.000,,,560 Bayview Ave,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4848025 37.762983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0444355-03-999-0444355,0444355-03-999,444355,American Paper And Plastics,American Paper & Plastics,550 S 7th Ave,City Of Industry,CA,91746.0,2008-02-10T00:00:00.000,2023-12-31T00:00:00.000,2011-08-30T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.98039697 34.027435018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488227-01-001-0488227,0488227-01-001,488227,Healthy Breakfast Inc,Breakfast At Tiffany's,2497 San Bruno Av,San Francisco,CA,94134.0,2014-03-19T00:00:00.000,,2014-03-19T00:00:00.000,2014-03-19T00:00:00.000,,2499 San Bruno Ave,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404536 37.730484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0125295-01-001-0125295,0125295-01-001,125295,Lee Stanley B & May Yee,601 Stockton St Apartments,601 Stockton St,San Francisco,CA,94108.0,1977-01-13T00:00:00.000,,1979-01-01T00:00:00.000,,,251 San Anselmo Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,Chinatown,POINT (-122.4076005 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1209805-01-191-1070259,1209805-01-191,1070259,Samovar Tea Fm LLC,Samovar Online,1910 Fillmore St,San Francisco,CA,94115.0,2017-04-19T00:00:00.000,2021-12-31T00:00:00.000,2018-07-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433291 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1072020-05-161-1035105,1072020-05-161,1035105,Cunningham Kristen,Kristen Cunningham,1109 W Linden W St Apt 7,Oakland,CA,94607.0,2014-04-02T00:00:00.000,2018-01-01T00:00:00.000,2014-04-02T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.285043039 37.807128987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140677-03-171-1067561,1140677-03-171,1067561,Maldonado Luis R,Luis R Maldonado,892 31st St Apt A,Emeryville,CA,94608.0,2017-03-22T00:00:00.000,2018-05-22T00:00:00.000,2017-03-22T00:00:00.000,2018-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276051815 37.821487046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340866-03-001-0340866,0340866-03-001,340866,Baldini Real Estate Inc,Baldini Property Management,4977 Mission St,San Francisco,CA,94112.0,2000-11-01T00:00:00.000,,2001-11-08T00:00:00.000,,,4977 Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.43897 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0438669-02-999-0438669,0438669-02-999,438669,Marti Janenne M,Jessie Marti Gardens,1117 Chester St,Oakland,CA,94607.0,2009-04-30T00:00:00.000,2017-05-29T00:00:00.000,2011-01-13T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29481 37.809483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383576-01-002-0383576,0383576-01-002,383576,Schenck Robert D,Dr Robert David Schenck Phd,300 Brannan St 204,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,2018-05-01T00:00:00.000,2005-01-09T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0013576-01-001-0013576,0013576-01-001,13576,Kung Wo Co Inc,Republic Hotel,710 Grant Ave Ste A,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,710 Grant Ave Ste A,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,3.0,Chinatown,Chinatown,POINT (-122.405994 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1199437-08-181-0373557,1199437-08-181,373557,Holt Mark H,Banneralerts,2041 26th St 104,San Francisco,CA,94107.0,2008-10-01T00:00:00.000,,2008-10-01T00:00:00.000,,,2041 26th St 104 Unit,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400036 37.750581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0036952-02-001-0036952,0036952-02-001,36952,Poon Gene,2439 Larkin Apts,2439 Larkin St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2024-09-30T00:00:00.000,1968-10-01T00:00:00.000,2024-09-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4212895 37.800414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1162788-10-171-1076908,1162788-10-171,1076908,Sullivan Enterprises Inc,Sullivan Enterprises Inc Nationwide,870 Sarra Ln,Poolville,TX,76487.0,2017-10-02T00:00:00.000,,2017-10-02T00:00:00.000,,,870 Sarra Ln,Poolville,76487.0,TX,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-97.810167986 32.926304984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051756-02-161-0454948,1051756-02-161,454948,Apic Hotel Vertigo LLC,Haiyi Hotel Vertigo,940 Sutter St,San Francisco,CA,94109.0,2010-12-07T00:00:00.000,2019-04-07T00:00:00.000,2016-01-29T00:00:00.000,2019-04-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4159435 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0465367-01-001-0465367,0465367-01-001,465367,Max Silver Tea LLC,Drink My Tea,285 10th Ave,San Francisco,CA,94118.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4690705 37.783089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0459754-01-999-0459754,0459754-01-999,459754,Ishoo Raman A,California Custom Builders,2370 Bailey Ave,San Jose,CA,95128.0,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.935160021 37.324797985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032729-07-151-0460454,1032729-07-151,460454,Clone Consulting LLC,Clone Consulting LLC,1269 Lombard St,San Francisco,CA,94109.0,2010-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422362415 37.801605201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1140655-03-171-0433586,1140655-03-171,433586,Salomon Evie,Neophoric,50 Golden Gate Ave #312,San Francisco,CA,94102.0,2008-11-01T00:00:00.000,2011-04-01T00:00:00.000,2017-03-22T00:00:00.000,2011-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4115425 37.78245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0469477-01-001-0469477,0469477-01-001,469477,Sentinel Rock Capital LLC,Sentinel Rock Capital LLC,804 De Haro St,San Francisco,CA,94107.0,2012-04-03T00:00:00.000,2021-06-30T00:00:00.000,2012-04-03T00:00:00.000,2015-01-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401413 37.759482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0407945-01-001-0407945,0407945-01-001,407945,Greene Thomas P,Greene Thomas P,589 Post St #414,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4114075 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0209121-01-999-0209121,0209121-01-999,209121,Wolford Rebecca T,Funglasses,224 Laidley St,San Francisco,CA,94131.0,1991-10-31T00:00:00.000,2022-06-29T00:00:00.000,1997-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4282645 37.738323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1362164-05-241-1158817,1362164-05-241,1158817,"Underdog Sports Holdings, Inc","Underdog Sports Holdings, Inc",150 Waterbury St,Brooklyn,NY,11206.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,150 Waterbury St,Brooklyn,11206.0,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-73.938133742 40.712398216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349760-01-241-1153785,1349760-01-241,1153785,Skyridge Plumbing LLC,Skyridge Plumbing,4102 Cedar Creek Ct,Fairfield,CA,94534.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,4102 Cedar Creek Ct,Fairfield,94534.0,CA,,,,False,False,,,,,,,POINT (-122.124619029 38.216389994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231219-08-191-1084598,1231219-08-191,1084598,Remerge Inc.,Remerge Inc.,655 Montgomery St,San Francisco,CA,94111.0,2016-10-07T00:00:00.000,,2016-10-07T00:00:00.000,2020-02-28T00:00:00.000,,1 Boston Pl Ste 2600,Boston,2108.0,MA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0488269-01-001-0488269,0488269-01-001,488269,Torre Technologies Co,Alex Torrenegra,6 Mint Plaza 602,San Francisco,CA,94103.0,2014-02-18T00:00:00.000,2020-06-01T00:00:00.000,2014-02-18T00:00:00.000,2014-06-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4077715 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1293319-12-211-1130343,1293319-12-211,1130343,"I.I. Medical Group Of California, Pc","I.I. Medical Group Of California, Pc",300 W Mckinley Dr Ste F110,San Francisco,CA,94086.0,2021-11-29T00:00:00.000,2021-11-29T00:00:00.000,2021-11-29T00:00:00.000,2021-11-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.033342031 37.374410009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009726-10-141-1005032,1009726-10-141,1005032,Vargas Nelly,The Little Jungle,113 Precita Ave Ave,San Francisco,CA,94110.0,2014-09-20T00:00:00.000,,2014-09-20T00:00:00.000,,,113 Precita Ave,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4180855 37.747026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1189477-05-181-1088185,1189477-05-181,1088185,Maurice Bradley,Independent Contractor,2600 Arellious Walker Dr Unit 413,San Francisco,CA,94124.0,2015-10-01T00:00:00.000,2022-06-29T00:00:00.000,2015-10-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3849655 37.718883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1362212-05-241-1158836,1362212-05-241,1158836,Tin Leung,Voolix Construction,2623 San Jose Ave,San Francisco,CA,94112.0,2024-05-24T00:00:00.000,,2024-05-24T00:00:00.000,,,2623 San Jose Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450049 37.716084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1153247-07-171-1015539,1153247-07-171,1015539,Metabase Inc,"Metabase, Inc.",660 4th St Ste 557,San Francisco,CA,94107.0,2014-10-10T00:00:00.000,2022-12-19T00:00:00.000,2014-10-10T00:00:00.000,2020-04-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1148434-05-171-1071043,1148434-05-171,1071043,Laura Barrow,Laura Barrow,2386 Spyglass Hills Rd,Livermore,CA,94551.0,2017-05-30T00:00:00.000,2017-05-30T00:00:00.000,2017-05-30T00:00:00.000,2017-05-30T00:00:00.000,,,,,,5400-5499 5600-5699 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services",False,False,,,,,,,POINT (-121.725468022 37.725241984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482993-01-001-0482993,0482993-01-001,482993,Ki & Chin Inc,Holiday Cleaners Of SF,1820 Polk St,San Francisco,CA,94109.0,2013-10-01T00:00:00.000,2024-12-27T00:00:00.000,2013-10-01T00:00:00.000,2024-12-27T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,H48,WASH LAUNDRY,WASH LAUNDRY,3.0,Russian Hill,,POINT (-122.421255742 37.793497506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1042891-10-151-1020065,1042891-10-151,1020065,Baker Doe Inc,Baker Doe,1060 Powell St #11,San Francisco,CA,94108.0,2015-10-22T00:00:00.000,2023-06-25T00:00:00.000,2015-10-22T00:00:00.000,2023-06-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409477 37.794609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1073755-05-161-1035916,1073755-05-161,1035916,Steven Horner,Metis Mentoring,1661 Grant Avenue Ave,San Francisco,CA,94133.0,2016-05-27T00:00:00.000,2016-12-31T00:00:00.000,2016-05-27T00:00:00.000,2016-10-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4080775 37.802349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1305226-05-221-1135200,1305226-05-221,1135200,Arepas Inc,Arepas,3198 16th St,San Francisco,CA,94103.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,,,5292 Monterey Highway Hwy # 5292,San Jose,95111.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 P54,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE",9.0,Mission,,POINT (-122.423931 37.765017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0435333-01-999-0435333,0435333-01-999,435333,Rouse Fletcher R,Alliance Fire Protection,1726 Dawn St,Livermore,CA,94550.0,2009-01-21T00:00:00.000,2015-05-30T00:00:00.000,2009-01-21T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.72331404 37.681622979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424297-01-001-0424297,0424297-01-001,424297,Mendoza Lucila,Lucila Cleaning Service,2444 Bryant St,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4096975 37.755288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0408025-01-999-0408025,0408025-01-999,408025,Hagos Gebrezgi G,Hagos Gebrezgi G,906 16th St,Oakland,CA,94607.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.281107547 37.810099733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342869-09-231-1150816,1342869-09-231,1150816,"Gbogh, Inc.","Gbogh, Inc.",166 Geary St Fl 15-12,San Francisco,CA,94108.0,2023-08-23T00:00:00.000,,2023-08-23T00:00:00.000,,,166 Geary St Fl 15-1204,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0030032-13-001-0030032,0030032-13-001,30032,Walgreen Co,Walgreens #04609,1301 Market St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1999-07-30T00:00:00.000,,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,H05 H08 POS01,Multiple,"RETAIL MKTS W/O PREP (10,001 - 20,000); RETAIL MKTS W/FOOD PREP (10,001 - 20,000); POINT OF SALES",6.0,South of Market,,POINT (-122.4162675 37.777293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0398524-01-999-0398524,0398524-01-999,398524,Villalobos Antonio,Tony's Hauling Service,26360 Taft St,Hayward,CA,94544.0,2006-02-24T00:00:00.000,2014-12-01T00:00:00.000,2006-02-24T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.076299033 37.644593994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220502-05-191-1099870,1220502-05-191,1099870,Mizzack Co.,Mizzack Architecture & Design,16 Jessie St Apt 410,San Francisco,CA,94105.0,2019-03-19T00:00:00.000,,2019-04-01T00:00:00.000,2021-07-01T00:00:00.000,,201 Sansome St Unit 501,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398911 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1279263-06-211-1125022,1279263-06-211,1125022,Nancy Bernard,Nancy's Dog Training And Walking,2815 Broderick St,San Francisco,CA,94123.0,2021-06-02T00:00:00.000,2024-06-30T00:00:00.000,2021-06-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444136 37.796256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1171126-12-171-1027422,1171126-12-171,1027422,Omar Edenilson Galvez Escobar,Escobar Omar E,3225 26th St Apt 24,San Francisco,CA,94110.0,2010-01-20T00:00:00.000,,2010-01-20T00:00:00.000,2022-04-20T00:00:00.000,,2018 Oakdale Ave,San Francisco,94124.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,9.0,Mission,,POINT (-122.414256 37.749114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0184745-01-001-0184745,0184745-01-001,184745,Baker Thomas R,Baker Thomas R Dds,450 Sutter St Rm 1935,San Francisco,CA,94108.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,450 Sutter St Rm 1935,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1329908-04-231-1145426,1329908-04-231,1145426,Christine Nicole Riechers,No Bore Decor,447 Sutter St Ste 405,San Francisco,CA,94108.0,2023-04-02T00:00:00.000,,2023-04-02T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1138851-03-171-1066695,1138851-03-171,1066695,Pulwers Galina,The Flower Cart,2 Montgomery St,San Francisco,CA,94104.0,2017-03-06T00:00:00.000,2018-01-02T00:00:00.000,2017-03-06T00:00:00.000,2018-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401836 37.789398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1005547-08-141-0480042,1005547-08-141,480042,Matter Inc,Industrial Craft,2101 Bryant St #104,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2017-09-01T00:00:00.000,2013-07-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.40997054 37.760402163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1118418-09-161-1056981,1118418-09-161,1056981,Aaron Castillo,Aaron Castillo,2384 Jessica Cir,Escalon,CA,95320.0,2016-09-10T00:00:00.000,2018-01-26T00:00:00.000,2016-09-10T00:00:00.000,2018-01-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-120.983628016 37.795703992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472734-01-001-0472734,0472734-01-001,472734,Cowan Thomas S,Fourfold Path & Healing,661 Chenery St,San Francisco,CA,94131.0,2012-09-11T00:00:00.000,2023-06-30T00:00:00.000,2012-09-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433192 37.734318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
