uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0396959-02-001-0396959,0396959-02-001,396959,Bryan Amber G,Balancing Points Acupunture,3580 California St 205,San Francisco,CA,94118.0,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4530685 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0411456-02-999-0411456,0411456-02-999,411456,Singh Balvir,Balvir Singh,125 Coronado Ave 103,Daly City,CA,94015.0,2011-01-02T00:00:00.000,2018-05-30T00:00:00.000,2010-02-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.483273038 37.696241982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436067-04-001-0436067,0436067-04-001,436067,Jlc Holdings Inc,Summer Scholars Program,14 Ventura Ave,San Francisco,CA,94116.0,2009-02-12T00:00:00.000,2017-12-31T00:00:00.000,2013-09-12T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.463747 37.751355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,14.0,45.0
1265655-12-201-1058654,1265655-12-201,1058654,Side Inc,Costa Modern,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-12-17T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1342994-09-231-1150881,1342994-09-231,1150881,Richard Rasmussen,Rtr Construction,2120 Hampden Ct,Merced,CA,95340.0,2023-09-18T00:00:00.000,2024-01-12T00:00:00.000,2023-09-18T00:00:00.000,2024-01-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.446194969 37.304154992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172130-12-171-1027339,1172130-12-171,1027339,Perez Arce Jose De Jesus,Perez Arce Jose De Jesus,1371 Oakdale Ave,San Francisco,CA,94124.0,2000-01-12T00:00:00.000,,2000-01-12T00:00:00.000,,,802 4th St,Rodeo,94572,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,10.0,Bayview Hunters Point,,POINT (-122.3862165 37.73196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0464130-01-001-0464130,0464130-01-001,464130,Raveendranathen Unnikrishnan,Unni Productions,2716 Webster St 4,San Francisco,CA,94123.0,2011-11-09T00:00:00.000,2012-10-10T00:00:00.000,2011-11-09T00:00:00.000,2012-10-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43348 37.79565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1213309-02-191-1098441,1213309-02-191,1098441,"Vartain Law Group, P.C.","Vartain Law Group, Pc",601 Montgomery St Ste 780,San Francisco,CA,94111.0,2013-12-18T00:00:00.000,,2013-12-18T00:00:00.000,2024-01-31T00:00:00.000,,601 Montgomery St 780 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1085958-07-161-1040869,1085958-07-161,1040869,"Inflect, Inc","Inflect, Inc",92 Natoma St Ste 210,San Francisco,CA,94105.0,2016-06-06T00:00:00.000,2019-05-15T00:00:00.000,2016-06-06T00:00:00.000,2019-05-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3985735 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1049262-01-161-1023128,1049262-01-161,1023128,Kashiwase Laura,Expectant Elephant,1177 California St #922,San Francisco,CA,94108.0,2015-12-09T00:00:00.000,2016-12-05T00:00:00.000,2015-12-09T00:00:00.000,2016-12-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1220994-05-191-1065411,1220994-05-191,1065411,Dana Lo,Ps_1ly,570 Jessie St Unit 67,San Francisco,CA,94103.0,2017-02-13T00:00:00.000,,2019-02-15T00:00:00.000,2020-12-01T00:00:00.000,,45 Lansing St Apt 805,San Francisco,94105,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4102825 37.780758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1172185-12-171-1027475,1172185-12-171,1027475,Dorsch John,Dorsch John,209 Anita Rd,Burlingame,CA,94010.0,2010-07-07T00:00:00.000,,2010-07-07T00:00:00.000,,,209 Anita Rd,Burlingame,94010,CA,,,,False,False,,,,,,,POINT (-122.341886006 37.580534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277061-05-211-1066887,1277061-05-211,1066887,Wei-Pei Cherng,Idgvm,775 Monterey Blvd,San Francisco,CA,94127.0,2017-03-09T00:00:00.000,2023-01-09T00:00:00.000,2020-06-30T00:00:00.000,2022-03-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4528615 37.731258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0136952-02-001-0136952,0136952-02-001,136952,Dugstad Bruce,Dugstad & Associated,655 Montgomery St Ste 1210,San Francisco,CA,94111.0,1982-07-01T00:00:00.000,,2012-07-01T00:00:00.000,2014-07-31T00:00:00.000,,807 Teresita Blvd,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1324107-02-231-1143026,1324107-02-231,1143026,Rent To Own Inc,Accrue,2261 Market St Unit 502,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2261 Market St Unit 5024,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1230869-08-191-1105460,1230869-08-191,1105460,Jia Hang Li,Vista-Airbnb,366 Head St,San Francisco,CA,94132.0,2019-08-14T00:00:00.000,,2019-08-14T00:00:00.000,,,366 Head St,San Francisco,94132,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4641295 37.713663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1010134-10-141-1005216,1010134-10-141,1005216,Ball Jasmine,Good Foods Catering,1233 141st St,San Leandro,CA,94578.0,2014-10-22T00:00:00.000,2021-06-30T00:00:00.000,2014-10-22T00:00:00.000,2014-10-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.140400979 37.711487993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316519-10-221-1139776,1316519-10-221,1139776,Zachary Crago,Zachary Crago,50 Laguna St Apt 601,San Francisco,CA,94102.0,2022-10-10T00:00:00.000,2024-01-01T00:00:00.000,2022-10-10T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Hayes Valley,,POINT (-122.4250335 37.771605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1251902-05-201-1114179,1251902-05-201,1114179,John Gerstenkorn,J.Gerstenkorn Builders Inc.,360 2nd Se Ave,Colma,CA,94014.0,2020-03-31T00:00:00.000,,2020-04-01T00:00:00.000,,,360 2nd Ave Se,Colma,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.463353026 37.686773994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140584-03-171-1067527,1140584-03-171,1067527,Innavationlabs,Innavationlabs,788 Harrison St Apt 514,San Francisco,CA,94107.0,2016-08-04T00:00:00.000,2022-06-29T00:00:00.000,2016-08-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3996805 37.781334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0474618-01-001-0474618,0474618-01-001,474618,Appel Robert A,Digital Enrique,471 Hazelwood Ave,San Francisco,CA,94127.0,2012-12-11T00:00:00.000,2016-07-08T00:00:00.000,2012-12-11T00:00:00.000,2016-07-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4584955 37.73439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
1082898-07-161-0454801,1082898-07-161,454801,Ctr For Wllnss & Achvmnt In Ed,Ctr For Wllnss & Achvmnt In Ed,401 Van Ness Ave #319,San Francisco,CA,94102.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,,,3 Dusel Ct,Novato,94949,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1370345-09-241-1162095,1370345-09-241,1162095,Paloma Flores,Paloma Flores Consulting Agency LLC,166 Geary St Ste 1500,San Francisco,CA,94108.0,2024-09-10T00:00:00.000,,2024-09-10T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108,CA,5210-5239 7100-7199,Multiple,"Financial Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1012658-11-141-0478029,1012658-11-141,478029,Maximum Flavor Media LLC,Maximum Flavor Media LLC,3050 23rd St,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,,2014-09-22T00:00:00.000,2021-06-01T00:00:00.000,,1021 Lincoln Way,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41287 37.754478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477680-01-999-0477680,0477680-01-999,477680,Wrecking Belle Inc,Builders Collaborative,4247 Piedmont Ave,Oakland,CA,94611.0,2013-03-20T00:00:00.000,2018-06-30T00:00:00.000,2013-03-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25011803 37.828216807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296142-01-221-1131490,1296142-01-221,1131490,Bebhinn Edmunds,Memphis Discoteca,2645 24th St,San Francisco,CA,94110.0,2022-01-26T00:00:00.000,,2022-01-26T00:00:00.000,,,2737 Bryant St,San Francisco,94110,CA,,,,False,False,,,,10.0,Mission,,POINT (-122.4061065 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1099904-08-161-1047732,1099904-08-161,1047732,"Gail Berg, Driver","Anywhere I Drive For Lyft, Etc.",Any,San Francisco,CA,94101.0,2016-02-20T00:00:00.000,2017-08-01T00:00:00.000,2016-02-20T00:00:00.000,2017-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Tenderloin,,POINT (-122.41679 37.77721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0413461-01-001-0413461,0413461-01-001,413461,Burrell Mildred,Golden Gate Business Maintenan,857 Oak St,San Francisco,CA,94117.0,2007-02-09T00:00:00.000,2018-06-30T00:00:00.000,2007-02-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4333405 37.773423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0020659-06-001-0020659,0020659-06-001,20659,Dudum Basim & Adib,144 Page St Bldg,144 Page St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1997-01-01T00:00:00.000,,,Po Box #225059,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.423247 37.774251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0472582-02-001-0472582,0472582-02-001,472582,Judicata Inc,Judicata Inc,330 Townsend St Ste 240,San Francisco,CA,94107.0,2012-09-01T00:00:00.000,2022-12-14T00:00:00.000,2012-10-23T00:00:00.000,2022-12-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0469581-01-001-0469581,0469581-01-001,469581,Pioneer Corporate Service LLC,Marina Inn,3110 Octavia St,San Francisco,CA,94123.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,3110 Octavia St,San Francisco,94123,CA,,,,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,2.0,Marina,Lombard Street,POINT (-122.42934 37.800981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1074780-06-161-1036339,1074780-06-161,1036339,Paul Nieblas,San Francisco,883 Huntington Ave,San Bruno,CA,94066.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.413110976 37.631995993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0042500-08-999-0042500,0042500-08-999,42500,Brondello A & Crespi V,Bbc Investments,251 Layayette Cir 250,Yountville,CA,94599.0,1968-10-01T00:00:00.000,,2002-01-02T00:00:00.000,,,700 Ygnacio Valley Rd Ste 120,Walnut Creek,94596,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.36184 38.403454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0069173-01-001-0069173,0069173-01-001,69173,Wong Alexander & Shui,1270 7th Av Apts,1270 7th Ave,San Francisco,CA,94122.0,1971-08-03T00:00:00.000,,1971-08-03T00:00:00.000,,,250 24th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4638955 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1375338-11-241-1164220,1375338-11-241,1164220,Sunstone Home California LLC,Sunstone,5965 Village Way Ste E105,San Diego,CA,92130.0,2024-11-22T00:00:00.000,,2024-11-22T00:00:00.000,,,5965 Village Way Ste E105-145,San Diego,92130,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.189543032 32.961604992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004633-08-141-1002798,1004633-08-141,1002798,June Sf LLC,Federations Brewing,644 Mason St,San Francisco,CA,94129.0,2014-08-14T00:00:00.000,2020-06-30T00:00:00.000,2014-08-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4648675 37.80306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1214390-02-191-1098918,1214390-02-191,1098918,"Sal Phoenix, Lp",Sal Phoenix Lp,1 Sansome St Ste 3670,San Francisco,CA,94104.0,2019-01-25T00:00:00.000,2022-08-03T00:00:00.000,2019-01-25T00:00:00.000,2022-08-03T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1072482-05-161-1035318,1072482-05-161,1035318,Vp 2240 Market LLC,Vp Duboce Triangle LLC,2153 15th St Apt 3,San Francisco,CA,94114.0,2016-05-10T00:00:00.000,,2016-05-10T00:00:00.000,,,150 Post St Ste 320,San Francisco,94108,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432265 37.765692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1173598-12-171-1067631,1173598-12-171,1067631,Delgado Robert,Delgado Robert,31 Duval Dr,South San Francisco,CA,94080.0,2017-03-22T00:00:00.000,,2017-03-22T00:00:00.000,,,31 Duval Dr,South San Francisco,94080,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.451736965 37.668385984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345465-01-001-0345465,0345465-01-001,345465,Ayer Media Inc,Webb Design,401 Terry Francois St #212,San Francisco,CA,94158.0,2001-01-01T00:00:00.000,,2005-04-02T00:00:00.000,2016-12-01T00:00:00.000,,401 Terry A Francois Blvd 210 Ste,San Francisco,94158,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.387231012 37.772996137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1361449-05-241-1014850,1361449-05-241,1014850,Gabriel Ng And Mei Lam Living Trust,Gabriel Ng And Mei Lam Living Trust,3051 San Bruno Ave,San Francisco,CA,94134.0,2007-10-12T00:00:00.000,,2007-10-12T00:00:00.000,,,2735 Lake St,San Francisco,94121,CA,,,,False,False,,,,10.0,Portola,San Bruno Ave,POINT (-122.401503 37.723095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1182141-03-181-1084983,1182141-03-181,1084983,Timothy Finley,Uber,189 Heron Dr,Pittsburg,CA,94565.0,2018-03-14T00:00:00.000,2018-05-16T00:00:00.000,2018-03-14T00:00:00.000,2018-05-16T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.887838981 38.034185985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379773-02-251-1166166,1379773-02-251,1166166,Bartholomew Murphy,869-879 Grove St,869 Grove St,San Francisco,CA,94117.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1355 Valencia St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4308295 37.7766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0108494-04-001-0108494,0108494-04-001,108494,Western Athletic Clubs LLC,Club West,1 Lombard St,San Francisco,CA,94111.0,1977-10-15T00:00:00.000,,1991-01-01T00:00:00.000,,,317 E Carson St Ste 333,Pittsburgh,15219,PA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0364239-02-001-0364239,0364239-02-001,364239,Acutech Group Inc,Acutech Consulting Group,71 Stevenson St Ste 400,San Francisco,CA,94105.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,1919 Gallows Rd Ste,Vienna,22182,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0305870-01-001-0305870,0305870-01-001,305870,Babycenter Inc,Babycenter Inc,163 Freelon St,San Francisco,CA,94107.0,2004-01-01T00:00:00.000,2015-06-29T00:00:00.000,2004-01-01T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3980245 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1212932-02-191-1098273,1212932-02-191,1098273,Darren Corey,Howbsf,1259 Folsom St Apt,San Francisco,CA,94103.0,2019-02-14T00:00:00.000,2021-04-23T00:00:00.000,2019-02-14T00:00:00.000,2021-04-23T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.4108 37.774089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1206187-11-181-1095276,1206187-11-181,1095276,Michael Agusto Marini,Ma Marini Construction,1124 Regent St,Alameda,CA,94501.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,4020 Old Hwy,Mariposa,95338,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.244564985 37.757965018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268843-02-211-1121081,1268843-02-211,1121081,Custom Fire Protection Inc,Custom Fire Protection Inc,30824 Roaring River Dr,Coarsegold,CA,93614.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,Po Box 399,La Honda,94020,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.786932971 37.195359984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470868-01-001-0470868,0470868-01-001,470868,Berg Michael Nangle Ken,Knownleader,992 Portola Dr,San Francisco,CA,94127.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456394 37.741914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1080710-07-161-0333103,1080710-07-161,333103,American Composers Forum,American Composers Forum,44 Page St #503,San Francisco,CA,94102.0,1997-03-01T00:00:00.000,2018-06-30T00:00:00.000,1997-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.421609 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0199926-01-001-0199926,0199926-01-001,199926,Masarsky Natalie & Arkady,Sovam Trade Service Co,2440 Taraval St,San Francisco,CA,94116.0,1990-09-24T00:00:00.000,,1990-09-24T00:00:00.000,2001-01-01T00:00:00.000,,1877 Funston Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4925065 37.742562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1131546-01-171-1063139,1131546-01-171,1063139,The Hair Shop SF,The Hair Shop SF,565 4th St,San Francisco,CA,94107.0,2017-01-01T00:00:00.000,2021-12-27T00:00:00.000,2017-01-01T00:00:00.000,2021-12-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.397174 37.77903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1080720-07-161-1038486,1080720-07-161,1038486,"U.C.D.S., Inc.",Uni Collective,214 California St #216,San Francisco,CA,94111.0,2016-06-28T00:00:00.000,2019-06-30T00:00:00.000,2016-06-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399181 37.79361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1330395-04-231-1134753,1330395-04-231,1134753,Bonnie Harrison,Bonnie Harrison Counseling,1100 Sanchez St,San Francisco,CA,94114.0,2022-04-01T00:00:00.000,,2022-05-01T00:00:00.000,,,376 Laidley St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.42979 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0452903-03-001-0452903,0452903-03-001,452903,Kixeye Inc,Kixeye,333 Bush St Fl 19,San Francisco,CA,94104.0,2009-10-01T00:00:00.000,2019-08-31T00:00:00.000,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1275824-04-211-1123763,1275824-04-211,1123763,Ne Timeas Restaurant Investments LLC,Ne Timeas Restaurant Investment LLC,2403 Harrison St,San Francisco,CA,94110.0,2021-04-26T00:00:00.000,,2021-04-26T00:00:00.000,,,2403 Harrison St,San Francisco,94110,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4121995 37.758924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0366902-02-001-0366902,0366902-02-001,366902,Mcmahon Patrick B,Causeworks Collective,"1355 3rd Ave.,#3",San Francisco,CA,94122.0,2003-05-22T00:00:00.000,2015-11-01T00:00:00.000,2005-08-23T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460174 37.76355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1189819-05-181-1025121,1189819-05-181,1025121,Pollard Curtis,Dashing Ties,190 Victoria St Unit 1,San Francisco,CA,94132.0,2016-02-08T00:00:00.000,2020-12-28T00:00:00.000,2016-02-24T00:00:00.000,2020-12-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4651645 37.714077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
