uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0393767-01-999-0393767,0393767-01-999,393767,Shorter Jonathan,Air Perfection,101 Susan St,Vallejo,CA,94589.0,2005-12-12T00:00:00.000,2014-04-10T00:00:00.000,2005-12-12T00:00:00.000,2014-04-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.264677026 38.146497998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382198-02-251-1024937,1382198-02-251,1024937,Tcgsf Inc,Keller Williams Napa Valley,1616 Ca # 1624,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.421049225 37.790569309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0472298-01-001-0472298,0472298-01-001,472298,British American Bus Leap LLC,British American Business Leap,220 Montgomery St 810,San Francisco,CA,94104.0,2010-10-19T00:00:00.000,2023-01-10T00:00:00.000,2010-10-19T00:00:00.000,2015-02-11T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1277167-05-211-0028193,1277167-05-211,28193,Terminal Plaza Associates,Terminal Plaza Associates,175 Chestnut St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,2020-06-10T00:00:00.000,,,175 Chestnut St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4064755 37.80441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1221077-05-191-1100296,1221077-05-191,1100296,Juanita Valdez Ortega,Juanita Valdez Ortega,464 Bartlett St,San Francisco,CA,94110.0,2019-04-03T00:00:00.000,,2019-04-24T00:00:00.000,,,464 Bartlett St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41962 37.749537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1262283-10-201-0361617,1262283-10-201,361617,Marilyn Jaeger Skincare Inc,Marilyn Jaeger Skincare,2410 Clay St,San Francisco,CA,94115.0,2002-11-04T00:00:00.000,,2020-10-12T00:00:00.000,2021-01-15T00:00:00.000,,3635 California St,San Francisco,94118,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432830175 37.790923133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0383129-01-001-0383129,0383129-01-001,383129,Potesta Marie Potesta Karen A,Micaela Greg,36 Jasper Pl,San Francisco,CA,94133.0,2004-12-03T00:00:00.000,2015-06-30T00:00:00.000,2004-12-03T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081495 37.800126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1004815-08-141-1002992,1004815-08-141,1002992,Chango Usa Inc,Chango,625 Second St West,San Francisco,CA,94107.0,2012-05-11T00:00:00.000,2021-06-30T00:00:00.000,2013-09-13T00:00:00.000,2015-02-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1173149-12-171-1028761,1173149-12-171,1028761,Doyle Gary,Doyle Gary,147 Bronte St,San Francisco,CA,94110.0,2016-02-08T00:00:00.000,,2016-02-08T00:00:00.000,2019-05-24T00:00:00.000,,575 Haight St,San Francisco,94117,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.410116 37.737684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1350905-01-241-1154297,1350905-01-241,1154297,"Walking Foot Data, LLC","Walking Foot Data, LLC",1434 Rhode Island St,San Francisco,CA,94107.0,2024-01-22T00:00:00.000,,2024-01-22T00:00:00.000,,,2108 N St Ste N,Sacramento,95816,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.40162 37.751463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1356131-03-241-1093873,1356131-03-241,1093873,"Superset Partners, Inc.","Superset Partners, Inc.",140 New Montgomery St Ste 400,San Francisco,CA,94105.0,2018-10-15T00:00:00.000,,2024-03-01T00:00:00.000,,,548 Market St Ste 62319,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1049977-01-161-1023514,1049977-01-161,1023514,Kelly Services Global LLC,Kelly Services Global LLC,201 Mission St #1330,San Francisco,CA,94105.0,2015-07-01T00:00:00.000,2015-07-01T00:00:00.000,2015-07-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0333929-03-001-0333929,0333929-03-001,333929,Tsatskin Stanislav B,Stmonk Co,3801 Irving St,San Francisco,CA,94122.0,2000-02-16T00:00:00.000,2014-05-12T00:00:00.000,2013-04-30T00:00:00.000,2014-05-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4988425 37.762434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1230982-08-191-1058654,1230982-08-191,1058654,Side Inc,Harper Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0365847-01-001-0365847,0365847-01-001,365847,Forsman Tina,Curves,557 Buckingham Way,San Francisco,CA,94132.0,2003-05-01T00:00:00.000,2018-06-30T00:00:00.000,2003-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.479533 37.72953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1027216-04-151-1013118,1027216-04-151,1013118,Herzallah Wael,Wally's Auto,421 E 18th St,Oakland,CA,94606.0,2015-04-30T00:00:00.000,2015-06-30T00:00:00.000,2015-04-30T00:00:00.000,2015-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.250873003 37.798899399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434191-00-000-0434191,0434191-00-000,434191,Agile Mind Edu Holdings Inc,Agile Mind Edu Holdings Inc,4101 William D Tate Ave Ste 220,Grapevine,TX,76051.0,2005-01-01T00:00:00.000,2019-06-30T00:00:00.000,2005-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-97.09771904 32.890962983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177287-01-181-1019622,1177287-01-181,1019622,Tally Technologies Inc,"Tally Technologies, Inc.",375 Alabama St Ste 325,San Francisco,CA,94110.0,2015-10-01T00:00:00.000,,2018-01-29T00:00:00.000,,,Po Box 411165,San Francisco,94141,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1195132-07-181-0121135,1195132-07-181,121135,Meakin Hugh & Melba,Tal-Y-Tara,6439 California St,San Francisco,CA,94121.0,1979-11-17T00:00:00.000,,2018-04-01T00:00:00.000,,,6439 California St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.4867825 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1189597-05-181-1088232,1189597-05-181,1088232,"Ascenda Law Group, Pc","Ascenda Law Group, Pc",2 Embarcadero Center Fl 8th,San Francisco,CA,94111.0,2017-02-01T00:00:00.000,2020-01-01T00:00:00.000,2017-02-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1319467-12-221-1141039,1319467-12-221,1141039,Work,Work SF,1445 Grant Ave,San Francisco,CA,94133.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1445 Grant Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4077085 37.800261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0949997-03-999-0949997,0949997-03-999,949997,Bluetriton Brands Inc,Nestle Waters Na,900 Long Ridge Rd Buld 2,Stamford,CT,6902.0,1996-01-01T00:00:00.000,,2010-10-22T00:00:00.000,2021-04-12T00:00:00.000,,900 Long Ridge Rd,Stamford,06902,CT,,,,False,False,,,,,,,POINT (-73.567518002 41.099203979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356186-03-241-1156505,1356186-03-241,1156505,Ruben Lee,Ruben Lee,1731 24th Ave,San Francisco,CA,94122.0,2024-03-20T00:00:00.000,,2024-03-20T00:00:00.000,,,1731 24th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.48226 37.755234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461440-02-001-0461440,0461440-02-001,461440,Browne Thomas G,Neurenics,425 Market St #2203,San Francisco,CA,94105.0,2011-08-02T00:00:00.000,,2013-10-01T00:00:00.000,2018-01-01T00:00:00.000,,80 Ora Way G304 Unit,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1157738-08-171-0470926,1157738-08-171,470926,Qualia Entertainment Inc,Mission Street Sports Bar SF,2565 Mission St,San Francisco,CA,94110.0,2012-07-12T00:00:00.000,,2017-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418468 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0433256-03-001-0433256,0433256-03-001,433256,Cirios Real Estate Inc,Ciriosly Green,1433 17th St,San Francisco,CA,94107.0,2008-10-15T00:00:00.000,2016-06-30T00:00:00.000,2011-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398389 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1321486-01-231-1141896,1321486-01-231,1141896,Super Sorry Security Solutions LLC,Super Sorry Security Solutions LLC,2418 45th Ave,San Francisco,CA,94116.0,2022-12-29T00:00:00.000,,2022-12-29T00:00:00.000,2022-12-29T00:00:00.000,,2418 45th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5032075 37.741428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1040984-09-151-1019086,1040984-09-151,1019086,Alexander Michael D,Sea Breeze Painting Co & Maintenance,495 Culp Ave,Hayward,CA,94544.0,2015-07-29T00:00:00.000,2016-01-04T00:00:00.000,2015-07-29T00:00:00.000,2016-01-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.074344038 37.653061979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333813-05-231-1147028,1333813-05-231,1147028,Mellan Inc,Ararat Kebab & Gyros,612 Ofarrell St,San Francisco,CA,94109.0,2023-05-24T00:00:00.000,,2023-05-24T00:00:00.000,,,1209 Oak Grove Ave Apt 202,Burlingame,94010,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.414913 37.78569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0440065-01-001-0440065,0440065-01-001,440065,Stretch Sf Inc,Fat Angel,1740 Ofarrell St,San Francisco,CA,94115.0,2009-07-01T00:00:00.000,2019-12-31T00:00:00.000,2009-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433327 37.783485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1252210-05-201-1110027,1252210-05-201,1110027,San Francisco District Transportation Authority,Crescent Height's,25 S Van Ness S Ave,San Francisco,CA,94102.0,2019-09-17T00:00:00.000,2023-06-30T00:00:00.000,2020-01-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 4400-4599 4800-4999 5300-5399 7220-7229,Multiple,Utilities; Construction; Retail Trade; Transportation and Warehousing; Real Estate and Rental and Leasing Services; Food Services,False,False,,,,6.0,Mission,,POINT (-122.418855971 37.774120873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1355559-03-241-1156247,1355559-03-241,1156247,Arkady Zlatin,Composer's Entertainment Services,1251 Turk St Apt 718,San Francisco,CA,94115.0,2024-03-12T00:00:00.000,2025-01-29T00:00:00.000,2024-03-12T00:00:00.000,2025-01-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.4295155 37.78047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1242571-01-201-1110364,1242571-01-201,1110364,Sylvia Kwan,Simplysmart Asset Management,220 Lombard St Unit 214,San Francisco,CA,94111.0,2020-01-10T00:00:00.000,,2020-01-10T00:00:00.000,,,220 Lombard St 214 Unit,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.40532253 37.803772379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0012721-01-013-0012721,0012721-01-013,12721,Hertz Corp The,Hertz Rent A Car,950 Mason St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2005-10-10T00:00:00.000,,8501 Williams Rd,Estero,33928,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1222581-05-191-0918694,1222581-05-191,918694,Young Charles C,Infinity Services LLC,906 Garfield St,San Francisco,CA,94132.0,1993-01-14T00:00:00.000,,1998-01-01T00:00:00.000,2018-10-30T00:00:00.000,,1543 Sloat Blvd Unit 320672,San Francisco,94132,CA,5100-5199,Information,Information,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4710055 37.719873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1386337-04-251-1168930,1386337-04-251,1168930,"Watchtower Technologies, Inc",Threeflow,306 W Erie St Ste 300,Chicago,IL,60654.0,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,,306 W Erie St Ste 300,Chicago,60654,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.635941031 41.894030845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0356556-01-001-0356556,0356556-01-001,356556,Zhu Chao H,Millennium Construction Compan,250 Brighton Ave,San Francisco,CA,94112.0,2002-07-01T00:00:00.000,,2002-07-01T00:00:00.000,,,250 Brighton Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454828 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0397008-01-999-0397008,0397008-01-999,397008,Vazquez Juan C,Pacific Star Construction,3023 Champion St,Oakland,CA,94602.0,2006-03-23T00:00:00.000,,2006-03-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.217416001 37.79473802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457306-02-001-0457306,0457306-02-001,457306,Ab Basilio Plumbing Corp,Ab Mma Academy,2975 San Bruno Ave,San Francisco,CA,94134.0,2011-03-16T00:00:00.000,,2011-03-16T00:00:00.000,,,507 Oxford St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4019935 37.724391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0341631-03-001-0341631,0341631-03-001,341631,Golden Gate Tank Removal Inc,"Golden Gate Tank Removal,Inc.",1455 Yosemite Avenue,San Francisco,CA,94124.0,2001-01-01T00:00:00.000,,2011-12-30T00:00:00.000,2014-12-31T00:00:00.000,,1480 Carroll Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389218 37.724985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1034788-07-151-1016414,1034788-07-151,1016414,Jones Edward,Wonder Philly Catering & Food Service,4200 Chino Hills Pkwy #905,Chino Hills,CA,91709.0,2015-07-24T00:00:00.000,2015-07-24T00:00:00.000,2015-07-24T00:00:00.000,2015-07-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.712931027 33.983939981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478255-01-999-0478255,0478255-01-999,478255,Vitality Construction Inc,Vitality Electric,7225 Regard Wy,Sacramento,CA,95842.0,2013-04-08T00:00:00.000,2015-05-01T00:00:00.000,2013-04-08T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.352981777 38.697896427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222434-05-191-0472300,1222434-05-191,472300,Law Off Of Daniel Shanfield,Law Offices Of Daniel Shanfield Immigration Defense Pc,220 Montgomery St Ste 429,San Francisco,CA,94104.0,2012-08-01T00:00:00.000,2021-01-01T00:00:00.000,2012-08-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0326637-01-001-0326637,0326637-01-001,326637,Lam Kent Y,K & J Auto Service,185 Mississippi St,San Francisco,CA,94107.0,1999-01-01T00:00:00.000,2012-09-01T00:00:00.000,1999-01-01T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394528 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0140066-19-001-0140066,0140066-19-001,140066,Foot Locker Retail Inc,Champs #14686,3251 20th Ave Ste 243,San Francisco,CA,94132.0,1982-03-01T00:00:00.000,,2006-08-23T00:00:00.000,,,3543 Simpson Ferry Rd,Camp Hill,17011,PA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1065654-05-161-1032100,1065654-05-161,1032100,Technology Credit Union,Technology Credit Union,1449 Mission St,San Francisco,CA,94103.0,2015-07-21T00:00:00.000,2025-01-30T00:00:00.000,2015-07-21T00:00:00.000,2025-01-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.416484807 37.774793757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0434735-01-999-0434735,0434735-01-999,434735,Farrell Justin W,All Surface Painting & Decorat,4135 Chicory Ct,Oakley,CA,94561.0,2009-01-01T00:00:00.000,2019-08-15T00:00:00.000,2009-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.733370983 37.985365003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382014-02-251-0024669,1382014-02-251,24669,Safeway Inc,Safeway #7397,3995 Alemany Blvd,San Francisco,CA,94132.0,1968-01-01T00:00:00.000,,2019-07-25T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808,DE,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467653 37.710432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1247786-02-201-1112470,1247786-02-201,1112470,Buscot Holdings LLC,390 Selby Bldg,390 Selby St,San Francisco,CA,94124.0,2020-02-29T00:00:00.000,,2020-02-29T00:00:00.000,,,300 Montgomery St Ste 800,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953245 37.745532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1292199-11-211-0063107,1292199-11-211,63107,California Parking Company,Cal Parking Co,816 Folsom St,San Francisco,CA,94107.0,1972-01-01T00:00:00.000,2023-12-31T00:00:00.000,2021-11-22T00:00:00.000,2022-10-19T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,6.0,South of Market,,POINT (-122.401854 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1261169-09-201-1080576,1261169-09-201,1080576,Modern Life Inc,"Modern Life Inc. Dba Modern Healthcare,  Inc.",450 Sansome St,San Francisco,CA,94111.0,2018-02-01T00:00:00.000,,2019-12-03T00:00:00.000,2020-01-01T00:00:00.000,,650 California St Fl 7,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4011565 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1378014-01-251-1165393,1378014-01-251,1165393,Art Usa LLC,Art Usa LLC,166 Geary St Fl 15,San Francisco,CA,94108.0,2025-01-11T00:00:00.000,,2025-01-11T00:00:00.000,,,166 Geary St Fl 15,San Francisco,94108,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
