uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1374983-11-241-1164067,1374983-11-241,1164067,Tatiana Turikova,Tatiana Turikova,27 Salvatore Dr,Novato,CA,94949.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,27 Salvatore Dr,Novato,94949,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.541444033 38.066886011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082591-07-161-1038700,1082591-07-161,1038700,Sokoloff Cari Jaye,Poshbelly's Kitchen,871 Wisconsin St,San Francisco,CA,94107.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,871 Wisconsin St,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.398551 37.756377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1342960-09-231-1150862,1342960-09-231,1150862,Joe Williams,Joe Williams,2324 Lakeshore Ave Ste 4,Oakland,CA,94606.0,2023-09-18T00:00:00.000,,2023-09-18T00:00:00.000,,,2324 Lakeshore Ave Ste 4,Oakland,94604,CA,2300-2399,Construction,Construction,False,True,,,,,,,POINT (-122.249458005 37.806695014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212460-02-191-1098063,1212460-02-191,1098063,Cynthia Green,Cynthia Green,1019 Golden Gate Ave Apt D,San Francisco,CA,94115.0,2019-01-31T00:00:00.000,2019-01-31T00:00:00.000,2019-01-31T00:00:00.000,2021-04-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.427792 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1309834-07-221-1136959,1309834-07-221,1136959,Alansi Hood,Alansi Hood,1126 Cutting Blvd,Richmond,CA,94804.0,2022-07-14T00:00:00.000,,2022-07-14T00:00:00.000,,,5270 Heavenly Ridge Ln,Richmond,94803,CA,,,,False,False,,,,,,,POINT (-122.358319984 37.924902983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429829-01-001-0429829,0429829-01-001,429829,Sack Celia R,Ominovre Books On Food,3885 Cesar Chavez St #A,San Francisco,CA,94131.0,2008-06-18T00:00:00.000,,2008-06-25T00:00:00.000,,,3885 Cesar Chavez St A #,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Noe Valley,,POINT (-122.4267345 37.747593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1045973-12-151-1021528,1045973-12-151,1021528,Cronin Fionnessa,Shadow Bound Leather,2309 Noriega St #42,San Francisco,CA,94122.0,2015-12-03T00:00:00.000,2018-05-26T00:00:00.000,2015-12-03T00:00:00.000,2018-05-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0951522-01-001-0951522,0951522-01-001,951522,Visuals Inc,Visuals,101 California St Ste 2450,San Francisco,CA,94111.0,1996-01-01T00:00:00.000,2016-06-30T00:00:00.000,2010-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1349356-01-241-0347331,1349356-01-241,347331,Propark America West LLC,Propark Mobility,768 Sansome St,San Francisco,CA,94111.0,2001-08-01T00:00:00.000,,2024-01-01T00:00:00.000,,,Po Box 204,San Francisco,94104,CA,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,Chinatown,,POINT (-122.4016605 37.797363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1199339-08-181-1092142,1199339-08-181,1092142,Tita Guzman,Tita's (Tita Guzman),3226 24th St,San Francisco,CA,94110.0,2018-08-28T00:00:00.000,2020-06-30T00:00:00.000,2018-08-28T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4168165 37.752534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373895-11-241-0151131,1373895-11-241,151131,Esquivel Grading & Paving Inc,Esquivel Grading & Paving Inc,150 Executive Park Blvd Ste 1200,San Francisco,CA,94134.0,1985-05-28T00:00:00.000,,2024-06-01T00:00:00.000,,,Po Box 24107,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1323117-02-231-1142624,1323117-02-231,1142624,260 King St,260 King St,260 King St Unit 603,San Francisco,CA,94107.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,260 King St Unit 603,San Francisco,94107,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission Bay,,POINT (-122.393318492 37.777123107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1297824-02-221-0465300,1297824-02-221,465300,Cinemasf Inc,4 Star Theater,2200 Clement St,San Francisco,CA,94121.0,2012-01-13T00:00:00.000,,2022-02-01T00:00:00.000,,,3630 Balboa St,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Outer Richmond,,POINT (-122.482944 37.78236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1094865-08-161-1045226,1094865-08-161,1045226,Omoghogie,Omoghogie Kemie,108 Marview Wy,San Francisco,CA,94131.0,2016-01-15T00:00:00.000,2018-06-30T00:00:00.000,2016-01-15T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Twin Peaks,,POINT (-122.4491265 37.754109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1274897-04-211-1123429,1274897-04-211,1123429,"Transbay 2 Family, L.P.","Transbay 2 Family, L.P.",1256 Market St,San Francisco,CA,94102.0,2021-04-05T00:00:00.000,,2021-04-05T00:00:00.000,,,1256 Market St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1188048-05-181-1087592,1188048-05-181,1087592,Gregory Kaye,Beach House,1643 44th Avenue,San Francisco,CA,94122.0,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503806 37.755945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0445172-01-999-0445172,0445172-01-999,445172,Ej Plumbing Inc,Ej Plumbing,928 Newbridge St,Palo Alto,CA,94303.0,2010-01-05T00:00:00.000,2012-12-31T00:00:00.000,2010-01-05T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.153696018 37.472298987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368610-02-001-0368610,0368610-02-001,368610,Gray Maria A & Listman Norma,M Gray Group,1762 Dolores St,San Francisco,CA,94110.0,2003-07-22T00:00:00.000,2019-06-30T00:00:00.000,2006-02-15T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4246375 37.741401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1172365-12-171-1025076,1172365-12-171,1025076,Silva Marcelo Rodirigues,Silva Marcelo Rodrigues,1934 Linden St,Oakland,CA,94607.0,2004-08-01T00:00:00.000,2015-02-06T00:00:00.000,2004-08-01T00:00:00.000,2015-02-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.282252033 37.813161988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371988-01-001-0371988,0371988-01-001,371988,City Ranch,City Ranch,317 Sloat Blvd,San Francisco,CA,94132.0,2003-11-14T00:00:00.000,2013-12-31T00:00:00.000,2003-11-14T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.475618 37.734318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0375042-01-001-0375042,0375042-01-001,375042,Rogers Brian M,Brian Rogers Electric,2579 43rd Ave,San Francisco,CA,94116.0,2004-03-05T00:00:00.000,2016-01-23T00:00:00.000,2004-03-05T00:00:00.000,2016-01-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501511 37.738593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1277749-05-211-1124465,1277749-05-211,1124465,Cheong Kwong Lui,Monarchy Audio,396 5th St,San Francisco,CA,94107.0,2021-05-14T00:00:00.000,2023-05-31T00:00:00.000,2021-05-14T00:00:00.000,2023-05-31T00:00:00.000,,,,,,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4021915 37.778994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287936-09-211-0483799,1287936-09-211,483799,Firetrail Pizza LLC,Mission Bay,601 Mission Bay N Blvd,San Francisco,CA,94158.0,2013-10-11T00:00:00.000,,2016-01-01T00:00:00.000,,,120 Ward St Unit 567,Larkspur,94977,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1182384-03-181-1085099,1182384-03-181,1085099,Republic Crypto LLC,Republic Advisory Services,355 1st St S1508,San Francisco,CA,94105.0,2018-03-01T00:00:00.000,2021-12-21T00:00:00.000,2018-03-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935968 37.786625088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0458979-01-999-0458979,0458979-01-999,458979,Detail Striping Inc,Detail Striping Inc,400 Reed St #110,Santa Clara,CA,95050.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,,,400 Reed St # 110,Santa Clara,95050,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.939330018 37.360571989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308561-06-221-1135209,1308561-06-221,1135209,Netskope Inc,"Netskope, Inc",575 Market St Fl 13,San Francisco,CA,94105.0,2019-06-21T00:00:00.000,,2019-06-21T00:00:00.000,,,2445 Augustine Dr Fl 3,Santa Clara,95054,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1115003-09-161-1055273,1115003-09-161,1055273,Amrinder Singh,Amrinder Singh,2149 Monroe St Apt 3,Santa Clara,CA,95050.0,2016-08-31T00:00:00.000,2017-12-31T00:00:00.000,2016-08-31T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.958605965 37.361277997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047513-12-151-1022265,1047513-12-151,1022265,Jt Construction Service Inc,Jt Construction Service Inc,1720 Ocala Ave #B,San Jose,CA,95122.0,2015-12-22T00:00:00.000,2019-06-30T00:00:00.000,2015-12-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.833694988 37.331109013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365782-07-241-1160229,1365782-07-241,1160229,Ralls Gruber & Niece Llp,Ralls Gruber & Niece Llp,601 Montgomery St Ste 1800,San Francisco,CA,94111.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,400 S El Camino Real Ste 850,San Mateo,94402,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1319441-12-221-1141027,1319441-12-221,1141027,Bridget Haros,Bridget Haros,1363 16th Ave,San Francisco,CA,94122.0,2018-05-09T00:00:00.000,,2018-05-09T00:00:00.000,,,1363 16th Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4741735 37.762524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1303246-04-221-1134455,1303246-04-221,1134455,Kimberly Simmons,Beneath The Surface Volcano Products And Services,3739 Balboa St,San Francisco,CA,94121.0,2022-04-26T00:00:00.000,2022-04-26T00:00:00.000,2022-04-26T00:00:00.000,2022-04-26T00:00:00.000,,,,,,2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 8100-8139,Multiple,"Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1038504-09-151-1017794,1038504-09-151,1017794,"Lily & Moonlight, LLC",Moulin Pooch Retail,1750 Union St,San Francisco,CA,94123.0,2015-09-02T00:00:00.000,2019-06-30T00:00:00.000,2015-09-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.42817 37.798317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1029487-05-151-0458742,1029487-05-151,458742,Lawrence Stephen E,San Francisco Brokers Club,3145 Geary Blvd Rm 707,San Francisco,CA,94118.0,2011-05-05T00:00:00.000,2021-08-31T00:00:00.000,2013-10-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0304991-01-001-0304991,0304991-01-001,304991,Gutchinov Badma,Badma Gutchinov Atty At Law,2378 34th Ave,San Francisco,CA,94116.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,Po Box 16431,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491485 37.742787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1365711-07-241-1160196,1365711-07-241,1160196,Joal LLC,670 9th Avenue,670 9th Ave,San Francisco,CA,94118.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,611 Clement St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466807 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0482592-01-001-0482592,0482592-01-001,482592,Vulovic Victor/Dorlodot G,Startup Basecamp,1052 Fulton St,San Francisco,CA,94117.0,2013-08-16T00:00:00.000,2014-04-30T00:00:00.000,2013-08-16T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4341055 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1075045-06-161-1036458,1075045-06-161,1036458,Pot A Gold Adventures LLC,Pot A Gold Stables @ Camp Mather,35250 Mather Rd,Groveland,CA,95321.0,2016-05-29T00:00:00.000,2019-06-30T00:00:00.000,2016-05-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.85075999 37.881601987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162193-09-171-1076627,1162193-09-171,1076627,Hand Job Nails & Spa,Hand Job Nails & Spa,565 Castro St,San Francisco,CA,94114.0,2017-09-26T00:00:00.000,,2017-09-26T00:00:00.000,,,565 Castro St,San Francisco,94114,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345555 37.759869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0395150-01-001-0395150,0395150-01-001,395150,Stone IIi Everett C,Razors,4249 18th St,San Francisco,CA,94114.0,2006-02-15T00:00:00.000,2018-06-30T00:00:00.000,2007-04-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.436945 37.760589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1295946-01-221-1131410,1295946-01-221,1131410,"Engineered Products, A Pape' Co","Engineered Products, A Pape' Co",9800 40th S Ave,Seattle,WA,98118.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,9800 40th Ave S,Seattle,98118,WA,,,,False,False,,,,,,,POINT (-122.28143396 47.51301898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0080852-01-001-0080852,0080852-01-001,80852,Williams Chester R Jr-Linda S,3531-3537 17th St Apartments,3531 17th St,San Francisco,CA,94110.0,1973-01-22T00:00:00.000,,1973-01-22T00:00:00.000,,,4025 20th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4247185 37.762893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0477651-01-001-0477651,0477651-01-001,477651,Ribwich LLC,Ribwich LLC,167 Leland Ave,San Francisco,CA,94134.0,2013-04-01T00:00:00.000,2021-06-30T00:00:00.000,2013-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4070425 37.712241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0409996-01-999-0409996,0409996-01-999,409996,Nakis John,Nakis John,930 Springfield St,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.41307 37.653996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165073-10-171-1077962,1165073-10-171,1077962,Brian  Liu,Brian Liu,25 Galilee Ln Apt 3,San Francisco,CA,94115.0,2017-09-22T00:00:00.000,2021-03-30T00:00:00.000,2017-09-22T00:00:00.000,2021-03-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Western Addition,,POINT (-122.4284535 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1311187-08-221-1137509,1311187-08-221,1137509,Tp Ramen Inc,Ramen Sho Ryu,2557 Barrington Ct,Hayward,CA,94545.0,2022-07-28T00:00:00.000,2023-06-12T00:00:00.000,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.142016004 37.655991999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414235-02-001-0414235,0414235-02-001,414235,Kohei Inc,887 Bush St Apts,887 Bush St,San Francisco,CA,94108.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411763 37.789551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1174568-01-181-1081597,1174568-01-181,1081597,Michael Ferrari,Michael Ferrari,414 Clayton St,San Francisco,CA,94117.0,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448564 37.771164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0481241-02-001-0481241,0481241-02-001,481241,Zayo Group LLC,Zayo Group LLC,501 2nd St Ste 400,San Francisco,CA,94107.0,2013-03-08T00:00:00.000,,2013-04-15T00:00:00.000,,,1401 Wynkoop St 500 Ste,Denver,80202,CO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1351358-01-241-1154487,1351358-01-241,1154487,Sf Owner LLC,Sf Owner LLC,449 O'farrell St,San Francisco,CA,94102.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.785618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0032487-07-001-0032487,0032487-07-001,32487,Fireside Egon,2276-2278 Greenwich Apts,2276 Greenwich St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2019-07-25T00:00:00.000,1968-10-01T00:00:00.000,2019-07-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4371745 37.799046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0357815-09-001-0357815,0357815-09-001,357815,Swords To Plowshares,Swords To Plowshares,27 De Montfort Ave,San Francisco,CA,94112.0,2005-06-01T00:00:00.000,,2011-01-01T00:00:00.000,,,401 Van Ness Ave Ste 310,San Francisco,94102,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4587115 37.723437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1142173-04-171-1026419,1142173-04-171,1026419,Kang Dayun,Kang Dayun,610  San Bruno Ave,San Francisco,CA,94017.0,2010-01-20T00:00:00.000,,2010-01-20T00:00:00.000,2019-04-15T00:00:00.000,,1544 Pacific Ave,San Francisco,94109,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40541597 37.761706993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0384461-01-001-0384461,0384461-01-001,384461,Golden Gate University,Golden Gate University,536 Mission St,San Francisco,CA,94105.0,1992-10-29T00:00:00.000,,1992-10-29T00:00:00.000,,,536 Mission St,San Francisco,94105,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Financial District/South Beach,,POINT (-122.3989065 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1049283-01-161-0472357,1049283-01-161,472357,Living Well Inc,Tsubasa Sushi,429 Gough St,San Francisco,CA,94102.0,2012-10-01T00:00:00.000,2020-02-23T00:00:00.000,2016-01-15T00:00:00.000,2020-02-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4233145 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0209860-01-001-0209860,0209860-01-001,209860,Nathan Louie & Nancy,1379 1381 43rd Av Apts,1379 43rd Ave,San Francisco,CA,94122.0,1991-05-30T00:00:00.000,,1991-05-30T00:00:00.000,2015-05-23T00:00:00.000,,4477 Faulkner Dr,Fremont,94536,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5031265 37.760958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1125224-10-161-0053101,1125224-10-161,53101,Gap Stores Inc,"The Gap, Inc. #154",2 Folsom St,San Francisco,CA,94105.0,1970-12-10T00:00:00.000,,2016-10-25T00:00:00.000,2018-04-10T00:00:00.000,,Po Box 27809,Albuquerque,87125,NM,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390757 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1368375-08-241-1161272,1368375-08-241,1161272,Take Back The Court Foundation,Take Back The Court Foundation,2370 Market St # 433,San Francisco,CA,94114.0,2019-08-09T00:00:00.000,,2019-08-09T00:00:00.000,,,2370 Market St # 433,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1246928-02-201-1112138,1246928-02-201,1112138,Juliet Baker Whitehorn,Yours And Mine Cafe,120 Capp St Bldg 102,San Francisco,CA,94110.0,2020-02-21T00:00:00.000,2023-06-30T00:00:00.000,2020-02-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299 4200-4299 4400-4599 7220-7229,Multiple,Utilities; Wholesale Trade; Retail Trade; Food Services,False,False,,,,9.0,Mission,,POINT (-122.419116 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
