uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1072363-05-161-0471043,1072363-05-161,471043,Cinemagram (Usa) Inc,Cinemagram (Usa) Inc,135 Carmel St,San Francisco,CA,94117.0,2013-03-01T00:00:00.000,2017-03-31T00:00:00.000,2016-05-23T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4495495 37.760607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1132755-01-171-1063741,1132755-01-171,1063741,"The Ogilvy Group, LLC",Ogilvy & Mather Direct,1001 Front St,San Francisco,CA,94111.0,2016-12-31T00:00:00.000,2016-12-31T00:00:00.000,2016-12-31T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4009045 37.800792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0395379-03-001-0395379,0395379-03-001,395379,Mulhall Adrian S,Mulhall Construction,1278 25th Ave 2,San Francisco,CA,94122.0,2006-02-01T00:00:00.000,2021-06-01T00:00:00.000,2011-12-01T00:00:00.000,2017-09-25T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483268 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1082452-07-161-1039409,1082452-07-161,1039409,Selvig Development Inc,Selvig Development Inc,50 Martling Rd,San Anselmo,CA,94960.0,2016-07-12T00:00:00.000,,2016-07-12T00:00:00.000,,,50 Martling Rd,San Anselmo,94960,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.58000699 38.009312017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179296-02-181-1083722,1179296-02-181,1083722,Blue Sparrow Partners Lp,Blue Sparrow Partners Lp,600 Montgomery St Ste 300,San Francisco,CA,94111.0,2018-02-01T00:00:00.000,2021-09-30T00:00:00.000,2018-02-01T00:00:00.000,2021-09-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0480912-01-999-0480912,0480912-01-999,480912,Khamitov Ruslan V,Webdriverguru.Com,350 Tower Hill Ave,San Jose,CA,95136.0,2013-06-27T00:00:00.000,2015-01-01T00:00:00.000,2013-06-27T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.85590502 37.280588014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0914270-01-001-0914270,0914270-01-001,914270,Huang Vincent,Urban Safety Management,366 30th Ave,San Francisco,CA,94121.0,1992-07-01T00:00:00.000,,1992-07-01T00:00:00.000,,,366 30th Ave,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4899595 37.782414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1148186-05-171-1070926,1148186-05-171,1070926,Ray Sombilon,Bayview Plumbing,1271 Washington Ave 722,San Leandro,CA,94605.0,2017-05-27T00:00:00.000,,2017-05-27T00:00:00.000,,,1271 Washington Ave # 722,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.157193032 37.724735005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433619-01-001-0433619,0433619-01-001,433619,Portola Properties LLC,Portola Properties LLC,4192 Mission St,San Francisco,CA,94112.0,2000-01-01T00:00:00.000,2024-06-05T00:00:00.000,2000-01-01T00:00:00.000,2024-06-05T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.430303 37.730133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1251360-04-201-1006775,1251360-04-201,1006775,United Sf Parking Inc,"United Sf Parking, Inc.",110 Main St,San Francisco,CA,94105.0,2014-12-11T00:00:00.000,,2020-03-01T00:00:00.000,,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943705 37.79109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1012573-11-141-1006218,1012573-11-141,1006218,Laskowski Daniel,24-7 Construction,900 Reichert Ave Ste 523,Novato,CA,94945.0,2014-11-21T00:00:00.000,2019-06-30T00:00:00.000,2014-11-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.565012017 38.105966006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177974-02-181-1083164,1177974-02-181,1083164,Twing Incorporated,Twing Inc,40 Belvedere E St Unit 4,San Rafael,CA,94901.0,2018-02-01T00:00:00.000,2018-08-01T00:00:00.000,2018-02-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.503532014 37.96242298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393145-01-001-0393145,0393145-01-001,393145,Fuseproject LLC,Fuseproject LLC,528 Folsom St,San Francisco,CA,94105.0,2005-09-01T00:00:00.000,2017-11-07T00:00:00.000,2005-09-01T00:00:00.000,2017-11-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395455 37.786923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1281383-07-211-1125853,1281383-07-211,1125853,Jose Guadalupe Rios Chavez,Elena's Janitorial Services,1020 St Francis Blvd Apt 1024,Daly City,CA,94015.0,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,,281a Oconnor St,Menlo Park,94025,CA,,,,False,False,,,,,,,POINT (-122.477831694 37.664220307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0938740-01-001-0938740,0938740-01-001,938740,"Clark, Mark W.",Mark Wm. Clark,1044 Revere Ave B 46,San Francisco,CA,94124.0,1994-02-01T00:00:00.000,2022-06-29T00:00:00.000,1994-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379741 37.725885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0359579-02-999-0359579,0359579-02-999,359579,Mcloughlin Pat J,Pats Plumbing,6781 Eagle Ridge Rd,Penngrove,CA,94951.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.609828041 38.348214993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377385-01-999-0377385,0377385-01-999,377385,Lightyear Network Solutions Ll,Lightyear Networks Solutions,"1901 Eastpoint Parkway, Louiville",Anchorage,KY,40223.0,2004-04-01T00:00:00.000,2023-06-30T00:00:00.000,2004-04-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-85.504420002 38.276090016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299892-03-221-1133052,1299892-03-221,1133052,Price Evan,Evan Price,962 Valencia St,San Francisco,CA,94110.0,2022-02-25T00:00:00.000,,2022-02-25T00:00:00.000,,,4041 Balboa St #B,San Francisco,94121,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4214785 37.757502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0090908-01-001-0090908,0090908-01-001,90908,Hertzmann Paul M Inc,Hertzmann Paul M Inc,58 Linda St,San Francisco,CA,94110.0,1974-08-01T00:00:00.000,,1974-08-01T00:00:00.000,,,58 Linda St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.423112 37.76076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1114058-08-161-1054801,1114058-08-161,1054801,Luis Hernandez Ruiz,Luis Hernandez Ruiz,3205 Casa De Campo Way Apt 6,San Mateo,CA,94403.0,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.283462544 37.541211062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243864-01-201-1013839,1243864-01-201,1013839,Hometown Creamery Inc,San Francisco's Hometown Creamery,340 Post St,San Francisco,CA,94108.0,2015-05-22T00:00:00.000,,2015-05-22T00:00:00.000,,,1290 9th Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4074835 37.788705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1213781-02-191-1098654,1213781-02-191,1098654,Ocean View Cannabis LLC,Ocean View Cannabis,1075 Ormsby Cutoff,Watsonville,CA,95076.0,2019-03-01T00:00:00.000,2019-10-30T00:00:00.000,2019-03-01T00:00:00.000,2019-10-30T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.821153984 37.065713986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432599-04-001-0432599,0432599-04-001,432599,Guan Jianhua,Guan Jianhua Cmt,1039 Grant Ave 201,San Francisco,CA,94133.0,2008-09-24T00:00:00.000,2017-07-07T00:00:00.000,2012-06-28T00:00:00.000,2014-08-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068805 37.796391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0952381-02-001-0952381,0952381-02-001,952381,Shigeyoshi Raegan N,Raegan Shigeyoshi,2915 Sacramento St B,San Francisco,CA,94115.0,1996-05-13T00:00:00.000,,2013-09-26T00:00:00.000,2016-11-09T00:00:00.000,,3201 Gough St Apt 305,San Francisco,94123,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4410265 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1193912-07-181-1089723,1193912-07-181,1089723,Ann Oyama & Josh Juroch,Ann Oyama & Josh Juroch,865 47th Ave Apt 3,San Francisco,CA,94121.0,2018-07-01T00:00:00.000,2019-06-30T00:00:00.000,2018-07-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5081485 37.772217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0392360-01-001-0392360,0392360-01-001,392360,Utigaard Nina,Nina Anin Utigaard Mft Reat,870 Market St Ste 569,San Francisco,CA,94102.0,2005-10-01T00:00:00.000,,2005-10-01T00:00:00.000,,,22184 Horizon Dr,West Linn,97068,OR,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0373641-01-001-0373641,0373641-01-001,373641,Ugly Venus Ltd,Mack,1285 Folsom St,San Francisco,CA,94103.0,2004-01-01T00:00:00.000,2012-05-04T00:00:00.000,2004-01-01T00:00:00.000,2012-05-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4111645 37.773801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455475-01-999-0455475,0455475-01-999,455475,Albright Ellen & John,Tri Valley Air Systems,9010 Brentwood Blvd,Brentwood,CA,94513.0,2011-01-10T00:00:00.000,2018-06-30T00:00:00.000,2011-01-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.685256009 37.92089702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0369021-02-001-0369021,0369021-02-001,369021,Ha Yen D,Mango Medley,3911 Judah St,San Francisco,CA,94122.0,2003-08-05T00:00:00.000,,2008-01-01T00:00:00.000,,,3911 Judah St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.504031 37.760373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0462780-01-001-0462780,0462780-01-001,462780,Doremi Kids LLC,Doremi Kids,3905 California St 3,San Francisco,CA,94118.0,2011-10-01T00:00:00.000,2013-01-01T00:00:00.000,2011-10-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459643 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1010431-10-141-1005347,1010431-10-141,1005347,San Francisco Multy Services Lp,San Francisco Multy Services Lp,125 Quint St,San Francisco,CA,94124.0,2014-10-21T00:00:00.000,2017-03-06T00:00:00.000,2014-10-21T00:00:00.000,2017-03-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388714353 37.745800812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0938256-01-001-0938256,0938256-01-001,938256,Make-Art Cosmetics (U.S.) Inc.,M.A.C. Cosmetics,1833 Union St,San Francisco,CA,94123.0,2009-06-24T00:00:00.000,2014-12-30T00:00:00.000,2009-06-24T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429448 37.79757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1197508-08-181-0434244,1197508-08-181,434244,Union Bank Of California Na,"Union Bank, N.A.",3801 Third St Ste 100,San Francisco,CA,94124.0,1996-04-01T00:00:00.000,,1996-04-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1256631-07-201-1116150,1256631-07-201,1116150,"Shifts4u, Inc.",Shifts4u,"545 39th Avenue, Suite 7 Ave",San Francisco,CA,94121.0,2020-07-14T00:00:00.000,2025-03-01T00:00:00.000,2020-07-14T00:00:00.000,2025-03-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.500008 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0183790-01-001-0183790,0183790-01-001,183790,Tenenbaum Inc. D,D Tenenbaum Inc,210 Post St Ste 1021,San Francisco,CA,94108.0,1987-07-08T00:00:00.000,,1999-10-01T00:00:00.000,,,447 Sutter St 401 Ste,San Francisco,94108,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0433880-15-001-0433880,0433880-15-001,433880,Yerba Buena Beverage LLC,Golden Gate Distillery,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2011-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1173133-12-171-1027849,1173133-12-171,1027849,Stevens Andrew,Stevens Andrew,21 Kinston Ct,Moraga,CA,94556.0,2012-03-14T00:00:00.000,,2012-03-14T00:00:00.000,,,21 Kinston Ct,Moraga,94556,CA,,,,False,False,,,,,,,POINT (-122.132253015 37.830432983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195755-07-181-1090509,1195755-07-181,1090509,Seo Symbiosis LLC,Seo Symbiosis,424 Clay St,San Francisco,CA,94111.0,2018-07-16T00:00:00.000,2023-01-27T00:00:00.000,2018-07-16T00:00:00.000,2020-07-03T00:00:00.000,,,,,,5100-5199 5400-5499 5600-5699,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Chinatown,,POINT (-122.40072 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1310022-07-221-1137032,1310022-07-221,1137032,Nelly Stewart,Mere La Chaise,3651 Mission St,San Francisco,CA,94110.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,3651 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.423679 37.738053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1234000-09-191-1106689,1234000-09-191,1106689,Delgado Plumbing,Delgado Plumbing,1972 Respite Pl,Santa Rosa,CA,95403.0,2019-09-16T00:00:00.000,2021-04-10T00:00:00.000,2019-09-16T00:00:00.000,2021-04-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.753700224 38.461453499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007242-09-141-0488351,1007242-09-141,488351,San Francisco Print Media Co,San Francisco Printing Company,1201 Evans Ave 550,San Francisco,CA,94124.0,2013-05-01T00:00:00.000,2020-12-31T00:00:00.000,2014-06-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3815905 37.738611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1317870-11-221-1140362,1317870-11-221,1140362,Thomas H Mann,Thomas Heith Mann,195 Dublin St,San Francisco,CA,94112.0,2022-11-01T00:00:00.000,2023-10-18T00:00:00.000,2022-11-01T00:00:00.000,2023-10-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4272475 37.716984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1158439-08-171-0166780,1158439-08-171,166780,Wu Bai-Chao,Bai Chao Wu,2907 San Bruno Ave,San Francisco,CA,94134.0,1996-05-13T00:00:00.000,,1999-03-18T00:00:00.000,,,275 Colon Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4022905 37.725129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1133262-01-171-1063975,1133262-01-171,1063975,Keycafe (Us) Inc,Keycafe (Us) Inc,1321 Upland Dr 648,Houston,TX,77043.0,2016-03-17T00:00:00.000,2016-03-17T00:00:00.000,2016-03-17T00:00:00.000,2017-03-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-95.576660995 29.789942881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289330-10-211-1014337,1289330-10-211,1014337,Rosano Properties LLC,Rosano & Company,767 Buena Vista W,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,430 Bay Shore Blvd,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.444021004 37.768537993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1325719-02-231-1143678,1325719-02-231,1143678,Beepboop Inc,Beepboop Inc,398 Guerrero St,San Francisco,CA,94103.0,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,11620 Wilshire Blvd Ste 875,Los Angeles,90025,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.424345 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1238585-11-191-1089196,1238585-11-191,1089196,30 Allen LLC,Luxury Business Locations,28 Allen St,San Francisco,CA,94109.0,2018-06-18T00:00:00.000,,2019-10-01T00:00:00.000,,,Po Box 2391,Brisbane,94005,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419701 37.799523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1138477-03-171-1004622,1138477-03-171,1004622,Trinet Hr IIi Inc,"Trinet Hr IIi, Inc.",535 Mission St 1826,San Francisco,CA,94105.0,2013-07-01T00:00:00.000,2018-12-31T00:00:00.000,2013-07-01T00:00:00.000,2017-06-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1043951-11-151-1020564,1043951-11-151,1020564,Merz Material And Supply Inc,Merz Material And Supply Inc,2162 31st Ave,San Francisco,CA,94116.0,2015-10-01T00:00:00.000,2016-04-01T00:00:00.000,2015-10-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488542 37.746927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0475303-01-001-0475303,0475303-01-001,475303,Farid Zaki,Smoke This Smoke Shop,724 Geary St,San Francisco,CA,94109.0,2012-12-01T00:00:00.000,,2012-12-01T00:00:00.000,,,4657 Mattos Dr,Fremont,94536,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31,TOBACCO SALES -ANNUAL LICENSE FEE,TOBACCO SALES -ANNUAL LICENSE FEE,3.0,Tenderloin,,POINT (-122.4154215 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0455658-03-001-0455658,0455658-03-001,455658,De La Cruz Aaron,Aaron De La Cruz,223 Mississippi St 3,San Francisco,CA,94107.0,2011-01-12T00:00:00.000,,2013-09-25T00:00:00.000,2015-05-12T00:00:00.000,,71 Santa Ynez Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3943705 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0441461-02-001-0441461,0441461-02-001,441461,Escape Artists Sf LLC,Escape Artists/Je Lighting,45 Crestline Dr Apt 6,San Francisco,CA,94131.0,2009-06-15T00:00:00.000,2022-12-30T00:00:00.000,2014-04-30T00:00:00.000,2022-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4468045 37.750752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1354692-03-241-1155934,1354692-03-241,1155934,Campos Custom Builders Inc.,Campos Custom Builders Inc.,2438 Po Box,Morgan Hill,CA,95038.0,2024-03-03T00:00:00.000,,2024-03-03T00:00:00.000,,,2438 Po Box,Morgan Hill,95038,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480645-01-001-0480645,0480645-01-001,480645,Cruz Rivera Jacobo,Jacobo Handyman Remodeling,3171 26th St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2016-01-01T00:00:00.000,2013-07-01T00:00:00.000,2014-11-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.413395344 37.749303752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388075-03-001-0388075,0388075-03-001,388075,Turk+Taylor LLC,Turk+Taylor LLC,806 Valencia St,San Francisco,CA,94110.0,2012-09-12T00:00:00.000,2020-03-26T00:00:00.000,2012-11-26T00:00:00.000,2020-03-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4217215 37.759833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1312681-08-221-1039766,1312681-08-221,1039766,Seesaw Psychology Group,Seesaw Psychology Group,600 A Octavia St,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2022-10-01T00:00:00.000,,650 Laguna St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.424696 37.777815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1129986-12-161-1062392,1129986-12-161,1062392,"M.C. Dean, Inc.","M.C. Dean, Inc",22980 Indian Creek Dr,Dulles,VA,20166.0,2016-12-01T00:00:00.000,,2016-12-01T00:00:00.000,,,120 S Central Ave Ste 350,Clayton,63105,MO,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-77.430660984 38.981883982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251552-05-201-1114032,1251552-05-201,1114032,Jorey Hurley,Circle And Stripe,Liggett Ave,San Francisco,CA,94129.0,2020-05-05T00:00:00.000,2022-06-21T00:00:00.000,2020-05-05T00:00:00.000,2022-06-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.45035 37.793316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0446335-03-001-0446335,0446335-03-001,446335,Kuoni Destination Management,Xplore Wizard,77 Geary Blvd,San Francisco,CA,94108.0,2010-01-02T00:00:00.000,2014-01-01T00:00:00.000,2012-09-17T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40461223 37.787798111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
