uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0444185-01-999-0444185,0444185-01-999,444185,Statcomm Inc,Statcomm Inc,939 San Rafael Ave Ste C,Mountain View,CA,94043.0,2009-11-01T00:00:00.000,,2009-11-01T00:00:00.000,,,939 San Rafael Ave Ste C,Mountain View,94043,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.072154014 37.407328006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175472-01-181-1082024,1175472-01-181,1082024,Alex Pompe,Alex Pompe,529 Stevenson St Apt 404,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2018-03-10T00:00:00.000,2018-01-01T00:00:00.000,2018-03-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.410355 37.78122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1155039-07-171-0490115,1155039-07-171,490115,Entangled Ventures LLC,"Entangled Ventures, LLC",2 Shaw Aly Fl 2nd,San Francisco,CA,94105.0,2014-04-01T00:00:00.000,2024-11-12T00:00:00.000,2017-07-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983395 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1182303-03-181-1085054,1182303-03-181,1085054,"Jackson, Johnson, Edwards & Fountain, Inc","J.J.E.F. Holdings, Inc",1 Avenue Of The Palms Ste 019b,San Francisco,CA,94130.0,2018-02-24T00:00:00.000,2021-06-30T00:00:00.000,2018-03-16T00:00:00.000,2018-03-16T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Treasure Island,,POINT (-122.3709345 37.817226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1287040-09-211-0422507,1287040-09-211,422507,Zhou You Tian Michelle,Michelle's Hair Studio,3255 Taraval St,San Francisco,CA,94116.0,2007-11-01T00:00:00.000,,2021-09-18T00:00:00.000,,,2562 38th Ave,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5009035 37.741824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0922638-01-001-0922638,0922638-01-001,922638,New Overseas World Inc,New Overseas World Inc,1177 California St Apt 408,San Francisco,CA,94108.0,1987-07-06T00:00:00.000,,2002-02-01T00:00:00.000,,,1177 California St 408 Apt,San Francisco,94108,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0477986-01-001-0477986,0477986-01-001,477986,Sf Parquet Inc,Sf Parquet Inc,1311 22nd St,San Francisco,CA,94107.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,Po Box 31776 Po Box 31776,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.394465 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0376226-02-001-0376226,0376226-02-001,376226,Qatami Nizar Y,City Limousine & Sedan Service,819 Geary St,San Francisco,CA,94109.0,2004-04-08T00:00:00.000,2015-04-07T00:00:00.000,2006-08-04T00:00:00.000,2015-04-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4168075 37.786059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1255356-07-201-1115604,1255356-07-201,1115604,See's Are Corp. Dba Regevig Roofing,Regevig Roofing,2600 Mccone Ave,Hayward,CA,94545.0,2020-07-09T00:00:00.000,,2020-07-09T00:00:00.000,,,2600 Mccone Ave. Mccone Ave,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.126848028 37.644205996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040728-09-151-1018970,1040728-09-151,1018970,Jones Charles E,C & J Security,553 Orizaba Ave,San Francisco,CA,94132.0,2015-09-27T00:00:00.000,2021-05-01T00:00:00.000,2015-09-27T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4629415 37.718937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1273281-03-211-1122855,1273281-03-211,1122855,Mission Films,Mission Films,3447 25th Street,San Francisco,CA,94110.0,2014-05-03T00:00:00.000,,2014-05-03T00:00:00.000,,,3447 25th Street,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4192465 37.75041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1205042-11-181-1094722,1205042-11-181,1094722,Rudy Mcgraw,Mcgraw And Sons Roofing,2135 A Tully Rd Unit 148,San Jose,CA,95122.0,2018-11-07T00:00:00.000,2020-05-15T00:00:00.000,2018-11-07T00:00:00.000,2020-05-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.819976997 37.326974011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0917712-01-001-0917712,0917712-01-001,917712,Meng Frank,A.W.D Int'l Trading Co,1831 32nd Ave,San Francisco,CA,94122.0,1998-12-01T00:00:00.000,2015-06-12T00:00:00.000,1998-12-30T00:00:00.000,2015-06-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4906975 37.752993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0464578-01-001-0464578,0464578-01-001,464578,Knowledgepath Solutions Inc,Knowledgepath Solutions Inc,447 Sutter St 421-423,San Francisco,CA,94108.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40774061 37.789314094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0376998-01-001-0376998,0376998-01-001,376998,Chen Erika L,"Erika Lessey Chen L Ac, C M T",1085 Valencia St,San Francisco,CA,94110.0,2007-09-28T00:00:00.000,2015-08-10T00:00:00.000,2007-09-28T00:00:00.000,2015-08-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4206505 37.755657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0321043-04-001-0321043,0321043-04-001,321043,Cheung Sandy,Great World Travel & Tours,530 Berry St,San Francisco,CA,94107.0,2013-12-31T00:00:00.000,,2014-02-10T00:00:00.000,,,530 Berry St,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4010755 37.770381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0186899-05-001-0186899,0186899-05-001,186899,Cars Dawydiak Inc,Charles Henry,1540 Bush St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2007-01-16T00:00:00.000,,,1540 Bush St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,D10 D23 D39,Multiple,APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,2.0,Western Addition,,POINT (-122.422887 37.788642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1358950-04-241-1157633,1358950-04-241,1157633,Deta Tech LLC,Sf Braids,660 Market St Ste 201,San Francisco,CA,94104.0,2024-04-23T00:00:00.000,,2024-04-23T00:00:00.000,2024-04-23T00:00:00.000,,350 Turk St Apt 1409,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0473321-01-999-0473321,0473321-01-999,473321,Kim Chong C,East West Plumbing,1604 Whippoorwill St,Livermore,CA,94551.0,2012-10-01T00:00:00.000,2013-02-21T00:00:00.000,2012-10-01T00:00:00.000,2013-02-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.721334989 37.720323986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063264-04-161-1031016,1063264-04-161,1031016,Enriquez Events,Enriquez Events,228 University St,San Francisco,CA,94134.0,2016-03-01T00:00:00.000,2019-06-30T00:00:00.000,2016-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,9.0,Portola,,POINT (-122.41458 37.726938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1051609-01-161-1024367,1051609-01-161,1024367,Chang Eunice,"Eunice Chang, Attorney At Law",28 Second St Fl 3rd,San Francisco,CA,94105.0,2016-01-15T00:00:00.000,2018-05-07T00:00:00.000,2016-01-15T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1092127-08-161-1043865,1092127-08-161,1043865,Ron Michael Reyes,Ron Reyes Uber,25800 Industrial Blvd Apt 294,Hayward,CA,94545.0,2016-08-23T00:00:00.000,2017-06-30T00:00:00.000,2016-08-23T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.112003007 37.635862021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0936642-01-999-0936642,0936642-01-999,936642,Lazar Howard,Howard Lazar Cleaning,60 Meadow Dr,San Rafael,CA,94903.0,1992-01-01T00:00:00.000,2017-10-31T00:00:00.000,1992-01-01T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.523069979 38.008182011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334875-06-231-1147436,1334875-06-231,1147436,Janet Go,Prismaforma Research,1964 15th St,San Francisco,CA,94114.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,1964 15th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428062 37.766385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0342516-04-999-0342516,0342516-04-999,342516,Mcsweeney Tadgh P,Mcsweeney Construction,3030 Bridgeway 220,Sausalito,CA,94965.0,2001-01-17T00:00:00.000,2015-05-31T00:00:00.000,2011-02-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.503118032 37.870545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0940017-02-001-0940017,0940017-02-001,940017,Ellison Carlin,Carlin's Gardens,459 Jersey St,San Francisco,CA,94114.0,1995-03-22T00:00:00.000,2012-12-31T00:00:00.000,2000-03-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4352845 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1382750-03-251-1167411,1382750-03-251,1167411,Amaranth LLC,Amaranth LLC,227 Hartford St,San Francisco,CA,94114.0,2025-01-20T00:00:00.000,,2025-01-20T00:00:00.000,,,100 Congress Ave Ste 1100,Austin,78701,TX,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4333945 37.758933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0434734-01-001-0434734,0434734-01-001,434734,Klein Hockel Iezza & Patel Pc,Kelly Hockel Klein Pc,1 Sansome St 1800,San Francisco,CA,94104.0,2008-04-01T00:00:00.000,2020-01-31T00:00:00.000,2009-11-01T00:00:00.000,2014-01-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1233964-09-191-1089749,1233964-09-191,1089749,Natalia Tchesnokova,In Water Flowers,3903 24 St,San Francico,CA,94114.0,2018-07-01T00:00:00.000,,2019-09-16T00:00:00.000,2021-04-01T00:00:00.000,,3903 24th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.429835 37.751355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1357236-04-241-0481534,1357236-04-241,481534,Meadow Design Inc,Meadow Design Inc,2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,,2024-04-01T00:00:00.000,,,2 Embarcadero Ctr Fl 8,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1242522-01-201-1110340,1242522-01-201,1110340,William Shockley,A Man And His Truck,274 274 19th Ave,San Francisco,CA,94121.0,2020-01-02T00:00:00.000,2023-06-30T00:00:00.000,2020-01-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.478165 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0376161-01-001-0376161,0376161-01-001,376161,Leadership High School,Leadership High School,300 Seneca Ave,San Francisco,CA,94112.0,2014-02-07T00:00:00.000,,2003-07-01T00:00:00.000,2014-02-06T00:00:00.000,,350 Seneca Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4449145 37.721718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1010895-11-141-0490213,1010895-11-141,490213,Sequoia Sake Company LLC,Sequuoia Sake,101 Ewing Ter,San Francisco,CA,94118.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,2021-01-08T00:00:00.000,,50 Apparel Way,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4484335 37.780092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0472707-01-001-0472707,0472707-01-001,472707,Sio Weng & Win Chaw Su,City Travel And Tour,1039 Grant Ave Ste 203,San Francisco,CA,94133.0,2012-09-15T00:00:00.000,,2012-09-15T00:00:00.000,,,1039 Grant Ave Ste 203,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068805 37.796391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1328583-03-231-1144881,1328583-03-231,1144881,Algonquin Indian Wells LLC,Algonquin Indian Wells LLC,1859 Vallejo St Apt 1,San Francisco,CA,94123.0,2023-03-28T00:00:00.000,,2023-03-28T00:00:00.000,,,1859 Vallejo St Apt 1,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.4278325 37.795887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1205414-11-181-0327980,1205414-11-181,327980,Salesforce Inc,Salesforce.Com - 5th Floor Barista Bar,415 Mission St Fl 5th,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2018-10-01T00:00:00.000,,,50 Fremont St 300 Ste,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1165490-10-171-1029455,1165490-10-171,1029455,Tulips Speech Therapy Inc.,Tulips Speech Therapy Inc.,1414 Castro,San Francisco,CA,94114.0,2016-03-16T00:00:00.000,,2017-01-02T00:00:00.000,2020-11-01T00:00:00.000,,1640 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.434036979 37.750319485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1194723-07-181-1090046,1194723-07-181,1090046,Dsdesigngroup LLC,Dsdg,101 California St Ste 2710,San Francisco,CA,94111.0,2018-07-10T00:00:00.000,2019-12-31T00:00:00.000,2018-07-10T00:00:00.000,2018-08-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1216548-03-191-1099813,1216548-03-191,1099813,"Lightwell Mighty, Inc.","Lightwell Mighty, Inc.",1667 Jerrold Ave,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,124 Holladay Ave,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3907705 37.739268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1201102-09-181-1092961,1201102-09-181,1092961,Jeffrey Wall,Wall Of Yarn,333 Ofarrell St,San Francisco,CA,94102.0,2018-09-21T00:00:00.000,2022-06-29T00:00:00.000,2018-09-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1036671-08-151-1017097,1036671-08-151,1017097,Mariana Capital Usa LLC,Fillmore Advisors,101 California St Ste #4100,San Francisco,CA,94111.0,2015-08-14T00:00:00.000,2017-12-31T00:00:00.000,2015-08-14T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0471547-02-999-0471547,0471547-02-999,471547,Do Thinh,Thinh Do Construction,794 S 1st St,San Jose,CA,95113.0,2012-08-02T00:00:00.000,2013-11-24T00:00:00.000,2013-11-04T00:00:00.000,2013-11-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.881516009 37.324463002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195804-07-181-1090530,1195804-07-181,1090530,"Allison Mead, Ma",The Reading Room,388 Fulton St Unit 503,San Francisco,CA,94102.0,2018-07-23T00:00:00.000,2022-06-01T00:00:00.000,2018-07-23T00:00:00.000,2020-12-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423116361 37.778810008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0442617-01-001-0442617,0442617-01-001,442617,Dorantes Angela R,Steppin' Out Dance Studio,697 S Van Ness Ave,San Francisco,CA,94110.0,2009-09-01T00:00:00.000,,2009-09-01T00:00:00.000,,,627 Precita Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4169245 37.762155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0476790-01-001-0476790,0476790-01-001,476790,Lee Jerahmeel B,Unity,161 Schwerin St,San Francisco,CA,94134.0,2013-02-21T00:00:00.000,2018-06-30T00:00:00.000,2013-02-21T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4107955 37.71117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0303112-01-001-0303112,0303112-01-001,303112,Hathaway Dinwiddie Const Co,Hathaway Dinwiddie Construct,275 Battery St Ste 300,San Francisco,CA,94111.0,1996-10-01T00:00:00.000,,1996-10-01T00:00:00.000,,,275 Battery St Ste 300,San Francisco,94111,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0325312-02-001-0325312,0325312-02-001,325312,Schneider Robert C,Furniture 4u,198 Castro St B,San Francisco,CA,94114.0,1999-03-30T00:00:00.000,2022-06-29T00:00:00.000,2003-08-06T00:00:00.000,2007-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4357975 37.765845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1383058-03-251-1167542,1383058-03-251,1167542,Msp Vegan Inc,Judahlicious,3906 Judah St,San Francisco,CA,94122.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,3906 Judah St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5040985 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1365293-07-241-1156790,1365293-07-241,1156790,"Polymath Robotics, Inc.",Polymath Robotics,375 Alabama St Ste 360,San Francisco,CA,94110.0,2021-09-20T00:00:00.000,,2024-06-06T00:00:00.000,,,375 Alabama St Ste 360,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1253864-06-201-1115012,1253864-06-201,1115012,Shinjung Kim,Personal Yoga Class,35 Wood St,San Francisco,CA,94118.0,2020-06-17T00:00:00.000,2023-06-30T00:00:00.000,2020-06-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4495855 37.783224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0081035-05-001-0081035,0081035-05-001,81035,Wortham Family Partnership,2480 Washington St,2480 Washington St,San Francisco,CA,94115.0,1973-12-17T00:00:00.000,2015-08-31T00:00:00.000,2003-01-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4342 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1195995-07-181-1090634,1195995-07-181,1090634,"Experian Health, Inc.","Experian Health, Inc.",720 Cool Springs Blvd,Franklin,TN,37067.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,475 Anton Blvd,Costa Mesa,92626,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-86.805213004 35.946690015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143391-04-171-1068847,1143391-04-171,1068847,Acutulus Enterprises LLC,Acutulus Enterprises LLC,343 Sansome St Ste 500,San Francisco,CA,94104.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2018-01-01T00:00:00.000,,2601 19th St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1331916-05-231-1123822,1331916-05-231,1123822,Tiffany Waugh Design Group LLC,Tiffany Waugh Interior,2155 Union St Ste 7,San Francisco,CA,94123.0,2021-01-13T00:00:00.000,,2023-05-01T00:00:00.000,,,2155 Union St Ste 7,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4347175 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1125693-10-161-1060374,1125693-10-161,1060374,Lauren Kunin,Hearth & Hound,440 Valley St Apt 2,San Francisco,CA,94131.0,2016-10-21T00:00:00.000,,2016-10-21T00:00:00.000,,,440 Valley St Apt 2,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.432193 37.744416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1135293-02-171-1065031,1135293-02-171,1065031,Naaj Inc,La Capitan,1198 Folsom St,San Francsico,CA,94103.0,2017-02-02T00:00:00.000,2017-10-01T00:00:00.000,2017-02-02T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4100935 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0440018-01-001-0440018,0440018-01-001,440018,Menlo Capital Group LLC,Menlo Capital Group,345 California St 1160,San Francisco,CA,94104.0,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1024973-04-151-1012085,1024973-04-151,1012085,Haloplate LLC,Haloplate,2145 Larkin St 9,San Francisco,CA,94109.0,2015-04-06T00:00:00.000,2016-12-30T00:00:00.000,2015-04-06T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420745 37.797615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1225682-06-191-1103401,1225682-06-191,1103401,Pugedu Inc.,Pugedu Inc.,1 Market St Ste 3600,San Francisco,CA,94105.0,2019-06-20T00:00:00.000,2022-04-26T00:00:00.000,2019-06-20T00:00:00.000,2021-10-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
