uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1302982-04-221-1134341,1302982-04-221,1134341,Pacific Vascular Inc,Pacific Vascular Inc,11714 N Creek N Pkwy Ste 100,Bothell,WA,98011.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,11714 N Creek Pkwy N Ste 100,Bothell,98011,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.183811023 47.775167989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169670-12-171-1080256,1169670-12-171,1080256,Marissa Lucero,Maker Studio SF,900 North Point St 102e,San Francisco,CA,94109.0,2017-11-16T00:00:00.000,2021-06-30T00:00:00.000,2017-11-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0470404-01-999-0470404,0470404-01-999,470404,Ife Leasing Inc,Intl Fire Equipment Co,133 Otto Cir,Sacramento,CA,95822.0,2012-06-25T00:00:00.000,2018-06-30T00:00:00.000,2012-06-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.475882354 38.507825247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463729-01-001-0463729,0463729-01-001,463729,Goodson Stephanie L,Urban Matters,1302 Willard St,San Francisco,CA,94117.0,2011-10-26T00:00:00.000,2017-12-31T00:00:00.000,2011-10-26T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4542025 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1181671-03-181-1084767,1181671-03-181,1084767,Adam Snellings,Adam Snellings,224 Jersey St,San Francisco,CA,94114.0,2018-03-09T00:00:00.000,2019-05-12T00:00:00.000,2018-03-09T00:00:00.000,2019-05-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43024 37.750977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0374619-01-009-0374619,0374619-01-009,374619,U S Bank N.A.,U S Bank N.A.,2001 Mission St,San Francisco,CA,94110.0,1991-01-01T00:00:00.000,,2011-04-05T00:00:00.000,,,4000 W Broadway Ave,Robbinsdale,55422,MN,,,,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1055683-02-161-1027120,1055683-02-161,1027120,Tea De Chine Inc,Tea De Chine,3128 16th St,San Francisco,CA,94103.0,2016-02-24T00:00:00.000,2024-03-24T00:00:00.000,2016-02-24T00:00:00.000,2016-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.422626 37.765134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0102143-01-001-0102143,0102143-01-001,102143,Tsang Wilson & Betty,3014 Clement Apts,3014 Clement St,San Francisco,CA,94121.0,1973-11-05T00:00:00.000,,1973-11-05T00:00:00.000,,,155 Buchanan Dr,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4916965 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0359221-01-001-0359221,0359221-01-001,359221,Wiebe Richard R,Richard R Wiebe Law Offices,1 California St 900,San Francisco,CA,94111.0,2002-09-01T00:00:00.000,,2010-02-12T00:00:00.000,2017-01-31T00:00:00.000,,425 California St Ste 2300,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1229425-07-191-1104851,1229425-07-191,1104851,First Air Heating And Ac Services,First Air Heating And Ac Services,3259 Fleur De Lis Ct,San Jose,CA,95132.0,2019-07-30T00:00:00.000,2021-03-30T00:00:00.000,2019-07-30T00:00:00.000,2021-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.843452026 37.393637005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483681-01-999-0483681,0483681-01-999,483681,Bannan Jason T,J T Bannan Construction,7625 Kreth Rd,Fair Oaks,CA,95628.0,2013-10-01T00:00:00.000,2013-10-16T00:00:00.000,2013-10-01T00:00:00.000,2013-10-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.286221762 38.64920264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051082-01-161-1024087,1051082-01-161,1024087,Thornswood Lance,Lance Thornswood,19 Clementina St Apt 308,San Francisco,CA,94105.0,2012-06-24T00:00:00.000,,2012-06-24T00:00:00.000,2016-11-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1330128-04-231-1145548,1330128-04-231,1145548,"Present Moment Wellness, LLC","Present Moment Wellness, LLC",1907 Ocean Ave Apt 2,San Francisco,CA,94127.0,2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.462613 37.725138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1191207-06-181-1088793,1191207-06-181,1088793,Rory Mckillion,Rolo Sports,1664 Larkin St 10,San Francisco,CA,94109.0,2018-06-07T00:00:00.000,2022-06-29T00:00:00.000,2018-06-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4192735 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0326053-03-001-0326053,0326053-03-001,326053,Wolff Ilene  J,Womens Therapy Network,2918 Webster St,San Francisco,CA,94123.0,2003-08-14T00:00:00.000,,2011-06-23T00:00:00.000,2025-01-16T00:00:00.000,,2161 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.43386 37.79753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0403886-01-001-0403886,0403886-01-001,403886,Noise 13 Design Incorporated,Pow.Wow Network,1616 16th St Ste 370,San Francisco,CA,94103.0,2006-11-01T00:00:00.000,,2008-07-24T00:00:00.000,,,1225 4th St,San Francisco,94158,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.403357 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0417644-01-001-0417644,0417644-01-001,417644,Patrick M Glenn Prof Corp,Patrick M Glenn Prof Corp,458 Hearst Ave,San Francisco,CA,94112.0,2007-04-05T00:00:00.000,2018-06-30T00:00:00.000,2007-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.447952 37.730952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1229295-07-191-1104790,1229295-07-191,1104790,Spirit Halloween Superstores LLC,Spirithalloween Superstores - LLC - #60813,2598 Taylor St,San Francisco,CA,94133.0,2019-07-17T00:00:00.000,2019-07-17T00:00:00.000,2019-07-17T00:00:00.000,2019-11-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.415228 37.806228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0452975-01-001-0452975,0452975-01-001,452975,Umayam Sharon E,Yummy Epiphany Scrpbks & Bndry,3330 Rivera St,San Francisco,CA,94116.0,2010-10-01T00:00:00.000,2011-02-01T00:00:00.000,2010-10-01T00:00:00.000,2011-02-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5022805 37.745874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0434206-02-999-0434206,0434206-02-999,434206,Q Analysts LLC,Q Analysts,315 Montgomery St 812,,,95104.0,2008-11-24T00:00:00.000,2020-01-01T00:00:00.000,2012-04-18T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.403375982 37.792215989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1257548-08-201-1116521,1257548-08-201,1116521,Ka Yan Lau,Sparkle Lane,542 Brannan Street Apt 214,San Francisco,CA,94107.0,2020-07-27T00:00:00.000,2021-03-27T00:00:00.000,2020-07-27T00:00:00.000,2021-03-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1074725-06-161-0401215,1074725-06-161,401215,Techlinea Inc.,Techlinea Inc,26 Ocean Ave,San Francisco,CA,94112.0,2005-04-16T00:00:00.000,,2014-07-01T00:00:00.000,,,26 Ocean Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436009 37.724094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1249361-03-201-1113159,1249361-03-201,1113159,Jesse Coleman,Smart Property Photography,965 Teresita Blvd,San Francisco,CA,94127.0,2020-03-23T00:00:00.000,2022-03-01T00:00:00.000,2020-03-23T00:00:00.000,2022-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4479025 37.734057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0383115-01-001-0383115,0383115-01-001,383115,Dang Tuyen Kim,Dang's Hardwood Floor,200 Faxon Ave,San Francisco,CA,94112.0,2004-12-01T00:00:00.000,2015-06-30T00:00:00.000,2004-12-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599715 37.718334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1270098-02-211-1121601,1270098-02-211,1121601,Cresta Intelligence Inc,Cresta Intelligence Inc,95 3rd St Fl 2,San Francisco,CA,94103.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,2020-12-31T00:00:00.000,,101 Montgomery Street Suite 200 Montgomery St Ste,San Francisco,94129,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0921005-01-999-0921005,0921005-01-999,921005,Donald B Murphy Contractor Inc,Donald B Murphy Contractors In,1220 So 356th St,Federal Way,WA,98003.0,2005-05-31T00:00:00.000,2013-10-14T00:00:00.000,2005-05-31T00:00:00.000,2013-10-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.318050974 47.28444402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251873-05-201-1092426,1251873-05-201,1092426,July A Munoz,Afterjuly Hair Creative,3150 18th St Ste 232,San Francisco,CA,94110.0,2018-09-07T00:00:00.000,,2020-05-11T00:00:00.000,2021-04-26T00:00:00.000,,2 Clinton Park,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0124136-01-001-0124136,0124136-01-001,124136,Lee Gordon & Wilson & Linda G,1401-1403 12th Av Apts,1401 12th Ave,San Francisco,CA,94122.0,1978-07-18T00:00:00.000,,1978-07-18T00:00:00.000,,,121 Warren Dr,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4696375 37.761885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0484369-01-999-0484369,0484369-01-999,484369,Gott Constantin,Cg Builders,1237 Via Vista,San Lorenzo,CA,94580.0,2013-10-29T00:00:00.000,2014-12-24T00:00:00.000,2013-10-29T00:00:00.000,2014-12-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.136847974 37.67521602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301105-03-221-1133559,1301105-03-221,1133559,Walker Design,Walker Design,2445 Bay St,San Francisco,CA,94123.0,2022-03-15T00:00:00.000,,2022-03-15T00:00:00.000,,,2445 Bay St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.447385 37.801467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1205304-11-181-1094871,1205304-11-181,1094871,Jorge Huapaya,Darah Roofing,1940 Pulgas Ave Ave,East Palo Alto,CA,94303.0,2018-11-13T00:00:00.000,2020-11-20T00:00:00.000,2018-11-13T00:00:00.000,2020-11-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.129686979 37.457310007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049039-01-161-0184397,1049039-01-161,184397,Safety Kleen Systems Inc,Safety Kleen Systems Inc,400 Market St,Oakland,CA,94607.0,1989-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,42 Longwater Dr,Norwell,02061,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.283117968 37.800713017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384023-03-251-1167958,1384023-03-251,1167958,Barbara Pinon,Barbara Pinon,1116 17th Ave,Redwood City,CA,94063.0,2025-03-21T00:00:00.000,,2025-03-21T00:00:00.000,,,1116 17th Ave,Redwood City,94063,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.186049746 37.481862361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032140-07-151-1015344,1032140-07-151,1015344,Dai Lee Food Inc,Dai Lee Food Inc,878 Washington St,San Francisco,CA,94108.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,878 Washington St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",3.0,Chinatown,Chinatown,POINT (-122.4076995 37.795221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0453442-01-001-0453442,0453442-01-001,453442,Tang Services LLC,Tang Services LLC,184 16th Ave,San Francisco,CA,94118.0,2010-09-20T00:00:00.000,,2010-09-20T00:00:00.000,,,184 16th Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.475132 37.784682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0453140-01-001-0453140,0453140-01-001,453140,Lenhart Christopher E,Lenhart Illustration,427 Stockton St 309,San Francisco,CA,94108.0,2010-10-05T00:00:00.000,2018-06-30T00:00:00.000,2010-10-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407308 37.79001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1216550-03-191-1099814,1216550-03-191,1099814,Worleyparsons Group Inc,Worelyparsons Group Inc,181 W Huntington Dr,Monrovia,CA,91016.0,2019-03-20T00:00:00.000,,2019-03-20T00:00:00.000,,,181 W Huntington Dr,Monrovia,91016,CA,,,,False,False,,,,,,,POINT (-118.00184098 34.140839988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019186-02-151-1009279,1019186-02-151,1009279,Incapture Investments LLC,Incapture Investments LLC,600 Montgomery St 3rd Fl,San Francisco,CA,94111.0,2013-11-01T00:00:00.000,2015-10-31T00:00:00.000,2013-11-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1134500-01-171-1064653,1134500-01-171,1064653,The Terra Projects Llp,The Terra Projects Llp,2826 21st St,San Francisco,CA,94110.0,2017-01-30T00:00:00.000,2017-01-30T00:00:00.000,2017-01-30T00:00:00.000,2017-01-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.411052 37.757745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0449240-02-999-0449240,0449240-02-999,449240,Gray Victor C,Grayzco Construction,617 Howard Ave,Hillsborough,CA,94010.0,2012-03-25T00:00:00.000,2012-06-01T00:00:00.000,2012-03-25T00:00:00.000,2012-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.338904982 37.581709017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349906-01-241-1153847,1349906-01-241,1153847,Nelda De Leon,Nelda De Leon,927 Girard St,San Francisco,CA,94134.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,,927 Girard St,San Francisco,94134,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Portola,,POINT (-122.401674 37.721079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0485302-01-999-0485302,0485302-01-999,485302,Exl Prints Inc,Exl Prints Inc,280 Martin Ave Ste 7,Santa Clara,CA,95050.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.934510005 37.358928005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127011-11-161-1060981,1127011-11-161,1060981,Comcap LLC,Comcap LLC,1031 Franklin Street,San Francisco,CA,94109.0,2016-11-03T00:00:00.000,2020-03-30T00:00:00.000,2016-11-03T00:00:00.000,2020-03-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Western Addition,,POINT (-122.4230085 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1352116-02-241-1154825,1352116-02-241,1154825,"Jiva Health, Inc",Jiva Health,2001 Union St Ste 250,San Francisco,CA,94123.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,2182 East St Bldg,Concord,94520,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0463192-01-001-0463192,0463192-01-001,463192,Rodriguez Juan Pablo,Bolochos San Francisco,2734 Mission St 11,San Francisco,CA,94110.0,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418909 37.753218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0147131-01-001-0147131,0147131-01-001,147131,Wong Manton E,Wong Manton E Cpa,1431 Clement St,San Francisco,CA,94118.0,1984-07-01T00:00:00.000,,2003-12-18T00:00:00.000,2015-09-29T00:00:00.000,,Po Box 591149,San Francisco,94159,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4746325 37.782252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1063122-04-161-0168329,1063122-04-161,168329,Bon Appetit Management Co,Bon Appetit@Usf-School Of Law,2199 Fulton St,San Francisco,CA,94117.0,1987-07-01T00:00:00.000,,2016-04-10T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4527175 37.774809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1040614-09-151-0473549,1040614-09-151,473549,Gusto Inc,Gusto,500 3rd St 405,San Francisco,CA,94107.0,2011-11-18T00:00:00.000,,2015-09-17T00:00:00.000,2018-05-01T00:00:00.000,,525 20th St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0462931-01-999-0462931,0462931-01-999,462931,"First Choice Technology, Inc.",First Choice Technology Inc,903 Lily Lake Dr A125,Orlando,FL,32751.0,2011-08-01T00:00:00.000,,2011-08-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,,,,False,False,,,,,,,POINT (-81.367117037 28.621425982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360108-05-241-0398007,1360108-05-241,398007,"Iem International, Inc.","Iem International, Inc.",2801 Slater Rd 110,Morrisville,NC,27560.0,2006-06-01T00:00:00.000,,2024-01-16T00:00:00.000,,,Po Box 110265,Durham,27709,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-78.82380546 35.861716208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385180-04-251-1168434,1385180-04-251,1168434,Alan C. Davis,Davis & Reno,22 Battery St Rm 702,San Francisco,CA,94111.0,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,22 Battery St Rm 702,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0395121-01-001-0395121,0395121-01-001,395121,First Crush Restrnt/Bar Of S F,First Crush Restrnt/Bar Of S F,101 Cyril Magnin St,San Francisco,CA,94110.0,2006-01-01T00:00:00.000,2012-04-30T00:00:00.000,2006-01-01T00:00:00.000,2012-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.408970987 37.785697006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1290757-11-211-1129352,1290757-11-211,1129352,"Lumen Energy, Inc.","Lumen Energy, Inc.",821 Folsom St,San Francisco,CA,94107.0,2021-10-18T00:00:00.000,,2021-10-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.401652685 37.781612153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1026766-04-151-0380095,1026766-04-151,380095,Davis Diane L,Davis Diane L Delieuvin Loic A,1754 41st Ave,San Francisco,CA,94122.0,2004-08-16T00:00:00.000,,2015-04-24T00:00:00.000,2017-05-29T00:00:00.000,,1754 41st Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4997875 37.754055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1192071-06-181-1089155,1192071-06-181,1089155,Stanton Design LLC,Stanton Design LLC,1801 Alabama St,San Francisco,CA,94110.0,2018-06-12T00:00:00.000,2018-12-28T00:00:00.000,2018-06-12T00:00:00.000,2018-12-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4102195 37.744182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1360747-05-241-1158351,1360747-05-241,1158351,"Octavia Investment Company, Ltd.","Octavia Investment Company, Ltd.",1550 California St,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,121 Lake St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.420124 37.790964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1378572-01-251-1165634,1378572-01-251,1165634,Bernadette Bohan,Grnhs Gallery + Studio,864 Folsom St,San Francisco,CA,94107.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,864 Folsom St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1189593-05-181-1088229,1189593-05-181,1088229,Francisco Da Costa,Bayview Co-Ordination Council,5021 Third Street,San Francisco,CA,94124.0,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,5100-5199 5400-5499 5600-5699,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391126 37.732716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
