uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0426530-06-001-0426530,0426530-06-001,426530,Connelly Joseph,Vegnews,1543 Sloat Blvd #130,San Francisco,CA,94132.0,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,2013-11-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907425 37.732509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0180332-01-006-0180332,0180332-01-006,180332,Specialtys Cafe & Bakery Inc,Specialtys Cafe & Bakery,505 Sansome St Grd Flr,San Francisco,CA,94111.0,1988-03-16T00:00:00.000,,2000-03-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,3.0,Chinatown,,POINT (-122.401560233 37.794955213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0466061-02-001-0466061,0466061-02-001,466061,Seam Foundation,Virgie Giles Foundation,600 Illinois St,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,2015-12-29T00:00:00.000,2012-01-01T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388156 37.764162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1033547-07-151-0486815,1033547-07-151,486815,Contextly Inc,Contextly,421 Bryant St,San Francisco,CA,94107.0,2013-09-13T00:00:00.000,,2015-05-04T00:00:00.000,,,697 33rd St,Oakland,94609.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39397 37.782495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1145991-05-171-1070021,1145991-05-171,1070021,Clayton D. Jew,Clayton D. Jew,11th Ave,San Francisco,CA,94118.0,2017-05-05T00:00:00.000,2017-05-05T00:00:00.000,2017-05-05T00:00:00.000,2017-05-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.46959 37.77997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1302059-04-221-1133944,1302059-04-221,1133944,Paola Gallardo,Paola M. Gallardo,1190 Mission St Apt 301,San Francisco,CA,94103.0,2021-05-06T00:00:00.000,,2021-05-06T00:00:00.000,2022-04-08T00:00:00.000,,1190 Mission St Apt 301,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4127845 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1263468-11-201-1082082,1263468-11-201,1082082,Alfonso Bazurto,Fuente De Leon,3838 Cesar Chavez St,San Francisco,CA,94131.0,2015-01-01T00:00:00.000,2022-06-30T00:00:00.000,2020-11-06T00:00:00.000,2022-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.4257895 37.748025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0471219-01-001-0471219,0471219-01-001,471219,Browsebeat LLC,Browsebeat LLC,1542 Hayes St F,San Francisco,CA,94117.0,2012-07-23T00:00:00.000,2013-12-26T00:00:00.000,2012-07-23T00:00:00.000,2013-12-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4420075 37.774755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0350668-01-001-0350668,0350668-01-001,350668,Sanders Jason Jay & Aaron,964 Ashbury Apts,964 Ashbury St,San Francisco,CA,94117.0,2001-01-02T00:00:00.000,2022-02-25T00:00:00.000,2001-01-02T00:00:00.000,2022-02-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4455085 37.764756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0365371-01-999-0365371,0365371-01-999,365371,Ergonomic Seating & Products,Ergonomic Seating & Products,468 Live Oak Dr,Danville,CA,94506.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,,,Po Box 2043,Danville,94526.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.920445004 37.827059016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326721-03-231-1144053,1326721-03-231,1144053,Paula Williams,Williams Maintenance Service,947 Bush St Apt 112,San Francisco,CA,94109.0,2023-03-03T00:00:00.000,,2023-03-03T00:00:00.000,,,Po Box 426823,San Francisco,94142.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4127215 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1372367-10-241-1162874,1372367-10-241,1162874,Yellowstone Market LLC,Yellowstone Market,716 O'farrell St,San Francisco,CA,94109.0,2024-10-08T00:00:00.000,,2024-10-08T00:00:00.000,,,716 Ofarrell St Apt 9,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4166635 37.785546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0442439-01-999-0442439,0442439-01-999,442439,Cro @ Stone Creations Inc,Cro @ Stone Creations Inc,3636 Oakes Dr,Hayward,CA,94542.0,2009-09-16T00:00:00.000,2022-06-01T00:00:00.000,2009-09-16T00:00:00.000,2022-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.038958996 37.662525986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187709-05-181-1087500,1187709-05-181,1087500,Ariana Parvin,Ariana's Energy Bites,939 Page St,San Francisco,CA,94117.0,2018-05-09T00:00:00.000,2021-01-19T00:00:00.000,2018-05-09T00:00:00.000,2021-01-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4362565 37.772226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0161235-02-001-0161235,0161235-02-001,161235,Lal Bimla,20 Heron St Bldg,20 Heron St,San Francisco,CA,94103.0,1986-12-19T00:00:00.000,,1986-12-19T00:00:00.000,2019-11-01T00:00:00.000,,31159 San Benito St,Hayward,94544.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.408739 37.774683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1018554-02-151-1008955,1018554-02-151,1008955,Jain Prabudh,Prabudh Jain,3520 Divisadero St,San Francisco,CA,94123.0,2015-01-28T00:00:00.000,2015-09-30T00:00:00.000,2015-01-28T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4430065 37.802214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1059374-03-161-1029154,1059374-03-161,1029154,California Roofing,California Roofing,3165 N Holly Dr,Tracy,CA,95376.0,2016-03-18T00:00:00.000,2016-06-15T00:00:00.000,2016-03-18T00:00:00.000,2016-06-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.42627297 37.759717003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0162656-01-001-0162656,0162656-01-001,162656,Blk Properties,130 9th St Building,130 9th St,San Francisco,CA,94103.0,1987-01-01T00:00:00.000,2022-06-29T00:00:00.000,1987-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.414445 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0030032-11-002-0030032,0030032-11-002,30032,Walgreen Co,Walgreens #04492,33 Drumm St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2003-01-01T00:00:00.000,2020-06-29T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3967465 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0920678-01-999-0920678,0920678-01-999,920678,Todd Hesse,Tnt Plumbing Co,2108 Marina Blvd B,Concord,CA,94527.0,1993-05-12T00:00:00.000,,1993-05-12T00:00:00.000,,,817 San Leandro Blvd,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.02583 37.98165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396904-02-001-0396904,0396904-02-001,396904,Pilato Ronald & Fouts Charles,Pronto Seminars,518 Arballo Dr,San Francisco,CA,94132.0,2006-01-03T00:00:00.000,2014-08-15T00:00:00.000,2009-01-01T00:00:00.000,2014-08-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4839835 37.717299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0411711-02-001-0411711,0411711-02-001,411711,Soumbati Abdenbi,Black Pearl Limo,438 26th Ave,San Francisco,CA,94121.0,2014-01-15T00:00:00.000,2014-06-30T00:00:00.000,2014-01-15T00:00:00.000,2015-07-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4855945 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0489680-01-999-0489680,0489680-01-999,489680,Saatchi Online Inc,Saatchi Online Inc,5870 W Jefferson Blvd J,Los Angeles,CA,90016.0,2013-11-25T00:00:00.000,2014-05-31T00:00:00.000,2013-11-25T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.375536985 34.022576992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328990-01-001-0328990,0328990-01-001,328990,Goldman Michael E,Consolidated Studios,67 Rondel Pl,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,2008-09-01T00:00:00.000,,,2261 Market St # 428a,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.421006 37.763973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1053840-02-161-1025774,1053840-02-161,1025774,Steve Black Strategies Inc,Steve Black Strategies Inc,3844 21st St,San Francisco,CA,94114.0,2015-12-28T00:00:00.000,2017-05-27T00:00:00.000,2015-12-28T00:00:00.000,2017-05-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433444 37.756413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1197067-08-181-1019299,1197067-08-181,1019299,Zabuton LLC,Oxblood,717 Brannan St,San Francisco,CA,94103.0,2015-10-01T00:00:00.000,,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,,5855 Horton St 502 Apt,Emeryville,94608.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.401485 37.774125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1224349-06-191-1102834,1224349-06-191,1102834,Ricardo E Murillo,Millennial Landscaping,37 Bismark St,Daly City,CA,94014.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,37 Bismark St,Daly City,94014.0,CA,,,,False,False,,,,,,,POINT (-122.46321397 37.695924015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0204347-01-001-0204347,0204347-01-001,204347,"Kung Peter, & Tiching",100-108 Carl St Apartments,100 Carl St,San Francisco,CA,94117.0,1984-12-29T00:00:00.000,,1984-12-29T00:00:00.000,,,Po Box 591856,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4502875 37.765908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1329622-04-231-1145341,1329622-04-231,1145341,Qianwen Ni,Qianwen Ni,2140 California St Apt 11,Concord,CA,94520.0,2023-04-10T00:00:00.000,,2023-04-10T00:00:00.000,2023-05-31T00:00:00.000,,168 Bluxome St Apt 214,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.039976978 37.977155013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328569-03-231-1144876,1328569-03-231,1144876,"Cloudbusiness, Inc.","Cloudbusiness, Inc.",1390 Market St Ste 200,San Francisco,CA,94102.0,2021-10-31T00:00:00.000,,2021-10-31T00:00:00.000,,,1390 Market St Ste 200,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1312297-08-221-1137983,1312297-08-221,1137983,Rei Tan,Rei's Shiatsu,57 West Portal Ave,San Francisco,CA,94127.0,2022-08-18T00:00:00.000,2022-12-31T00:00:00.000,2022-08-18T00:00:00.000,2022-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46606 37.740078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1257791-08-201-1116600,1257791-08-201,1116600,Kilo 35,Motto Mortgage Puls,2011 Leeland St,Houston,TX,77003.0,2020-08-12T00:00:00.000,2022-11-01T00:00:00.000,2020-08-12T00:00:00.000,2022-11-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-95.359394632 29.747304087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449658-02-001-0449658,0449658-02-001,449658,Chmigelskaia Lilia S,Lilias Alterations Tailor Shop,760 Market St 1023,San Francisco,CA,94102.0,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1217437-04-191-1100183,1217437-04-191,1100183,Liqiong Zhu,Rz Mandarin Studio,436 Clement St,San Francisco,CA,94118.0,2019-04-01T00:00:00.000,2024-06-28T00:00:00.000,2019-04-01T00:00:00.000,2024-06-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4638325 37.78308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1141614-04-171-1067989,1141614-04-171,1067989,Chad Lejeune,Chad Lejeune,388 Market St Ste 1010,San Francisco,CA,94111.0,2003-09-01T00:00:00.000,,2003-09-01T00:00:00.000,,,46 St Marys Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1353314-02-241-1155345,1353314-02-241,1155345,"Jw Advisors, Inc.","Jw Advisors, Inc.",160 Hancock St Ste 3,San Francisco,CA,94114.0,2024-02-16T00:00:00.000,,2024-02-16T00:00:00.000,,,160 Hancock St Ste 3,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431845423 37.760309796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1147926-05-171-1070830,1147926-05-171,1070830,King Kush Inc,King Kush,1038 Taraval St,San Francisco,CA,94116.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1038 Taraval St,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31,TOBACCO SALES -ANNUAL LICENSE FEE,TOBACCO SALES -ANNUAL LICENSE FEE,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477418 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1384927-04-251-1168327,1384927-04-251,1168327,Nush,Nush,639 Geary St Apt 902,San Francisco,CA,94102.0,2025-03-31T00:00:00.000,,2025-03-31T00:00:00.000,,,639 Geary St Apt 902,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413698 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0403962-04-001-0403962,0403962-04-001,403962,Alon Rebecca L,Kitchen Garden SF,1726 Page St Apt 3,San Francisco,CA,94117.0,2006-08-20T00:00:00.000,,2013-07-01T00:00:00.000,,,1726 Page St Apt 3,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.449356 37.770948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0429407-01-001-0429407,0429407-01-001,429407,Dusanic Matthew,Lobos Pacific,1139 Lake St,San Francisco,CA,94118.0,2008-06-03T00:00:00.000,2016-06-01T00:00:00.000,2008-06-03T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471739 37.786113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1240951-12-191-1108485,1240951-12-191,1108485,Lisa Kennedy Hurd,Benebrand,224 Saint Charles Ave,San Francisco,CA,94132.0,2019-11-01T00:00:00.000,2023-06-30T00:00:00.000,2019-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.469624 37.709919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0414757-01-002-0414757,0414757-01-002,414757,Cambrian Capital Lp,Cambrian Capital Lp,4 Embarcadero Center 2660,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2015-09-30T00:00:00.000,,125 Wildwood Gdns,Piedmont,94611.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0430137-01-001-0430137,0430137-01-001,430137,Ly Hui,Rin's,4301 24th St,San Francisco,CA,94114.0,2008-07-01T00:00:00.000,2025-04-01T00:00:00.000,2008-07-01T00:00:00.000,2025-04-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Noe Valley,,POINT (-122.4386145 37.750824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1030860-06-151-0345168,1030860-06-151,345168,Ibdnetwork LLC,Dealmaker Media,5 Lucerne St Apt 2,San Francisco,CA,94103.0,2000-10-30T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4015525 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1217052-03-191-1100034,1217052-03-191,1100034,Lihua Han Chew,Lihua Han Chew,2146 Mason St,San Francisco,CA,94133.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,2146 Mason St,San Francisco,94133.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,North Beach,,POINT (-122.4129285 37.80342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1376053-12-241-1164536,1376053-12-241,1164536,J. Chandler/A. Halbert/R. Jenkins/P. Pishiaras,Ballroom Blitz SF,280 Madison St,San Francisco,CA,94134.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,280 Madison St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.42268 37.725507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,2.0,7.0,90.0
1330048-04-231-1145513,1330048-04-231,1145513,Marcos Pereira,Innovation Roofing System,2348 Chardonnay Way,Antioch,CA,94509.0,2023-04-14T00:00:00.000,2024-01-01T00:00:00.000,2023-04-14T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.841085982 37.977608013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126891-11-161-1060928,1126891-11-161,1060928,Warren Patricia,Energy Smart Construction,3230 Arena Blvd 245-270,Sacramento,CA,95834.0,2016-10-15T00:00:00.000,2021-06-30T00:00:00.000,2016-10-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.533050286 38.641928615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360884-05-241-0464289,1360884-05-241,464289,Hecht David B,Cloudamp LLC,3012 16th St Ste 205,San Francisco,CA,94103.0,2011-11-01T00:00:00.000,,2015-04-01T00:00:00.000,,,Po Box 411442,San Francisco,94141.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4201555 37.765332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1034192-07-151-1016225,1034192-07-151,1016225,Crockett C Kroeber T,Crockett C Kroeber T,1305 Montgomery St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2020-05-27T00:00:00.000,2014-01-01T00:00:00.000,2020-05-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4046935 37.801296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0377009-01-001-0377009,0377009-01-001,377009,Searchmar Inc,Searchmar Inc,275 5th St 300,San Francisco,CA,94103.0,2004-04-23T00:00:00.000,2018-06-30T00:00:00.000,2004-04-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1335451-06-231-1147673,1335451-06-231,1147673,Comstasis LLC,Comstasis LLC,1600 Knowles St,Nashville,TN,37208.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,1600 Knowles St,Nashville,37208.0,TN,5100-5199,Information,Information,False,False,,,,,,,POINT (-86.804036017 36.173487006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458659-01-001-0458659,0458659-01-001,458659,Mar Irene,1847 14th Ave Rental,1847 14th Ave,San Francisco,CA,94122.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,,,469 Brunswick St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.471469 37.753497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0194463-02-001-0194463,0194463-02-001,194463,Driscoll Marilyn,Marilyn Driscoll Real Estate,1562 Cayuga Ave,San Francisco,CA,94112.0,1989-04-04T00:00:00.000,2024-05-08T00:00:00.000,1996-09-27T00:00:00.000,2009-03-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.44671 37.716651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0455425-01-001-0455425,0455425-01-001,455425,Rinker Cynthia V,San Francisco Forensic Institu,870 Market St 1107,San Francisco,CA,94102.0,2010-12-20T00:00:00.000,2016-05-20T00:00:00.000,2010-12-20T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0054732-01-001-0054732,0054732-01-001,54732,Grafelman Fred,Fred Grafelman Painting & Dec,1447 32nd Ave,San Francisco,CA,94122.0,1969-01-01T00:00:00.000,2019-11-20T00:00:00.000,1969-01-01T00:00:00.000,2019-11-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491206 37.760184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0481048-01-001-0481048,0481048-01-001,481048,Jung Joyce,Joyce Jung,1 Tucker Ave,San Francisco,CA,94134.0,2013-07-07T00:00:00.000,2015-05-31T00:00:00.000,2013-07-07T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4035325 37.714869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1230964-08-191-1058654,1230964-08-191,1058654,Side Inc,Own Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1074917-06-161-1021414,1074917-06-161,1021414,Endicott Michael,Michael Endicott Photography,1207 Divisadero St,San Francisco,CA,94115.0,2015-11-29T00:00:00.000,2019-06-30T00:00:00.000,2016-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4392805 37.780722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
