uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1261233-10-201-1117944,1261233-10-201,1117944,Candy So,Asia Market SF,772 Pacific Ave,San Francisco,CA,94133.0,2020-08-03T00:00:00.000,,2020-08-03T00:00:00.000,,,772 Pacific Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,WM18,COMPUTING SCALE,COMPUTING SCALE,3.0,Chinatown,Chinatown,POINT (-122.4079605 37.796841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0418952-01-001-0418952,0418952-01-001,418952,Wu's International Trade LLC,F1 Global Motors,494 35th Ave,San Francisco,CA,94121.0,2007-06-22T00:00:00.000,2014-05-11T00:00:00.000,2007-06-22T00:00:00.000,2014-05-11T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49531 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1311145-08-221-1137487,1311145-08-221,1137487,Safebeat Rx Inc.,Safebeat Rx Inc.,900 Fortress St Ste 1901,Chico,CA,95973.0,2022-07-27T00:00:00.000,,2022-07-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.851824961 39.798524007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368636-01-999-0368636,0368636-01-999,368636,Janiger Gordon W,Lone Wolf Construction,1719 Marin St,Vallejo,CA,94590.0,2003-07-23T00:00:00.000,,2003-07-23T00:00:00.000,,,1719 Marin St,Vallejo,94590,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.256848999 38.112584985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196040-07-181-1087706,1196040-07-181,1087706,Cc Acquisition LLC,Chai Cart #2,1 Mobile Caterers,San Francisco,CA,,2018-05-15T00:00:00.000,2019-09-06T00:00:00.000,2018-05-15T00:00:00.000,2019-09-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.22749 38.128757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474923-01-001-0474923,0474923-01-001,474923,Baez Torres Juan C,Jc Eco Cleaning,1 Crescent Wy 1116,San Francisco,CA,94134.0,2012-12-10T00:00:00.000,2018-06-30T00:00:00.000,2012-12-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390181 37.710999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1270380-02-211-1121708,1270380-02-211,1121708,Alexander Nam,Ancpa,19 Clementina St 207,San Francisco,CA,94105.0,2020-03-01T00:00:00.000,2021-08-01T00:00:00.000,2020-03-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395392 37.787337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1332632-05-231-1146593,1332632-05-231,1146593,Mira Chokshi,"Climate Adaptive Systems, LLC",2464 15th Ave,San Francisco,CA,94116.0,2023-02-24T00:00:00.000,,2023-02-24T00:00:00.000,,,2464 15th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470956 37.742067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0419245-01-001-0419245,0419245-01-001,419245,Fessler Bothwell Patricia R,Cruisesavvy,155 Jackson St 1607,San Francisco,CA,94111.0,2007-07-01T00:00:00.000,2015-12-31T00:00:00.000,2009-10-17T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398839 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1046588-12-151-1021830,1046588-12-151,1021830,Ramey Ramzi,Auut Studio,100 Larkin St,San Francisco,CA,94102.0,2015-12-10T00:00:00.000,,2015-12-10T00:00:00.000,,,Po Box #590313,San Francisco,94159,CA,5100-5199,Information,Information,False,False,,,,5.0,Tenderloin,,POINT (-122.4158715 37.779354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1287957-09-211-1128360,1287957-09-211,1128360,Law Offices Of Craig S. Miller Pc,Law Offices Of Craig S. Miller Pc,665 Chestnut St Fl 3,San Francisco,CA,94133.0,2021-09-16T00:00:00.000,,2021-09-16T00:00:00.000,,,665 Chestnut St Fl 3,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4143775 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0096562-02-001-0096562,0096562-02-001,96562,Chan Steve Kai & Heidi,Steve K & Heidi Chan,947 Folsom St,San Francisco,CA,94107.0,1976-02-26T00:00:00.000,2021-09-30T00:00:00.000,2007-04-12T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404311 37.779228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1378214-01-251-1165477,1378214-01-251,1165477,Weijian Li,Wl Construction,165 Gambetta St,Daly City,CA,94014.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,165 Gambetta St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.460913557 37.699058427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390514-04-001-0390514,0390514-04-001,390514,Prosper Marketplace Inc,Prosper Marketplace Inc,101 2nd St Ste 1500,San Francisco,CA,94105.0,2005-06-03T00:00:00.000,,2014-03-01T00:00:00.000,,,221 Main St Ste 300,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1362993-06-241-1159134,1362993-06-241,1159134,Always Rescue Plumbing Inc,Always Rescue Plumbing Inc,914 Valencia Dr,Los Banos,CA,93635.0,2024-06-03T00:00:00.000,,2024-06-03T00:00:00.000,,,914 Valencia Dr,Los Banos,93635,CA,,,,False,False,,,,,,,POINT (-120.864579007 37.060932991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310658-07-221-1136507,1310658-07-221,1136507,Bagel Baby LLC,Batches Bakehouse,298 4th Ave,San Francisco,CA,94118.0,2022-06-29T00:00:00.000,,2022-07-26T00:00:00.000,,,216 Anzavista Ave,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462136 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1003750-08-141-1002421,1003750-08-141,1002421,Arbiter Solutions Inc,Arbiter Solutions Inc,650 Masonic St Ste 6,San Francisco,CA,94117.0,2013-06-21T00:00:00.000,2015-03-01T00:00:00.000,2013-06-21T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44635523 37.775336514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1347323-11-231-1152756,1347323-11-231,1152756,Johnny Chew,Johnny Chew,1375 34th Ave,San Francisco,CA,94122.0,2023-11-25T00:00:00.000,,2023-11-25T00:00:00.000,,,1375 34th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.493447 37.761498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1332309-05-231-1146471,1332309-05-231,1146471,Michael Heaton,Michael Heaton,959 Alabama St,San Francisco,CA,94110.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,959 Alabama St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4110745 37.756602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0413219-02-001-0413219,0413219-02-001,413219,Davon Erwan Davon Alicia,Erwan Davon Teachings,2501 Harrison St Ste 15,San Francisco,CA,94110.0,2011-01-05T00:00:00.000,,2011-01-05T00:00:00.000,,,2501 Harrison St Ste 15,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4120735 37.757187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1349055-12-231-1153475,1349055-12-231,1153475,Tacos El Chilango,Tacos El Chilango,626 Mission Bay N Blvd Apt 408,San Francisco,CA,94158.0,2023-12-22T00:00:00.000,,2023-12-22T00:00:00.000,2023-12-22T00:00:00.000,,626 Mission Bay Blvd N Apt 408,San Francisco,94158,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1291849-11-211-1129768,1291849-11-211,1129768,Integrated Diversified Solutions LLC,Integrated Diversified Solutions LLC,315 Montgomery St Fl 10,San Francisco,CA,94104.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1216923-03-191-1099974,1216923-03-191,1099974,Tianshi Zhu,17 Reed Street,17 Reed St,San Francisco,CA,94109.0,2019-03-25T00:00:00.000,2021-05-27T00:00:00.000,2019-03-25T00:00:00.000,2021-05-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.415732 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0413949-01-001-0413949,0413949-01-001,413949,Sotto Mare LLC,Oysteria,552 Green St,San Francisco,CA,94133.0,2007-03-05T00:00:00.000,2014-09-30T00:00:00.000,2007-03-05T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4083385 37.799811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1371562-09-241-1154281,1371562-09-241,1154281,"H For Happiness, LLC",Happy Notary Services,1390 Market St Fl 2nd,San Francisco,CA,94102.0,2023-04-26T00:00:00.000,,2024-09-30T00:00:00.000,,,1390 Market St Fl 2nd,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1199888-09-181-1074638,1199888-09-181,1074638,Massiel Scheibner,Massiel Scheibner,28 Prescott Ct,San Francisco,CA,94133.0,2017-08-11T00:00:00.000,2018-06-01T00:00:00.000,2018-08-01T00:00:00.000,2018-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.403051 37.798911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0171773-01-001-0171773,0171773-01-001,171773,Sea Maid Manufacturing Inc,Sea Maid Manufacturing Inc,960 Mission St Fl 1,San Francisco,CA,94103.0,1988-07-04T00:00:00.000,2023-12-31T00:00:00.000,2000-06-29T00:00:00.000,2023-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408064 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0324174-01-001-0324174,0324174-01-001,324174,Network Defense Inc,Network Defense Inc,2 Embarcadero Center 200,San Francisco,CA,94111.0,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1232841-09-191-0438270,1232841-09-191,438270,Song Xi Zhi,Ocean Acupuncture & Health Ctr,1959 Ocean Ave,San Francisco,CA,94127.0,2010-01-22T00:00:00.000,,2019-09-03T00:00:00.000,,,1959 Ocean Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.463675 37.725552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0455304-02-001-0455304,0455304-02-001,455304,Dover Abraham N,Picklewater Staffing Services,425 Judah St 203,San Francisco,CA,94122.0,2011-01-10T00:00:00.000,2018-06-30T00:00:00.000,2013-01-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4667755 37.761903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1379808-02-251-1166183,1379808-02-251,1166183,Bfo Co,"Curated For You, Inc.",188 E Elmview Pl,San Antonio,TX,78209.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,188 E Elmview Pl,San Antonio,78209,TX,,,,False,False,,,,,,,POINT (-98.462948342 29.492710484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0310539-02-001-0310539,0310539-02-001,310539,Oconnor Philip G,Oc Truck Broker,1901 Noriega St Apt 6,San Francisco,CA,94122.0,1997-08-05T00:00:00.000,2018-01-01T00:00:00.000,2011-08-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4842175 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1222875-05-191-1102318,1222875-05-191,1102318,Vilma Ramirez & Luis Aguilar,Ramirez Cleaning Services,50 Seville St,San Francisco,CA,94112.0,2019-05-24T00:00:00.000,,2019-05-24T00:00:00.000,,,50 Seville St,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4349695 37.712079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0061092-01-001-0061092,0061092-01-001,61092,Hall Association Nsgw,414 Mason Bldg,414 Mason St,San Francisco,CA,94102.0,1970-01-01T00:00:00.000,,1970-01-01T00:00:00.000,2018-01-24T00:00:00.000,,414 Mason St 504 Ste,San Francisco,94102,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4096075 37.787571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1171709-12-171-1026711,1171709-12-171,1026711,Connor Terry,Connor Terry,814 Duncan St,San Francisco,CA,94131.0,2004-08-25T00:00:00.000,2019-12-31T00:00:00.000,2004-08-25T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Noe Valley,,POINT (-122.4383625 37.745658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,3.0,5.0,22.0,57.0
1122303-10-161-1058863,1122303-10-161,1058863,Kerry Coulter,Kerry Coulter,3839 Divisadero St Apt 205,San Francisco,CA,94123.0,2016-10-01T00:00:00.000,2022-05-06T00:00:00.000,2016-10-01T00:00:00.000,2022-05-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4442485 37.805067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1243860-01-201-1013839,1243860-01-201,1013839,Hometown Creamery Inc,San Francisco's Hometown Creamery,281 Geary St,San Francisco,CA,94102.0,2015-05-22T00:00:00.000,,2015-05-22T00:00:00.000,,,1290 9th Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407731 37.787139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1282852-07-211-1126414,1282852-07-211,1126414,Ethan Wayne,Watches With Wear,845 Pine St Apt 2,San Francisco,CA,94108.0,2021-04-01T00:00:00.000,2022-06-23T00:00:00.000,2021-04-01T00:00:00.000,2022-06-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4097335 37.790712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1097586-08-161-1046573,1097586-08-161,1046573,Anjan Thapa,Anjan Thapa,1726 Lexington Ave Apt 5,El Cerrito,CA,94530.0,2016-08-26T00:00:00.000,2018-06-11T00:00:00.000,2016-08-26T00:00:00.000,2018-06-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.314590003 37.923362012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406056-01-999-0406056,0406056-01-999,406056,Aung Lwin,Aung Lwin,257 1st Ave,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2008-01-01T00:00:00.000,2007-01-01T00:00:00.000,2008-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463973035 37.688697012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0327512-21-001-0327512,0327512-21-001,327512,Sp Plus Corporation,Standard Parking Corporation,2701 Mission,San Francisco,CA,94110.0,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2009-02-01T00:00:00.000,2013-04-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418565108 37.753751294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1221470-05-191-1101831,1221470-05-191,1101831,Mb Staging & Design LLC,Mb Staging & Design LLC,1598 Fulton St,San Francisco,CA,94117.0,2019-05-12T00:00:00.000,,2019-05-12T00:00:00.000,,,1598 Fulton St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443029 37.776474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1278910-05-211-1124887,1278910-05-211,1124887,Jonathan P Hernandez,Jonathan P Hernandez,3194 24th Street,San Francisco,CA,94110.0,2021-05-26T00:00:00.000,2022-10-27T00:00:00.000,2021-05-26T00:00:00.000,2022-10-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415984 37.752525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1374133-11-241-0402164,1374133-11-241,402164,Tsung Darcy,"Darcy Tsung Design, LLC",1570 8th Ave,San Francisco,CA,94122.0,2006-09-07T00:00:00.000,,2024-11-05T00:00:00.000,,,1570 8th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4645795 37.759086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1230708-08-191-1105387,1230708-08-191,1105387,American Home Energy,American Home Energy,970 Riverside Pkwy Park 70,West Sacramento,CA,95605.0,2019-08-13T00:00:00.000,2023-06-30T00:00:00.000,2019-08-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.56934552 38.587127397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015464-01-151-1007453,1015464-01-151,1007453,Brown David,David Brown Mft,295 Fell St,San Francisco,CA,94102.0,2015-01-05T00:00:00.000,,2015-01-05T00:00:00.000,,,110 Gough St Ste 403,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42262596 37.775947796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1053889-02-161-1025811,1053889-02-161,1025811,Casey Janaya,Hair Doktors,3150 18th St Ste 260,San Francisco,CA,94110.0,2016-02-12T00:00:00.000,2021-05-06T00:00:00.000,2016-02-12T00:00:00.000,2021-05-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1037750-08-151-0359625,1037750-08-151,359625,Wang Ventures LLC,Wang Ventures LLC,683 Brannan St #304,San Francisco,CA,94107.0,2002-09-19T00:00:00.000,,2015-02-01T00:00:00.000,,,683 Brannan St Unit 304,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1130952-12-161-0392186,1130952-12-161,392186,No & So Market Adult Day Hlth,Stepping Stone Golden Gate Day Health,350 Golden Gate Ave,San Francisco,CA,94102.0,1984-02-01T00:00:00.000,,2010-06-10T00:00:00.000,,,930 4th St,San Francisco,94158,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4164025 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1342283-09-231-1149995,1342283-09-231,1149995,1601 Mariposa Retail Partners LLC,Magic Coffee & Doughnuts,1695 Mariposa St,San Francisco,CA,94107.0,2023-08-21T00:00:00.000,,2023-08-21T00:00:00.000,,,1675 Mariposa St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4001665 37.763523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1128094-11-161-0489276,1128094-11-161,489276,Bridge Parking LLC,Hustler Club,1031 Kearny St,San Francisco,CA,94133.0,2014-06-01T00:00:00.000,2017-06-30T00:00:00.000,2016-11-18T00:00:00.000,2017-06-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4057465 37.797588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0059809-09-001-0059809,0059809-09-001,59809,Lowpensky Theodore,1401 Armstrong Ave Bldg,1401 Armstrong Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2019-08-23T00:00:00.000,1990-08-02T00:00:00.000,2019-08-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388984 37.723905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1184829-04-181-1074289,1184829-04-181,1074289,Planet Green LLC,Qigong Apparel,815 46 Th Ave,San Francisco,CA,94121.0,2009-07-01T00:00:00.000,,2018-04-11T00:00:00.000,2024-02-14T00:00:00.000,,271 Bemis St,San Francisco,94131,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.507091 37.773045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1228075-07-191-1104300,1228075-07-191,1104300,Mindy Sun,1801-1803 Divisadero,6400 Moraga Ave,Oakland,CA,94611.0,2019-07-03T00:00:00.000,,2019-07-03T00:00:00.000,,,6400 Moraga Ave,Oakland,94611,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.211056986 37.827212991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428510-01-001-0428510,0428510-01-001,428510,Chariot LLC,Chariot LLC,342 Edna St,San Francisco,CA,94112.0,2008-04-01T00:00:00.000,2019-06-30T00:00:00.000,2008-04-01T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446305 37.729701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0371907-01-001-0371907,0371907-01-001,371907,Klara Mikhelson Dental Corp,Ocean View Dental,760 La Playa St,San Francisco,CA,94121.0,2003-11-15T00:00:00.000,2017-05-01T00:00:00.000,2003-11-15T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.510069926 37.77400852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1282271-07-211-1126195,1282271-07-211,1126195,Benito Holguin,Friendly Fire Systems,629 Allagash Ct,Oakley,CA,94561.0,2021-07-15T00:00:00.000,,2021-07-15T00:00:00.000,,,629 Allagash Ct,Oakley,94561,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.626109025 37.987515003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328325-03-231-0465041,1328325-03-231,465041,Mason Bennett,Stokely Marcus,835 Diamond St,San Francisco,CA,94114.0,2011-12-20T00:00:00.000,,2023-01-01T00:00:00.000,,,835 Diamond St,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.435982 37.75068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1036293-08-151-1004444,1036293-08-151,1004444,Alphalem Inc,Csc - Lawyers Incorporating Service,673 Brannan St #313,San Francisco,CA,94107.0,2014-08-15T00:00:00.000,2015-12-31T00:00:00.000,2015-06-02T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1171817-12-171-1026834,1171817-12-171,1026834,Yang Ting,Yang Ting,2436 Sw Holden St C,Settle,WA,98106.0,2005-12-17T00:00:00.000,2021-03-31T00:00:00.000,2005-12-17T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.364629965 47.533907982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
