uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1341213-08-231-1150098,1341213-08-231,1150098,"J F Charter, LLC","J F Charter, LLC",890 Ingerson Ave,San Francisco,CA,94124.0,2023-08-24T00:00:00.000,,2023-08-24T00:00:00.000,,,890 Ingerson Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3909055 37.718046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1172422-12-171-1081113,1172422-12-171,1081113,"Alexandra Haas, Mft","Alexandra Haas, Lmft",1122 Clement St,San Francisco,CA,94118.0,2017-12-26T00:00:00.000,,2017-12-26T00:00:00.000,2021-06-30T00:00:00.000,,5150 Diamond Heights Blvd Apt 201b,San Francisco,94131,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713565 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1007245-09-141-0488351,1007245-09-141,488351,San Francisco Print Media Co,San Francisco Printing Company,1241 Fairfax Ave 550,San Francisco,CA,94124.0,2013-05-01T00:00:00.000,2020-12-31T00:00:00.000,2014-06-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382364283 37.738542552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1227482-07-191-1104080,1227482-07-191,1104080,Richard Walker,Richard Walker,218 Miguel St St,San Francisco,CA,94131.0,2019-07-10T00:00:00.000,2023-06-27T00:00:00.000,2019-07-10T00:00:00.000,2023-06-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.4282195 37.737378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1186155-04-181-1086749,1186155-04-181,1086749,Hilderbrand C / Wood H,Water West Management,584 Castro St #292,San Francisco,CA,94114.0,2018-04-24T00:00:00.000,2018-08-31T00:00:00.000,2018-04-25T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0161069-01-001-0161069,0161069-01-001,161069,Keating Michael F,1851 Fulton St Apartments,1851 Fulton St,San Francisco,CA,94117.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,2019 22nd Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447349 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0407146-01-999-0407146,0407146-01-999,407146,Delgado Raymond R,Delgado Raymond R,2263 Lupine Rd,Hercules,CA,94547.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.244704963 38.000196991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187873-05-181-0393156,1187873-05-181,393156,Cannon Parkin Inc,Cannon Design,202 Green Street,San Francisco,CA,94111.0,2005-09-01T00:00:00.000,,2011-01-01T00:00:00.000,2019-10-01T00:00:00.000,,50 Fountain Plz,Buffalo,14202,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.402747246 37.800325262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1175414-01-181-1082002,1175414-01-181,1082002,Gerald Chang,Mc Constructor,1191 9th Street,Alameda,CA,94501.0,2018-01-12T00:00:00.000,2021-06-30T00:00:00.000,2018-01-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.270948031 37.769104986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137551-02-171-1066108,1137551-02-171,1066108,"Grand Trunk Capital Management, L.P.","Grand Trunk Capital Management, L.P.",201 Mission Street St Ste 1200,San Francisco,CA,94105.0,2016-01-04T00:00:00.000,2021-02-28T00:00:00.000,2016-01-04T00:00:00.000,2021-02-28T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0361715-02-001-0361715,0361715-02-001,361715,Sheehan Keri,Sheehan Plan,3033 Anza St,San Francisco,CA,94121.0,2002-12-05T00:00:00.000,,2007-11-01T00:00:00.000,,,1634 Fell St,San Francisco,94117,CA,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4809235 37.778085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0472585-01-001-0472585,0472585-01-001,472585,Prana Venture Group LLC,Alchemist Bar & Lounge,685 3rd St,San Francisco,CA,94107.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,2017-06-26T00:00:00.000,,45 Ervine St,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392908 37.779291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0478319-01-001-0478319,0478319-01-001,478319,Txt2wrk LLC,Txt2wrk,3649 26th St,San Francisco,CA,94110.0,2013-04-01T00:00:00.000,2017-05-28T00:00:00.000,2013-04-01T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4221715 37.748682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0449792-01-001-0449792,0449792-01-001,449792,Lee Toby H & Mary & Mimi,1384 9th Ave Apts,1384 9th Ave,San Francisco,CA,94122.0,2010-06-02T00:00:00.000,2016-05-26T00:00:00.000,2010-06-02T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465934 37.762542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1194973-07-181-1090151,1194973-07-181,1090151,Javier Valle,Valle Plumbing,375 Accacia St,Daly City,CA,94014.0,2018-07-13T00:00:00.000,2021-06-25T00:00:00.000,2018-07-13T00:00:00.000,2021-06-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.41683296 37.702005002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327274-03-231-1144305,1327274-03-231,1144305,Halal Piccolo Pizza Inc,Halal Piccolo Pizza,799 Ofarrell St,San Francisco,CA,94109.0,2023-02-06T00:00:00.000,,2023-02-06T00:00:00.000,,,799 Ofarrell St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.41773 37.785087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1207825-12-181-1096017,1207825-12-181,1096017,Amer Braz Construction Inc,Amer Braz Construction,481 Justin Dr,San Francisco,CA,94112.0,2018-12-03T00:00:00.000,2022-06-29T00:00:00.000,2018-12-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4252315 37.731942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0434128-02-001-0434128,0434128-02-001,434128,Tran Sharon V,Emperor's Kitchen,418 Larkin St,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2017-08-17T00:00:00.000,2009-04-01T00:00:00.000,2013-03-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.416866 37.781775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0135422-01-001-0135422,0135422-01-001,135422,Cushion Works Inc,Cushion Works Inc,3320 18th St,San Francisco,CA,94110.0,1982-05-01T00:00:00.000,,1982-05-01T00:00:00.000,,,3320 18th St,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4179505 37.762326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0926593-06-001-0926593,0926593-06-001,926593,Reid Jim,James Reid Construction Co,3424 16th St,San Francisco,CA,94114.0,2007-03-06T00:00:00.000,2019-03-27T00:00:00.000,2010-07-31T00:00:00.000,2019-03-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4292275 37.76472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0468207-01-001-0468207,0468207-01-001,468207,Saint Luke's School,Sls School,1755 Clay St,San Francisco,CA,94109.0,1948-01-01T00:00:00.000,,1948-01-01T00:00:00.000,2014-10-14T00:00:00.000,,1335 Sutter St,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4221625 37.792062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0411437-02-999-0411437,0411437-02-999,411437,Singh Amarjeet,Amarjeet Singh,636 Commercial Ave 6,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2010-02-04T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.421809967 37.655957005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374273-11-241-1163763,1374273-11-241,1163763,Abhilasha Bal Dental Corporation,Studio 32 Dentistry,2299 Post St Ste 101,San Francisco,CA,94115.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,850 Elizabeth St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1176385-01-181-1082463,1176385-01-181,1082463,Vanessa M Diaz Gutierrez,Unwritten Florals,2167 35th Ave,San Francisco,CA,94116.0,2018-01-19T00:00:00.000,2022-07-26T00:00:00.000,2018-01-19T00:00:00.000,2022-01-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493483 37.746639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1167839-11-171-1079322,1167839-11-171,1079322,Wissem Kheriji,Kheriji Kut Fitness,290 Division St Bldg,San Francisco,CA,94103.0,2017-11-18T00:00:00.000,2019-03-23T00:00:00.000,2017-11-18T00:00:00.000,2019-03-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0405160-02-001-0405160,0405160-02-001,405160,Majda Maria M,Laurel Heights Dental Spa,390 Laurel St Ste 210,San Francisco,CA,94118.0,2007-01-09T00:00:00.000,,2007-01-09T00:00:00.000,,,390 Laurel St Ste 210,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4500895 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1219007-04-191-1100843,1219007-04-191,1100843,"User Exchange Platforms, Inc.",Tax Preparation Services International,490 Post St Ste 526,San Francisco,CA,94102.0,2019-04-17T00:00:00.000,,2019-04-17T00:00:00.000,,,490 Post St 526 Ste,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0311097-02-001-0311097,0311097-02-001,311097,Gumnit Ruth Salmon Marguerite,Image And Motion,2020 15th St Apt 9,San Francisco,CA,94114.0,1997-11-07T00:00:00.000,,2002-08-19T00:00:00.000,,,2020 15th St Apt 9,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4292995 37.766331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1304135-05-221-1134823,1304135-05-221,1134823,Tina Calloway,Tina Calloway Design,2 Townsend St Apt 2-40,San Francisco,CA,94107.0,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1004616-08-141-1002894,1004616-08-141,1002894,Bianchi Joseph Daniel,Dart Courier,842 37th St,Emeryville,CA,94608.0,2014-08-14T00:00:00.000,2019-06-30T00:00:00.000,2014-08-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.273187005 37.827091998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313071-08-221-1138328,1313071-08-221,1138328,Petros Berke,Glen Park Mail Depot,2912 Diamond St,San Francisco,CA,94131.0,2022-08-29T00:00:00.000,2024-01-01T00:00:00.000,2022-08-29T00:00:00.000,2024-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1209692-01-191-1096843,1209692-01-191,1096843,"Blue Moon Digital, Inc.","Blue Moon Digital, Inc.",1499 California St. St Apt 115,San Francisco,CA,94109.0,2018-12-06T00:00:00.000,2021-12-31T00:00:00.000,2018-12-06T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.418738 37.790613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1019567-02-151-1009455,1019567-02-151,1009455,Fortin Cary & Quilici Kyle,New Minimalism,56 Cervantes Blvd Ste 1,San Francisco,CA,94123.0,2015-02-12T00:00:00.000,2022-06-29T00:00:00.000,2015-02-12T00:00:00.000,2015-04-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43798 37.803699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0469615-01-999-0469615,0469615-01-999,469615,Sapkota Sunil,Sunil Sapkota,660 Mariposa Ave 305,Mt. View,CA,94041.0,2012-07-01T00:00:00.000,2018-06-02T00:00:00.000,2012-07-01T00:00:00.000,2018-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.09190203 37.391911003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051233-01-161-1024165,1051233-01-161,1024165,Kuma Restaurants LLC,Kuma Sushi + Sake,600 Page St Apt 103,San Francisco,CA,94117.0,2016-01-26T00:00:00.000,,2016-01-26T00:00:00.000,2017-10-04T00:00:00.000,,1040 Polk St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.430987 37.773162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1339666-08-231-1149400,1339666-08-231,1149400,Morgan Amanda Fong,Morgan Amanda Fong,4831 Mission St,San Francisco,CA,94112.0,2023-04-28T00:00:00.000,,2023-04-28T00:00:00.000,2024-08-31T00:00:00.000,,520 Flood Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4373095 37.720944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1177670-02-181-1083037,1177670-02-181,1083037,Daniel Miramontes,Heroic Dose,170 Margaret Ave,San Francisco,CA,94112.0,2018-02-01T00:00:00.000,2021-08-21T00:00:00.000,2018-02-01T00:00:00.000,2021-08-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453658 37.716597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1223552-05-191-1102543,1223552-05-191,1102543,Floral Tales,Floral Tales,1254 La Playa St Apt 1,San Francisco,CA,94122.0,2019-05-28T00:00:00.000,2020-12-31T00:00:00.000,2019-05-28T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509309693 37.763005255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0428720-03-001-0428720,0428720-03-001,428720,Particle Programmatica Inc,Particle,1421 Hayes St,San Francisco,CA,94117.0,2008-03-03T00:00:00.000,2019-06-30T00:00:00.000,2012-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4398205 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0023367-01-011-0023367,0023367-01-011,23367,Rs Corporation,Radio Shack,701 Clement St #3826,San Francisco,CA,94118.0,1970-01-01T00:00:00.000,2021-06-30T00:00:00.000,1975-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4667305 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1168926-11-171-1079886,1168926-11-171,1079886,"Lxt Ventures, LLC.",Yorkipootique,101 Polk St Unit 512,San Francisco,CA,94102.0,2017-10-27T00:00:00.000,2021-06-30T00:00:00.000,2017-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,,POINT (-122.418225 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1201288-09-181-1093050,1201288-09-181,1093050,Postobject LLC,Postobject,801 Sutter St Apt 201,San Francisco,CA,94109.0,2018-09-11T00:00:00.000,2023-12-21T00:00:00.000,2018-09-11T00:00:00.000,2023-12-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.413725 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1155588-07-171-1024783,1155588-07-171,1024783,The Assembly Design Studio Inc,"The Assembly Design Studio, Inc.",202 Green St,San Francisco,CA,94111.0,2016-01-15T00:00:00.000,2018-02-01T00:00:00.000,2016-01-15T00:00:00.000,2018-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.402747246 37.800325262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1253688-06-201-1106478,1253688-06-201,1106478,Steven Hemenway,The Bosnet Family LLC,432 Serrano Dr,San Francisco,CA,94132.0,2019-09-01T00:00:00.000,2024-10-01T00:00:00.000,2019-09-01T00:00:00.000,2024-10-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.4826875 37.719279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1188096-05-181-1087614,1188096-05-181,1087614,Brightback Inc,Lutea Labs Inc.,5 3rd St,San Francisco,CA,94103.0,2018-01-09T00:00:00.000,,2018-01-09T00:00:00.000,2020-04-30T00:00:00.000,,548 Market St 69224 Unit,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0924187-01-001-0924187,0924187-01-001,924187,Vittice Corp,The Bell,1900 Polk St,San Francisco,CA,94109.0,1993-07-21T00:00:00.000,,1993-07-21T00:00:00.000,2023-12-13T00:00:00.000,,1900 Polk St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Russian Hill,Middle Polk,POINT (-122.4212535 37.794348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1235267-10-191-1107229,1235267-10-191,1107229,Allen Wang,Les Talismans,110 Elsie St,San Francisco,CA,94110.0,2019-10-02T00:00:00.000,2020-07-01T00:00:00.000,2019-10-02T00:00:00.000,2020-07-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.417793 37.743012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0449184-01-001-0449184,0449184-01-001,449184,All City Trucking Inc,All City Trucking Inc,2515 15th St,San Francisco,CA,94109.0,2010-05-13T00:00:00.000,2016-06-30T00:00:00.000,2010-05-13T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438748033 37.766200992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1385338-04-251-1168495,1385338-04-251,1168495,Maia’s Diving Solutions LLC,Maia’s Diving Solutions LLC,401 Vernon St Apt 305,Oakland,CA,94610.0,2025-04-05T00:00:00.000,,2025-04-05T00:00:00.000,,,401 Vernon St Apt 305,Oakland,94610,CA,,,,False,False,,,,,,,POINT (-122.254421684 37.816562149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264230-11-201-1007535,1264230-11-201,1007535,Office Md,Downtown Medical Group,490 Post St,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2016-02-01T00:00:00.000,,,490 Post St Ste 900,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0358367-01-001-0358367,0358367-01-001,358367,Telegraph Hill Prt Mgmt Co LLC,Telegraph Hill Prt Mgmt Co LLC,360 Post St Ste 601,San Francisco,CA,94108.0,2002-02-07T00:00:00.000,,2003-10-01T00:00:00.000,2024-05-15T00:00:00.000,,300 Montgomery St Ste 1130,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407677 37.788678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1084951-07-161-0385922,1084951-07-161,385922,"New Cingular Wireless Pcs, LLC",At&T Mobility,274 Brannan St,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2016-05-04T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101,MO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1340811-08-231-1149909,1340811-08-231,1149909,Sfclt 23rd St Holdings LLC,Sfclt 23rd St. Holdings LLC,2976 23rd St,San Francisco,CA,94110.0,2023-03-31T00:00:00.000,,2023-03-31T00:00:00.000,,,44 Page St Ste 503,San Francisco,94102,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4117495 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0043636-36-999-0043636,0043636-36-999,43636,Pacific Bell Telephone Company,Pac Bell,2600 Camino Ramon,San Ramon,CA,94583.0,1968-10-01T00:00:00.000,,2010-01-01T00:00:00.000,,,430 Bush St,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.963409969 37.765937004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386114-04-251-0074068,1386114-04-251,74068,Young Chi Shing Inc,Maiden Lane,170 Maiden Ln,San Francisco,CA,94108.0,1972-01-10T00:00:00.000,,2025-04-15T00:00:00.000,,,170 Maiden Ln Ste 800,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4062685 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0162195-02-999-0162195,0162195-02-999,162195,Star Elevator Inc,Star Elevator Inc,1300 Industrial Rd Ste 4,San Carlos,CA,94070.0,1982-07-01T00:00:00.000,,2002-11-01T00:00:00.000,2021-07-12T00:00:00.000,,601 Harbor Blvd,Belmont,94002,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.246526015 37.500629987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282063-07-211-1126108,1282063-07-211,1126108,Huynh Nguyen Duong Gen Ptr,Banh Mi Viet,518 Divisadero St,San Francisco,CA,94117.0,2021-07-13T00:00:00.000,2024-01-04T00:00:00.000,2021-07-13T00:00:00.000,2024-01-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Hayes Valley,,POINT (-122.4373545 37.77444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1136916-02-171-1065829,1136916-02-171,1065829,Zuniga Orlando,Transforma Therapy,842 California St,San Francisco,CA,94108.0,2017-02-13T00:00:00.000,2021-06-30T00:00:00.000,2017-02-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
