uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1352860-02-241-1155150,1352860-02-241,1155150,Lead & Gain Workforce Solutions Inc,Lead & Gain Workforce Solutions Inc,2208 Montrose St,Philadelphia,PA,19146.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,2208 Montrose St,Philadelphia,19146,PA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-75.17983902 39.941103994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311732-08-221-1137742,1311732-08-221,1137742,Zhengtao Jin,Zhengtao Jin,504 Sand Hill Cir,Menlo Park,CA,94025.0,2022-08-01T00:00:00.000,2023-07-28T00:00:00.000,2022-08-01T00:00:00.000,2023-07-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.223165986 37.423183004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058215-03-161-1028567,1058215-03-161,1028567,Paula Tomazini Interiors,Paula Tomazini Interiors,80 Lurline St,San Francisco,CA,94122.0,2015-07-01T00:00:00.000,2019-03-22T00:00:00.000,2015-07-01T00:00:00.000,2019-03-22T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.471136 37.759743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1008504-10-141-0413955,1008504-10-141,413955,Wesley Smith Diane I,Aaa Community Engagement & Outreach,6283 3rd St,San Francisco,CA,94124.0,2011-07-01T00:00:00.000,,2011-10-01T00:00:00.000,2016-12-31T00:00:00.000,,48 Le Conte Cir,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396022 37.721196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1051743-02-161-1015949,1051743-02-161,1015949,Paradigm Counsel Llp,Paradigm Counsel Llp,633 Battery St Rm 110,San Francisco,CA,94111.0,2015-07-01T00:00:00.000,,2016-01-15T00:00:00.000,2017-04-30T00:00:00.000,,2625 Middlefield Rd # 800,Palo Alto,94306,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0438310-01-999-0438310,0438310-01-999,438310,Stark Properties Inc,Stark Properties Inc,168 4th Ave,San Francisco,CA,94118.0,2009-04-20T00:00:00.000,,2009-04-20T00:00:00.000,,,Po Box 26472,San Francisco,94126,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4623115 37.785762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0412827-01-999-0412827,0412827-01-999,412827,Associated Right Of Way Svcs,Associated Right Of Way Svcs,2300 Contra Costa Blvd Ste 525,Pleasant Hill,CA,94523.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,1255 Treat Blvd Ste 815,Walnut Creek,94597,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.059888021 37.944640982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328276-03-231-1009265,1328276-03-231,1009265,Gerber-Siff Eleanor,Wallflower,593 Guerrero St,San Francisco,CA,94110.0,2015-02-17T00:00:00.000,,2021-02-01T00:00:00.000,,,593 Guerrero St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4236295 37.761777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1202618-10-181-1093704,1202618-10-181,1093704,Ethix LLC,Ethix LLC,400 28th Ave Apt 8,San Francisco,CA,94121.0,2018-09-20T00:00:00.000,2022-06-29T00:00:00.000,2018-09-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.487903 37.78164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1352377-02-241-1154938,1352377-02-241,1154938,2701bdk LLC,2701bdk LLC,2700 Green St,San Francisco,CA,94123.0,2024-02-06T00:00:00.000,,2024-02-06T00:00:00.000,,,2269 Chestnut St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,2.0,Marina,,POINT (-122.4438525 37.795293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0473435-01-001-0473435,0473435-01-001,473435,Stone Lynn D,Sea And Stone,531 Guerrero St 7,San Francisco,CA,94110.0,2012-10-31T00:00:00.000,2017-05-01T00:00:00.000,2012-10-31T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423598 37.762641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1283421-08-211-1126621,1283421-08-211,1126621,Denim And Whiskey LLC,Last Call Bar,3988 18th St,San Francisco,CA,94114.0,2021-08-02T00:00:00.000,,2021-08-02T00:00:00.000,,,3575 19th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,8.0,Castro/Upper Market,,POINT (-122.4324 37.761165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0201605-01-999-0201605,0201605-01-999,201605,Roberts Michael,Law Enforcement Psy Serv Inc,15215 National Ave Ste 201,Los Gatos,CA,95032.0,1990-02-01T00:00:00.000,,1990-02-01T00:00:00.000,,,15251 National Ave Ste 201,Los Gatos,95032,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.950863014 37.246944982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271013-03-211-1058654,1271013-03-211,1058654,Side Inc,Upwell Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-03-04T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0490402-01-999-0490402,0490402-01-999,490402,S-G-Electric Inc,S-G-Electric Inc,2770 Coltwood Dr,San Jose,CA,95148.0,2017-06-30T00:00:00.000,2019-01-01T00:00:00.000,2017-06-30T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.787643974 37.33532599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0330250-02-001-0330250,0330250-02-001,330250,Stanley Michael Scott,Shag Hair Salon,228 Sanchez St,San Francisco,CA,94114.0,2009-01-01T00:00:00.000,2020-04-15T00:00:00.000,2009-01-01T00:00:00.000,2020-04-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4314325 37.765098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1260100-09-201-1117365,1260100-09-201,1117365,Felicia Savage,Official Facility Management,58 West Portal Ave 283,San Francisco,CA,94127.0,2020-08-09T00:00:00.000,2021-06-30T00:00:00.000,2020-09-09T00:00:00.000,2021-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0093934-01-001-0093934,0093934-01-001,93934,Ishimaru Philip & Esser Sarah,1200 Treat Apts,1200 Treat Ave,San Francisco,CA,94110.0,1975-01-01T00:00:00.000,2014-05-31T00:00:00.000,1975-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4130905 37.750806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1030767-06-151-1012744,1030767-06-151,1012744,F N Growth Consulting LLC,Eshopportunity,18 10th St #432,San Francisco,CA,94103.0,2015-04-10T00:00:00.000,2016-12-05T00:00:00.000,2015-05-27T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1217543-04-191-0485447,1217543-04-191,485447,Commercial Fire Protection LLC,"Commercial Fire Protection, Inc",360 Goddard,Irvine,CA,92618.0,2013-11-18T00:00:00.000,,2019-01-01T00:00:00.000,,,4340 Von Karman Ave Ste 300,Newport Beach,92660,CA,,,,False,False,,,,,,,POINT (-117.74050204 33.632109009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199996-09-181-1079623,1199996-09-181,1079623,Fredy Lopez,City Auto Repair & Body Shop,2810 Oakdale Ave,San Francisco,CA,94124.0,2017-11-20T00:00:00.000,2020-06-30T00:00:00.000,2018-09-07T00:00:00.000,2020-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404455 37.742859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1171349-12-171-1026340,1171349-12-171,1026340,Amendolia Zach,Amendolia Zach,889 Alvardo St,San Francisco,CA,94119.0,2011-08-08T00:00:00.000,,2011-08-08T00:00:00.000,,,889 Alvarado St,San Francisco,94114,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",8.0,Noe Valley,,POINT (-122.44038703 37.753141987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1211001-01-191-1097434,1211001-01-191,1097434,Erika Grace,A.J. And Ika,Downey St,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,2019-05-26T00:00:00.000,2019-01-01T00:00:00.000,2019-05-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44702 37.766315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0023367-01-029-0023367,0023367-01-029,23367,Rs Corporation,Radio Shack,350 Bay St #9052,San Francisco,CA,94133.0,1970-01-01T00:00:00.000,2021-06-30T00:00:00.000,1996-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0946413-01-001-0946413,0946413-01-001,946413,Chen Huan Neng,Harold Construction Company,135 Granada Ave,San Francisco,CA,94112.0,1995-11-01T00:00:00.000,2023-05-29T00:00:00.000,1995-11-01T00:00:00.000,2023-05-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4574875 37.720701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1304191-05-221-1134822,1304191-05-221,1134822,Saremay LLC,Saremay LLC,821 Folsom St Apt 516,San Francisco,CA,94107.0,2022-05-03T00:00:00.000,,2022-05-03T00:00:00.000,,,2108 N St Ste N,Sacramento,95816,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.401652685 37.781612153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1088621-08-161-1042141,1088621-08-161,1042141,Bay Area Geotechnical Group,Bagg Engineers,138 Charcot Ave,San Jose,CA,95131.0,2016-08-11T00:00:00.000,,2016-08-11T00:00:00.000,,,138 Charcot Ave,San Jose,95131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.919600024 37.379493004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476914-01-001-0476914,0476914-01-001,476914,Sun Basket Inc,Ospoto Inc,1580 Beach St 301,San Francisco,CA,94123.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,2015-12-10T00:00:00.000,,18675 Madrone Pkwy # 150,Morgan Hill,95037,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.435118 37.804968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1339431-08-231-1149297,1339431-08-231,1149297,Nci Infinity Charity Inc,"Nci Infinity Charity, Inc",3727 Sunset Ln Ste 105,Antioch,CA,94509.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,3727 Sunset Ln Ste 105,Antioch,94509,CA,,,,False,False,,,,,,,POINT (-121.803749968 37.983649982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484645-01-999-0484645,0484645-01-999,484645,James Long Construction Srvs,James Long Construction Srvs,8560 Younger Creek Dr,Sacramento,CA,95828.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,8560 Younger Creek Dr,Sacramento,95828,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.38718363 38.516424828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291366-11-211-1025096,1291366-11-211,1025096,Corvalan Bruno G,Bruno G Corvalan,182 Ben Lomond,Hercules,CA,94547.0,2013-07-11T00:00:00.000,,2021-11-10T00:00:00.000,,,182 Ben Lomond,Hercules,94547,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.277072017 38.007965003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446392-01-001-0446392,0446392-01-001,446392,William Yee & Associates,William Yee & Associate,1204 Pacific Ave,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-11-30T00:00:00.000,2008-01-01T00:00:00.000,2018-04-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4152235 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1326154-02-231-1143841,1326154-02-231,1143841,Coffee Ambassadors LLC,Drip,1800 Hyde St,San Francisco,CA,94109.0,2023-02-28T00:00:00.000,,2023-02-28T00:00:00.000,,,1800 Hyde St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4184905 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0447840-01-999-0447840,0447840-01-999,447840,Lopez Evodio,E L Construction,1835 Canton Dr,Milpitas,CA,95035.0,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.872907962 37.43481302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227998-07-191-1104262,1227998-07-191,1104262,Marina Ortega,Marina Ortega,233 Grant Ave Fl 6,San Francisco,CA,94108.0,2019-06-14T00:00:00.000,2019-06-14T00:00:00.000,2019-06-14T00:00:00.000,2019-06-14T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405598 37.789173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1246429-02-201-1099955,1246429-02-201,1099955,"Sfc Steven Academy, Inc.",Steven Academy,3330 Geary W Blvd Fl 3,San Francisco,CA,94118.0,2019-03-22T00:00:00.000,,2019-08-26T00:00:00.000,2022-11-01T00:00:00.000,,1410 Irving St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.454764625 37.781626301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1220497-05-191-0463329,1220497-05-191,463329,Reason To Give Inc,Reason To Party,50 Pearl St,San Francisco,CA,94103.0,2009-09-29T00:00:00.000,,2019-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4241065 37.770462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1306743-06-221-1135748,1306743-06-221,1135748,Kl Builders,Kl Builders,248 3rd St Unit 560,Oakland,CA,94607.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.27041796 37.794859012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146850-05-171-0468715,1146850-05-171,468715,Partners Group (Usa) Inc,Partners Group (Usa) Inc.,201 Mission St Fl 12,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,2017-09-30T00:00:00.000,2017-03-13T00:00:00.000,2017-09-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0058271-01-001-0058271,0058271-01-001,58271,Dusay John M Md,Dusay John M Md,2250 Green St Apt 3,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1999-04-09T00:00:00.000,,,2250 Green St Apt 3,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.436153 37.796346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1128050-11-161-1061479,1128050-11-161,1061479,Michael D. Brusatori And Susan E. Brusatori Revocable Trust,Michael D. Brusatori And Susan E. Brusatori Revocable Trust,195 14th Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 885373,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.473323 37.784664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1294766-01-221-0392893,1294766-01-221,392893,Power Construction Inc,The Yard,1295 Yosemite Ave,San Francisco,CA,94124.0,2005-11-02T00:00:00.000,,2022-01-01T00:00:00.000,,,1295 Yosemite Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386264289 37.723623712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1140358-03-171-1067415,1140358-03-171,1067415,Svz Interior Design LLC,Svz Interior Design LLC,2046 48th Ave,San Francisco,CA,94116.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2019-07-25T00:00:00.000,,62 Jordan Ave,San Francisco,94118,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506911 37.748259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1308602-06-221-1136476,1308602-06-221,1136476,Mfc Electric Inc.,Mfc Electric Inc.,2335 24th Ave,San Francisco,CA,94116.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,2023-06-01T00:00:00.000,,930 Glenview Dr,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4814725 37.743984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1307361-06-221-1058654,1307361-06-221,1058654,Side Inc,Invest Slo,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-06-09T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1045751-12-151-1021424,1045751-12-151,1021424,Empathy Corp,Surefire Cbd,240 6th St,San Francisco,CA,94103.0,2015-12-01T00:00:00.000,2019-06-30T00:00:00.000,2015-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406813 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1357191-04-241-1156911,1357191-04-241,1156911,Shirley Robinson Textiles,Shirley Robinson Textiles,1000 Green St Ste 902,San Francisco,CA,94133.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,1000 Green St Ste 902,San Francisco,94133,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4158445 37.798776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1155661-07-171-1073874,1155661-07-171,1073874,"Sprout Social, Inc.","Sprout Social, Inc.",604 Mission St Fl 5,San Francisco,CA,94108.0,2016-03-07T00:00:00.000,2021-12-31T00:00:00.000,2016-03-07T00:00:00.000,2021-12-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1267519-01-211-1120524,1267519-01-211,1120524,Thylda Palmese Chamberlin,Thylda Palmese Ceramics,1660 Fulton St,San Francisco,CA,94117.0,2021-01-16T00:00:00.000,2021-01-16T00:00:00.000,2021-01-16T00:00:00.000,2021-01-16T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444154 37.776393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1364120-06-241-1152956,1364120-06-241,1152956,Boulangerie Novembre LLC,La Routine,479 Ellis St,San Francisco,CA,94102.0,2023-12-04T00:00:00.000,,2024-06-17T00:00:00.000,,,340 Hayes St Apt 505,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4141435 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1036178-08-151-0447519,1036178-08-151,447519,Gee Deborah A,9 Star Productions,1736 Stockton St #9,San Francisco,CA,94133.0,2010-03-17T00:00:00.000,2016-03-11T00:00:00.000,2015-05-30T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0384433-01-001-0384433,0384433-01-001,384433,Harms Bradley L,Bradley Lee Harms,640 14th St,San Francisco,CA,94114.0,2005-02-01T00:00:00.000,2014-12-31T00:00:00.000,2005-02-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4275355 37.767933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1187661-05-181-1087474,1187661-05-181,1087474,"Watertight Restoration, Inc.","Watertight Restoration, Inc",501 Cesar Chavez St Bldg,San Francisco,CA,94124.0,2010-04-21T00:00:00.000,2018-05-30T00:00:00.000,2010-04-21T00:00:00.000,2018-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382819 37.750149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0361556-01-001-0361556,0361556-01-001,361556,Reds Inc,Camera Zone And Art Gallery,1365 Columbus Ave #A,San Francisco,CA,94133.0,2002-11-27T00:00:00.000,,2002-11-27T00:00:00.000,2019-10-22T00:00:00.000,,662 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.419647 37.806615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1022165-03-151-1010720,1022165-03-151,1010720,Luna Leticia,Luna Leticia,2200 Market St Ste 101,San Francisco,CA,94114.0,2014-08-01T00:00:00.000,,2014-08-01T00:00:00.000,,,Po Box 411622,San Francisco,94141,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431153596 37.765856284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,3.0,5.0,5.0,28.0
1255194-07-201-1115546,1255194-07-201,1115546,Regina Jenkins,1536 48th Ave,1536 48th Ave,San Francisco,CA,94122.0,2020-07-07T00:00:00.000,2021-03-01T00:00:00.000,2020-07-07T00:00:00.000,2021-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075725 37.75779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1368229-08-241-1161211,1368229-08-241,1161211,El Tesoro Taqueria L&A LLC,El Tesoro Taqueria,599 Ofarrell St,San Francisco,CA,94102.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,599 Ofarrell St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.414436 37.785429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1323914-02-231-1142946,1323914-02-231,1142946,Anchor Property Management LLC,Anchor Property Management LLC,1450 Buckingham Way,Hillsborough,CA,94010.0,2022-12-01T00:00:00.000,2023-02-28T00:00:00.000,2022-12-01T00:00:00.000,2023-02-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.354562042 37.536828996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
