uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1048261-01-161-0316272,1048261-01-161,316272,Thomas Barry J,Bt Design Build,508 Tamalpais Dr,Mill Valley,CA,94941.0,2011-10-15T00:00:00.000,,2016-01-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.554626 37.899226992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242875-01-201-1029987,1242875-01-201,1029987,Udacity Inc,"Udacity, Inc.",282 Second St Ste 303,San Francisco,CA,94105.0,2015-10-01T00:00:00.000,,2020-01-13T00:00:00.000,,,2440 W El Camino Real 101 Ste,Mountain View,94040,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397138 37.785537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1152791-06-171-1000652,1152791-06-171,1000652,Breather Products Us Inc,Breather,225 Bush St Rm 357,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-03-13T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1212591-02-191-1098129,1212591-02-191,1098129,Erin L Hopkins ; Marco B Casella,Erin Hopkins And Marco Casella,325 Congdon St,San Francisco,CA,94112.0,2019-02-11T00:00:00.000,2019-04-30T00:00:00.000,2019-02-11T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4257535 37.729008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1144690-04-171-1069474,1144690-04-171,1069474,Mai N Yang,"L'mara, LLC",1171 Treat Ave,San Francisco,CA,94110.0,2017-04-30T00:00:00.000,2019-10-27T00:00:00.000,2017-04-30T00:00:00.000,2019-10-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4126045 37.751508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0094367-11-001-0094367,0094367-11-001,94367,Mehan John & Tina,2645-2647 Buchanan St Apts,2645 Buchanan St,San Francisco,CA,94115.0,1974-01-16T00:00:00.000,,2007-03-01T00:00:00.000,2016-03-01T00:00:00.000,,145 Poplar Dr,Kentfield,94904,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4318825 37.794312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0025733-17-001-0025733,0025733-17-001,25733,San Francisco Parking Inc,City Park #33 St Francis Place,333 3rd St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,1991-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398460807 37.783442364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0328951-02-001-0328951,0328951-02-001,328951,Buddhist Tzu Chi Foundation,Buddhist Tzu Chi Foundation,2901 Irving St,San Francisco,CA,94122.0,1999-09-01T00:00:00.000,,2010-05-19T00:00:00.000,,,1100 S Valley Center Ave,San Dimas,91773,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4890865 37.762794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1309986-07-221-1137020,1309986-07-221,1137020,"Critterpack, LLC",Critterpack Books,30 Ogden Ave,San Francisco,CA,94110.0,2020-04-17T00:00:00.000,,2022-07-16T00:00:00.000,,,30 Ogden Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4163125 37.735992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1219019-04-191-1100849,1219019-04-191,1100849,Giovanni Soto,Superior Auto Glass,1719 Ocean Ave,San Francisco,CA,94112.0,2019-04-05T00:00:00.000,,2019-04-05T00:00:00.000,2021-06-01T00:00:00.000,,1229 Underwood Ave,San Francisco,94103,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4606735 37.724535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1161056-09-171-1076091,1161056-09-171,1076091,"West Of Everything, LLC",West Of Everything,682 Schofield Rd,San Francisco,CA,94129.0,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,2018-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4687555 37.800297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1300125-03-221-1133153,1300125-03-221,1133153,Robin Bonner,Brownting,1518 Revere St,San Francisco,CA,94124.0,2022-03-13T00:00:00.000,2022-05-10T00:00:00.000,2022-03-13T00:00:00.000,2022-05-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388686909 37.730860147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1332120-05-231-1146396,1332120-05-231,1146396,Rocael Matute Veliz,Matute Cleaning Company,5326 Clinton Ave,Richmond,CA,94805.0,2023-05-05T00:00:00.000,,2023-05-05T00:00:00.000,,,5326 Clinton Ave,Richmond,94805,CA,,,,False,False,,,,,,,POINT (-122.32279203 37.941585988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467974-02-001-0467974,0467974-02-001,467974,Vechniakova Tatiana V,Benchmark Partners SF,795 Folsom St Fl 1,San Francisco,CA,94107.0,2012-04-01T00:00:00.000,2019-06-30T00:00:00.000,2012-04-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1326231-02-231-1023537,1326231-02-231,1023537,Topflight Specs Inc,"Topflight Specs, Inc.",801 Fillmore St Apt 11,San Francisco,CA,94117.0,2015-10-15T00:00:00.000,,2023-01-01T00:00:00.000,,,268 Bush St Unit 3000,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4317385 37.776906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0454211-01-001-0454211,0454211-01-001,454211,Yuan Xing Zhi,Xing Zhi Yuan,862 Vallejo St #A,San Francisco,CA,94133.0,2010-11-18T00:00:00.000,,2010-11-18T00:00:00.000,,,588 Mission Bay Blvd N Apt 431,San Francisco,94158,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.411538 37.798524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0371343-01-001-0371343,0371343-01-001,371343,Tiller Adrian B,Adrian Tiller Lmft,2120 Market St 209,San Francisco,CA,94114.0,2003-10-01T00:00:00.000,2022-01-01T00:00:00.000,2003-10-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4296415 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1223596-05-191-1102559,1223596-05-191,1102559,"In Fiore, LLC","In Fiore, LLC",868 Post St,San Francisco,CA,94109.0,2019-05-30T00:00:00.000,,2019-05-30T00:00:00.000,2021-06-13T00:00:00.000,,2193 Fillmore St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4160785 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0487911-01-001-0487911,0487911-01-001,487911,Summit Consulting LLC,Summit Construction Management,2025 Stockton St Apt 4,San Francisco,CA,94133.0,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,2015-07-31T00:00:00.000,,220 Montgomery St Ste 411,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.410269 37.804491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0350512-01-999-0350512,0350512-01-999,350512,Eps Inc,Express Plumbing & Sewer Svc,307 N Amphlett Blvd,San Mateo,CA,94401.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,307 N Amphlett Blvd,San Mateo,94401,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.322050986 37.57746199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069632-05-161-1033985,1069632-05-161,1033985,Nelson Braz Filho,Nelson Tnc,462 27th St St,Richmond,CA,94804.0,2016-04-01T00:00:00.000,2018-11-01T00:00:00.000,2016-04-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.342356808 37.937154507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301136-04-001-0301136,0301136-04-001,301136,Zhang Xiao,China Us Council Promotion Tra,770 C Sacramento St,San Francisco,CA,94108.0,1996-10-01T00:00:00.000,2017-12-30T00:00:00.000,1999-08-31T00:00:00.000,2017-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4058185 37.793565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1266328-01-211-1120002,1266328-01-211,1120002,17 Union 2020 LLC,17 Union 2020 LLC,3145 Geary Blvd,San Francisco,CA,94118.0,2020-12-31T00:00:00.000,,2020-12-31T00:00:00.000,,,3145 Geary Blvd Ste 333,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1187781-05-181-1067928,1187781-05-181,1067928,Ariel Mazel-Gee,Golden Ticket Admissions,4635 17th St,San Francisco,CA,94117.0,2017-03-30T00:00:00.000,,2018-05-09T00:00:00.000,,,4635 17th St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,True,,,,8.0,Inner Sunset,,POINT (-122.447412 37.761651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1261767-10-201-1117427,1261767-10-201,1117427,Borderless Wine LLC,Borderless Wine Alliance,700 Central Ave Apt A,San Francisco,CA,94117.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,2020-10-09T00:00:00.000,,450 Vicksburg St Apt,San Francisco,94114,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4446265 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1207119-12-181-0468033,1207119-12-181,468033,Seventy Second Street,Flower To The People,70 2nd St,San Francisco,CA,94105.0,2012-04-12T00:00:00.000,2025-04-30T00:00:00.000,2018-12-07T00:00:00.000,2022-11-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004545 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1209093-01-191-1096585,1209093-01-191,1096585,Santino Gonella,Offering Cre,1200 Taylor St Apt 2,San Francisco,CA,94108.0,2019-01-07T00:00:00.000,2019-04-03T00:00:00.000,2019-01-07T00:00:00.000,2019-04-03T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412591 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1186631-04-181-1087047,1186631-04-181,1087047,Poligraph Inc.,Poligraph Inc,995 Market St,San Francisco,CA,94103.0,2018-04-30T00:00:00.000,2018-08-01T00:00:00.000,2018-04-30T00:00:00.000,2018-08-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1289497-10-211-1128913,1289497-10-211,1128913,Shared Ascent Fund,Shared Ascent Fund,555 Capitol Mall Ste 1095,Sacramento,CA,95814.0,2021-10-18T00:00:00.000,,2021-10-18T00:00:00.000,,,400 Capitol Mall Ste 2150,Sacramento,95814,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.500622966 38.579169534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252908-06-201-1114609,1252908-06-201,1114609,Swickard Sf Corporation,Jaguar Land Rover San Francisco,901 Van Ness Ave,San Francisco,CA,94109.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,19400 Se Mcloughlin Blvd,Gladstone,97027,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.421708 37.784007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1134407-01-171-1064603,1134407-01-171,1064603,Luis Vidalon,Luis D Vidlon,4565 Mission St,San Francisco,CA,94112.0,2016-01-01T00:00:00.000,2017-04-15T00:00:00.000,2016-01-01T00:00:00.000,2017-04-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4341325 37.725138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1186161-04-181-0468949,1186161-04-181,468949,Buyside Auto LLC,Buyside Auto,300 Kansas St #207,San Francisco,CA,94103.0,2012-05-21T00:00:00.000,,2018-04-25T00:00:00.000,2018-08-31T00:00:00.000,,242 Presidio Ave,San Francisco,94115,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.4041715 37.765683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1028356-05-151-1013598,1028356-05-151,1013598,Mill Valley Builders Inc,Mill Valley Builders Inc,240 Redwood Hwy #5,Mill Valley,CA,94941.0,2015-05-14T00:00:00.000,2015-10-01T00:00:00.000,2015-05-14T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.514585768 37.879190893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016813-01-151-1008040,1016813-01-151,1008040,Milicevic Bria,Bria Milicevic Ph.D.,2182 Greenwich St,San Francisco,CA,94123.0,2015-01-23T00:00:00.000,,2015-01-23T00:00:00.000,2025-03-18T00:00:00.000,,415 Sylvia Way,San Rafael,94903,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4354735 37.799118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1213696-02-191-1098610,1213696-02-191,1098610,Jessica Chernicki,Vivid Fitness SF,29 Reed St,San Francisco,CA,94109.0,2019-02-05T00:00:00.000,2019-07-01T00:00:00.000,2019-02-05T00:00:00.000,2019-07-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.415867 37.79352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1153246-07-171-1004852,1153246-07-171,1004852,Wunderley John,John Wunderley,3150 18th St Unit 233,San Francisco,CA,94110.0,2014-10-01T00:00:00.000,2019-03-01T00:00:00.000,2017-07-01T00:00:00.000,2019-03-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1138582-03-171-1066564,1138582-03-171,1066564,Serenity Banden,Serenity Designs,801 Cortland Ave,San Francisco,CA,94110.0,2017-02-15T00:00:00.000,2017-12-28T00:00:00.000,2017-02-15T00:00:00.000,2017-12-28T00:00:00.000,,,,,,4400-4599 8100-8139,Multiple,Retail Trade; Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.414553 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0461790-01-001-0461790,0461790-01-001,461790,Mccarthy Tricia A,Nalukai,806 De Haro St,San Francisco,CA,94107.0,2011-08-15T00:00:00.000,2018-10-01T00:00:00.000,2011-08-15T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4014085 37.75941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1376580-12-241-1164763,1376580-12-241,1164763,House Of Wonton Inc,Yummy Dumpling,1708 Irving St,San Francisco,CA,94122.0,2024-12-16T00:00:00.000,,2024-12-17T00:00:00.000,,,1639 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.476374 37.763847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1005149-08-141-1003180,1005149-08-141,1003180,Future Electric,Future Electric,2712 Majestic Oak Dr,Modesto,CA,95355.0,2014-07-28T00:00:00.000,2015-05-04T00:00:00.000,2014-07-28T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.945177963 37.672732001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191650-06-181-1088983,1191650-06-181,1088983,153 Cornerstone Construction Inc,153 Cornerstone Constructioin Inc,40959 Cruz Ct,Fremont,CA,94539.0,2018-06-12T00:00:00.000,2021-01-01T00:00:00.000,2018-06-12T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.951728026 37.541593019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455966-01-001-0455966,0455966-01-001,455966,Mazariego Darwin,Sf Brilliant House Clean Srvcs,42 Nebraska St,San Francisco,CA,94110.0,2011-01-04T00:00:00.000,2013-12-31T00:00:00.000,2011-01-04T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4106965 37.74069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1318996-11-221-1140834,1318996-11-221,1140834,Mcallister Restaurant,Mcallister Restaurant,1395 10th Ave,San Francisco,CA,94122.0,2018-08-10T00:00:00.000,,2018-08-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4674595 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1033284-07-151-0116437,1033284-07-151,116437,Mcrae Carol,Mcrae Carol Phd,3020 Fillmore St,San Francisco,CA,94123.0,1978-11-01T00:00:00.000,2021-01-01T00:00:00.000,2015-01-02T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4353115 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1345759-10-231-1152064,1345759-10-231,1152064,"Gcap Services, Inc.","Gcap Services, Inc.",3525 Hyland Ave Ste 140,Costa Mesa,CA,92626.0,2023-10-31T00:00:00.000,,2023-10-31T00:00:00.000,,,3525 Hyland Ave Ste 140,Costa Mesa,92626,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.926290025 33.697301021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223022-05-191-0018971,1223022-05-191,18971,Merrill Lynch Pierce Etal Inc,Merrill,1 Market St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2024-01-29T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1217405-03-191-1100170,1217405-03-191,1100170,Rani Mulhem,Ranimalfit,Arroyo Way,Antioch,CA,94531.0,2018-01-01T00:00:00.000,2023-12-31T00:00:00.000,2018-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.76713 37.955322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027836-05-151-1013406,1027836-05-151,1013406,Moonchef LLC,Moonchef LLC,945 Sacramento St,San Francisco,CA,94108.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,2020-06-30T00:00:00.000,,405 S Canal St,South San Francisco,94080,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408109 37.792809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1309161-07-221-1136696,1309161-07-221,1136696,Qiuling Liu,Qiuling Liu,810 Battery St Apt A404,San Francisco,CA,94111.0,2022-07-05T00:00:00.000,,2022-07-05T00:00:00.000,2024-02-08T00:00:00.000,,1614 35th Ave,San Francisco,94122,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1190856-06-181-1088651,1190856-06-181,1088651,Epic Cleantec Inc,Epic Cleantec,449 10th Street St,San Francisco,CA,94103.0,2015-11-02T00:00:00.000,,2015-11-02T00:00:00.000,,,449 10th St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4103005 37.771146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1210645-01-191-1097272,1210645-01-191,1097272,Denis Tseyref,Chosen Rooter & Plumbing,463 23rd Ave Apt 1,San Francisco,CA,94121.0,2019-01-01T00:00:00.000,2020-03-30T00:00:00.000,2019-01-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.482845 37.778949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1255186-07-201-1115542,1255186-07-201,1115542,Roland Mireles,Woodbridge Construction,5332 Cerro Sur,El Sobrante,CA,94803.0,2020-07-07T00:00:00.000,2022-12-10T00:00:00.000,2020-07-07T00:00:00.000,2022-12-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.247508039 37.963091982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007490-09-141-1003994,1007490-09-141,1003994,Onyx Cryptosystems LLC,Arcieri Anthony,38 Dolores St Unit 705,San Francisco,CA,94103.0,2014-09-01T00:00:00.000,2015-07-01T00:00:00.000,2014-09-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4269955 37.768545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1253546-06-201-1114886,1253546-06-201,1114886,Joseph Benveniste,Benveniste Architects,382 Leland Ave,San Francisco,CA,94134.0,2020-05-28T00:00:00.000,,2020-05-28T00:00:00.000,2023-06-22T00:00:00.000,,242 Cabrillo St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4111555 37.713816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0460476-01-001-0460476,0460476-01-001,460476,Fairsail Limited,Fairsail Limited,71 Stevenson St 400,San Francisco,CA,94105.0,2011-03-18T00:00:00.000,2013-12-31T00:00:00.000,2011-03-18T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1381102-02-251-1131990,1381102-02-251,1131990,Beli Sf LLC,Beli Sf Hair Studio,2275 Market St Ste F,San Francisco,CA,94114.0,2022-02-10T00:00:00.000,,2025-02-18T00:00:00.000,,,1012 Capp St,San Francisco,94110,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432076 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1094203-08-161-1044901,1094203-08-161,1044901,Adnan Hadwan,San Francisco,1861 Poggi St Apt 310b,Alameda,CA,94501.0,2016-05-16T00:00:00.000,2018-01-01T00:00:00.000,2016-05-16T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.285145969 37.779443016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331366-04-231-1146089,1331366-04-231,1146089,Lmt Home Corporation,Lmt Home Corporation,258 Alameda De Las Pulgas,Redwood City,CA,94062.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,,,258 Alameda De Las Pulgas,Redwood City,94062,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.25188004 37.477728993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
