uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1252677-05-201-1114507,1252677-05-201,1114507,Arihant Management Consultants Inc,Amc Inc,555 4th St Ste 432,San Francisco,CA,94107.0,2020-03-15T00:00:00.000,2023-06-30T00:00:00.000,2020-03-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1274905-04-211-1123433,1274905-04-211,1123433,Faye Essa,Raia,77 Van Ness Avenue Ste 101,San Francisco,CA,94102.0,2021-04-15T00:00:00.000,,2021-04-15T00:00:00.000,,,1550 Mission St Apt 3401,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0412367-02-001-0412367,0412367-02-001,412367,Wang Sherman,Wang Sherman,750 Sacramento St 302,San Francisco,CA,94108.0,2007-01-01T00:00:00.000,2010-02-10T00:00:00.000,2011-01-01T00:00:00.000,2010-02-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4055395 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0158454-14-001-0158454,0158454-14-001,158454,Execupark Inc.,Execupark Inc,28 Cyril Magnin St,San Francisco,CA,94102.0,1992-10-01T00:00:00.000,2020-03-15T00:00:00.000,2012-09-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408163 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0443731-01-999-0443731,0443731-01-999,443731,Oumsalem Malik,Malik Oumsalem,3815 Harrison St 104,Oakland,CA,94611.0,2009-11-04T00:00:00.000,2018-06-30T00:00:00.000,2009-11-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.251620033 37.821536012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029156-05-151-1013906,1029156-05-151,1013906,Kolsrud Stacey,Stacey Kolsrud,1939 Hayes St #6,San Francisco,CA,94117.0,2015-05-19T00:00:00.000,2023-04-30T00:00:00.000,2015-05-19T00:00:00.000,2023-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448366 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1144257-04-171-1062311,1144257-04-171,1062311,Joe & The Juice Sfo LLC,Joe & The Juice,235 Montgomery Street,San Francisco,CA,94104.0,2016-12-12T00:00:00.000,2019-10-24T00:00:00.000,2017-04-26T00:00:00.000,2019-10-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1218629-04-191-0436658,1218629-04-191,436658,Sf Bayarea Leather Allianceinc,Mr San Francisco Leather Contest,584 Castro St Ste 660,San Francisco,CA,94114.0,2003-07-09T00:00:00.000,,2019-04-12T00:00:00.000,,,584 Castro St 660 #,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0023367-01-014-0023367,0023367-01-014,23367,Rs Corporation,Radio Shack,5644 Geary Blvd Str#3886,San Francisco,CA,94121.0,1970-01-01T00:00:00.000,2021-06-30T00:00:00.000,1991-01-01T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.480253 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1216593-03-191-0479574,1216593-03-191,479574,Shattuck Rose E,The Foggy Dog,2505 Bush St,San Francisco,CA,94115.0,2013-04-20T00:00:00.000,,2017-09-15T00:00:00.000,2020-06-20T00:00:00.000,,2957 Divisadero St,San Francisco,94123,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4386505 37.786257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1383738-03-251-1167832,1383738-03-251,1167832,North Pacific Builders,North Pacific Builders,2538 Treeside Way,Richmond,CA,94804.0,2025-03-18T00:00:00.000,,2025-03-18T00:00:00.000,,,2538 Treeside Way,Richmond,94804,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.338544811 37.979014454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151808-06-171-1000652,1151808-06-171,1000652,Breather Products Us Inc,Breather,166 Geary St Rm 1407,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-06T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0476463-01-001-0476463,0476463-01-001,476463,Cabrera Juan A,Cabreras Construction Services,238 Leavenworth St 22,San Francisco,CA,94102.0,2013-02-08T00:00:00.000,2018-06-30T00:00:00.000,2013-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4139005 37.783332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1232037-08-191-1105890,1232037-08-191,1105890,Carmen Godoy-Wilson,Carmen Godoy-Wilson,217 East 15th Street,Pittsburg,CA,94565.0,2019-01-01T00:00:00.000,2020-02-06T00:00:00.000,2019-01-01T00:00:00.000,2020-02-06T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.884596023 38.022699006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315392-10-221-1139287,1315392-10-221,1139287,Matthew Sakumoto,Sakumoto Consulting Group LLC,2051 3rd St Apt 316,San Francisco,CA,94107.0,2022-09-29T00:00:00.000,,2022-09-29T00:00:00.000,,,2051 3rd St Apt 316,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.38839 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1254454-06-201-0392672,1254454-06-201,392672,The Regents Of The Ucsf,Ucsf Laurel Heights Campus Parking Operation,3333 California St,San Francisco,CA,94118.0,2009-01-01T00:00:00.000,,2020-05-01T00:00:00.000,,,1855 Folsom St,San Francisco,94103,CA,,,,True,False,,,,2.0,Presidio Heights,,POINT (-122.448402 37.786104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1150002-06-171-0320268,1150002-06-171,320268,Actnet Advanced Technology Cor,Actnet Advanced Technology Corp.,1403 27th Ave. Ave,San Francisco,CA,94122.0,1998-09-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2207 Judah St,San Francisco,94122,CA,5300-5399 5400-5499 5600-5699,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4857925 37.761174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1334366-05-231-1147230,1334366-05-231,1147230,Marisa Mabutas,Marisa Mabutas,3733 24th St Bldg,San Francisco,CA,94114.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,3733 24th St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.426023185 37.751767182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1321215-01-231-1141791,1321215-01-231,1141791,"T And A Authorized Tool Distributor, LLC","T And A Authorized Tool Distributor, LLC",9316 Shellabarger Rd,Bakersfield,CA,93312.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,9316 Shellabarger Rd,Bakersfield,93312,CA,,,,False,False,,,,,,,POINT (-119.105877019 35.372819996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380724-02-251-1166572,1380724-02-251,1166572,Mccook Customs,Mccook Customs,630 Po Box,Browns Valley,CA,95918.0,2025-01-02T00:00:00.000,,2025-01-02T00:00:00.000,,,630 Po Box,Browns Valley,95918,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1088720-08-161-1042191,1088720-08-161,1042191,Golden Bay Roofing Inc,Golden Bay Roofing Inc,244 Marina Lakes Dr,Richmond,CA,94804.0,2016-08-12T00:00:00.000,2021-06-30T00:00:00.000,2016-08-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.342818995 37.912249997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210885-01-191-1097385,1210885-01-191,1097385,Thais Matos Cook,Meyers Maid Services,216 Holly Ave,South San Francisco,CA,94080.0,2019-01-24T00:00:00.000,2022-06-29T00:00:00.000,2019-01-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.43798464 37.661625323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082523-07-161-1039422,1082523-07-161,1039422,Yy&R Construction Inc,Yy&R Construction Inc,48236 Arcadian St,Fremont,CA,94539.0,2016-07-12T00:00:00.000,2017-05-30T00:00:00.000,2016-07-12T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.912810012 37.476556994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361549-01-001-0361549,0361549-01-001,361549,Fox Stations Sales Inc,Fox Stations Sales Inc,100 Spear St 1450,San Francisco,CA,94105.0,2001-06-27T00:00:00.000,2015-01-29T00:00:00.000,2001-06-27T00:00:00.000,2015-01-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394017659 37.792456124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1046976-12-151-0380512,1046976-12-151,380512,Renaissance Parents Of Success,Renaissance Parents Of Success,1800 Oakdale Ave #510,San Francisco,CA,94124.0,1998-09-10T00:00:00.000,,1998-09-10T00:00:00.000,,,1075 Fillmore St,San Francisco,94115,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394141 37.737054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0480632-01-001-0480632,0480632-01-001,480632,Treasure Cove Products,Treasure Cove Products,3223 Broderick St,San Francisco,CA,94123.0,2013-01-22T00:00:00.000,2020-06-30T00:00:00.000,2013-01-22T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4448605 37.800063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1117584-09-161-1056560,1117584-09-161,1056560,Pkc Construction Co.,Pkc Construction Co.,7802 Barton Street,Lenexa,KS,66214.0,2016-09-06T00:00:00.000,2017-05-31T00:00:00.000,2016-09-07T00:00:00.000,2017-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-94.718222038 38.987254016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957062-01-001-0957062,0957062-01-001,957062,Reynolds Daniel A,D Reynolds & Associates,535 Central Ave,San Francisco,CA,94117.0,1996-10-15T00:00:00.000,2019-06-30T00:00:00.000,2008-09-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.444829 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1011380-11-141-0475451,1011380-11-141,475451,Korinek David,Sf Bay Concrete Repair,936 Riverside Dr,San Jose,CA,95125.0,2013-01-04T00:00:00.000,2018-06-30T00:00:00.000,2014-06-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.901831982 37.314871004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148012-05-171-1070858,1148012-05-171,1070858,James Albert Coyle IIi,Jdc Engineering,350 Rhode Island S St Ste 240,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1201266-09-181-1093039,1201266-09-181,1093039,Adam M Wong,Less Of The Same,3151 California St Apt 5a,San Francisco,CA,94115.0,2017-09-11T00:00:00.000,2017-09-11T00:00:00.000,2017-09-11T00:00:00.000,2017-09-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4461025 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1261281-10-201-1117959,1261281-10-201,1117959,Sumi Lee Levy,Flower To Art,3905 California St Apt 2,San Francisco,CA,94118.0,2020-10-01T00:00:00.000,2020-12-31T00:00:00.000,2020-10-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459643 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0321065-02-001-0321065,0321065-02-001,321065,Dharma Partners LLC,Dharma Partners LLC,1 Embarcadero Ctr Ste 1150,San Francisco,CA,94111.0,1998-06-01T00:00:00.000,,2014-05-25T00:00:00.000,,,42 Woodland Ave 4 Apt,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1039391-09-151-0475816,1039391-09-151,475816,Zwillgen Law Llp,Zwillgen Law Llp,235 Montgomery St # 425,San Francisco,CA,94104.0,2012-07-17T00:00:00.000,,2015-09-12T00:00:00.000,2020-06-12T00:00:00.000,,1900 M St Nw 250 Ste,Washington,20036,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1239161-11-191-1108859,1239161-11-191,1108859,Lotti Hermansson,Lotti Hermansson,1519 Oak St Apt 3,San Francisco,CA,94117.0,2019-11-11T00:00:00.000,,2019-11-11T00:00:00.000,,,1519 Oak St 3 Apt,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.444406 37.771992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0942135-01-002-0942135,0942135-01-002,942135,Chili-Up!,Chili-Up!,50 Post St 58,San Francisco,CA,94104.0,1995-06-01T00:00:00.000,2013-03-31T00:00:00.000,1997-02-17T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0489207-01-001-0489207,0489207-01-001,489207,Lisan Finance Inc,Lisan Finance Inc,50 California St #3200,San Francisco,CA,94111.0,2014-04-30T00:00:00.000,,2014-04-30T00:00:00.000,2014-12-31T00:00:00.000,,121 W 36th St 237 #,New York,10018,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0423377-01-001-0423377,0423377-01-001,423377,King Michelle M,Michele King Artist,1890 Bryant St Ste 212,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,2019-06-04T00:00:00.000,,1951 Taylor St,San Francisco,94133,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0425249-03-001-0425249,0425249-03-001,425249,Franco Rene H,James Standfield Catering,155 Fifth St,San Francisco,CA,94102.0,2007-07-31T00:00:00.000,2017-06-01T00:00:00.000,2014-07-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405211 37.782396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1030007-06-151-1014275,1030007-06-151,1014275,Collins Torrance J,Collins Torrance J,301 Garfield Dr,San Francisco,CA,94954.0,2015-06-03T00:00:00.000,2015-11-20T00:00:00.000,2015-06-03T00:00:00.000,2015-11-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465511031 37.719517019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1338269-07-231-0390378,1338269-07-231,390378,Evelyn & Walter Haas Jr Fund,Evelyn & Walter Haas Jr Fund,450 Sansome St Fl 16,San Francisco,CA,94111.0,1953-04-01T00:00:00.000,,2022-09-01T00:00:00.000,,,450 Sansome St Fl 16,San Francisco,94111,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.4011565 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1227897-07-191-1104224,1227897-07-191,1104224,Nancy Kharsa,State Market,1231 Geneva Ave N,San Francisco,CA,94112.0,2019-07-15T00:00:00.000,2019-07-25T00:00:00.000,2019-07-15T00:00:00.000,2019-07-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.435532 37.714239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0931961-04-001-0931961,0931961-04-001,931961,Malachowski Mark T,Env. Quality Solutions,703 Market St 1108,San Francisco,CA,94103.0,2012-12-28T00:00:00.000,2023-09-15T00:00:00.000,2012-12-28T00:00:00.000,2015-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0467712-02-001-0467712,0467712-02-001,467712,Lepage Renee M,Napa Cannabis Connoisseurs Clb,4 Embarcadero Ctr 1400,San Francisco,CA,94111.0,2012-03-19T00:00:00.000,2018-06-30T00:00:00.000,2012-03-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0488769-01-001-0488769,0488769-01-001,488769,Breese Joseph,Yerba Buena,225 Buckingham Way #401 401,San Francisco,CA,94132.0,2014-04-14T00:00:00.000,2018-06-30T00:00:00.000,2014-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4795825 37.725687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0383171-01-001-0383171,0383171-01-001,383171,Fogelberg Earl V,"Earl V. Fogelberg, M.D.",909 Hyde St 210,San Francisco,CA,94109.0,2004-07-01T00:00:00.000,2016-06-30T00:00:00.000,2010-06-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1197521-08-181-1076535,1197521-08-181,1076535,"Standard Cognition, Corp.",Standard Cognition,1071 Market Street,San Francisco,CA,94103.0,2017-09-24T00:00:00.000,2023-08-04T00:00:00.000,2018-03-14T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1143738-04-171-1069026,1143738-04-171,1069026,"Xiang Enterprise, Inc.",China North Dumpling,1315 Noriega St,San Francisco,CA,94122.0,2017-04-21T00:00:00.000,,2017-04-21T00:00:00.000,,,1315 Noriega St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.477841 37.75401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1352072-02-241-1154805,1352072-02-241,1154805,Jennifer Belloni,Jennifer Belloni,2964 California St Apt 12,San Francisco,CA,94115.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,2964 California St Apt 12,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.443218 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1201901-10-181-1093000,1201901-10-181,1093000,Bridgeview LLC,Chateau Marina LLC,669 Marina Blvd,San Francisco,CA,94123.0,2018-09-21T00:00:00.000,2019-05-31T00:00:00.000,2018-09-21T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444901 37.805121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1180189-02-181-1084107,1180189-02-181,1084107,Serrano's Expert Tree Service,Serrano's Expert Tree Services,110 Oak Rim Ct Ste 56,Los Gatos,CA,95032.0,2018-02-26T00:00:00.000,2020-03-06T00:00:00.000,2018-02-26T00:00:00.000,2020-03-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.966284039 37.237595011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0180538-03-001-0180538,0180538-03-001,180538,Oskanian Jacques,Hyegraph,3 Embarcadero Center St Lvl,San Francisco,CA,94111.0,1988-10-01T00:00:00.000,,2011-08-01T00:00:00.000,,,3 Embarcadero Center Street Level,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1268091-01-211-1120774,1268091-01-211,1120774,Corinne Blumberg,Athletica Outlet,1288 Columbus Ave Ste 410,San Francisco,CA,94133.0,2021-01-01T00:00:00.000,2022-01-01T00:00:00.000,2021-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1336270-06-231-1147982,1336270-06-231,1147982,Vis A Vis Studio LLC,Vis A Vis Studio,301 Main St Unit 4d,San Francisco,CA,94105.0,2023-06-20T00:00:00.000,,2023-06-20T00:00:00.000,,,301 Main St Unit 4d,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1052465-02-161-1024824,1052465-02-161,1024824,Pena IVis N,Ip Janitorial,4225 Mission St #5,San Francisco,CA,94112.0,2016-02-03T00:00:00.000,2016-10-10T00:00:00.000,2016-02-03T00:00:00.000,2016-10-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4299565 37.729584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1300348-03-221-1133244,1300348-03-221,1133244,J.D's Refraction Eatery LLC,Johnnie Dollaz Food Bazaar,584 Castro St Ste 2150,San Francisco,CA,94114.0,2022-03-15T00:00:00.000,,2022-03-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1074987-06-161-1036429,1074987-06-161,1036429,"Axis Construction Consulting, Inc.","Axis Construction Consulting, Inc.",2566 Barrington Ct,Hayward,CA,94545.0,2016-05-26T00:00:00.000,,2016-06-03T00:00:00.000,,,2544 Barrington Ct,Hayward,94545,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.141225004 37.654518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200481-09-181-1092655,1200481-09-181,1092655,"Orbital Sidekick, Inc.","Orbital Sidekick, Inc.",576 Sacramento St Fl 1st,San Francisco,CA,94111.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,550 California St Ste 700,San Francisco,94104,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Chinatown,,POINT (-122.402637 37.793979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
