uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0324323-01-001-0324323,0324323-01-001,324323,Monge Melva,Melva Limon Fdc,1715 San Jose Ave,San Francisco,CA,94112.0,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.437881 37.730016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1047554-12-151-1022291,1047554-12-151,1022291,Stay Human Inc,Apollo Hearing,1434 15th Ave,San Francisco,CA,94122.0,2015-12-01T00:00:00.000,2015-12-14T00:00:00.000,2015-12-01T00:00:00.000,2015-12-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4723465 37.761246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1289691-10-211-1128970,1289691-10-211,1128970,Uptrust Inc.,Uptrust Inc.,405 El Camino Real Unit 423,Menlo Park,CA,94025.0,2015-03-02T00:00:00.000,2022-12-30T00:00:00.000,2015-03-02T00:00:00.000,2022-12-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.176487 37.449757996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421069-01-001-0421069,0421069-01-001,421069,Boudebouze Lazhar,Le Petit Marchet,1732 Polk St,San Francisco,CA,94109.0,2007-08-27T00:00:00.000,2012-12-01T00:00:00.000,2007-08-27T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4210285 37.79289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0032943-01-001-0032943,0032943-01-001,32943,Ehni Bernice Margaret,1270 Funston Apts,1270 Funston Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1026 Grand Teton Dr,Pacifica,94044,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.470317 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0463761-02-001-0463761,0463761-02-001,463761,Awnallah Ali A,Ali A Awnallah,205 Jones St 518,San Francisco,CA,94102.0,2011-10-27T00:00:00.000,2014-12-28T00:00:00.000,2014-05-15T00:00:00.000,2014-12-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412699 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0396496-02-001-0396496,0396496-02-001,396496,Schawk Usa Inc,Anthem Worldwide,77 Maiden Ln,San Francisco,CA,94108.0,2006-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,2 North Shore Ctr,Pittsburgh,15212,PA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404662 37.788102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1262073-10-201-0455263,1262073-10-201,455263,Reznitskiy Stanislav A,Meta Magic Needle,1231 Judah St,San Francisco,CA,94122.0,2011-01-10T00:00:00.000,,2011-01-10T00:00:00.000,2023-06-05T00:00:00.000,,620 Foerster St,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.475429 37.761525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1032308-07-151-1015430,1032308-07-151,1015430,Taylor St Rentals,2701-2731 Taylor St Rentals,2701 Taylor St #2731,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,155 Jefferson St Ste 4,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.415885 37.807542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0319587-01-001-0319587,0319587-01-001,319587,Soldo Sylvia J,Kinderquilts,311 Graystone Ter 301,San Francisco,CA,94114.0,1998-09-08T00:00:00.000,2000-01-01T00:00:00.000,1998-09-08T00:00:00.000,2000-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4436185 37.756692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1243815-01-201-1007994,1243815-01-201,1007994,Li Jinrong,Plaza Garibaldy,475 California St,San Francisco,CA,94104.0,2015-01-15T00:00:00.000,,2015-01-15T00:00:00.000,,,312 A St Apt 5,South San Francisco,94080,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1336966-07-231-1148275,1336966-07-231,1148275,Bay Food Market,Bay Food Market,1073 Market St,San Francisco,CA,94103.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,1073 Market St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411628 37.78065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0380158-04-001-0380158,0380158-04-001,380158,Keller Lawrence D,Hotels To Home,2100 Green St Apt 402,San Francisco,CA,94123.0,2014-03-26T00:00:00.000,,2014-03-26T00:00:00.000,,,2100 Green St Apt 402,San Francisco,94123,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.433993 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1171431-12-171-1026428,1171431-12-171,1026428,Wong Butsayamas Setsuwan,Wong Butsayamas Setsuwan,643 34th Ave,San Francisco,CA,94121.0,2010-09-02T00:00:00.000,,2010-09-02T00:00:00.000,,,643 34th Ave,San Francisco,94121,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Outer Richmond,,POINT (-122.4945225 37.776888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0449756-01-999-0449756,0449756-01-999,449756,Safeguard Information Services,Safeguard Information Services,8454 N 90th St,Scottsdale,AZ,85258.0,2010-05-01T00:00:00.000,2022-06-29T00:00:00.000,2010-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-111.888824195 33.558055229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267753-01-211-1120627,1267753-01-211,1120627,Lucid Auto Glass LLC,Lucid Auto Glass LLC,5585 Mission St Apt 2,San Francisco,CA,94112.0,2021-01-20T00:00:00.000,2022-03-18T00:00:00.000,2021-01-20T00:00:00.000,2022-03-18T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.445936 37.711467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1148830-05-171-1071217,1148830-05-171,1071217,Mary Kathryn Durham,Kathryn Durham,1618 Sullivan Ave #303,Daly City,CA,94015.0,2017-07-01T00:00:00.000,2018-01-01T00:00:00.000,2017-07-01T00:00:00.000,2018-05-08T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.472560966 37.687322003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387366-04-251-1169361,1387366-04-251,1169361,"Step Mobile, Inc.","Step Mobile, Inc.",380 Portage Ave # Step,Palo Alto,CA,94306.0,2025-04-28T00:00:00.000,,2025-04-28T00:00:00.000,,,380 Portage Ave Step,Palo Alto,94306,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.13705903 37.423641997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389092-01-001-0389092,0389092-01-001,389092,Potak Aleksandr P,P A P,406 44th Ave,San Francisco,CA,94121.0,2005-07-01T00:00:00.000,2019-06-30T00:00:00.000,2005-07-01T00:00:00.000,2016-06-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5048995 37.780893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1183517-03-181-0334111,1183517-03-181,334111,Ferguson Enterprises LLC,Ferguson Enterprises Inc  Dba  Bath & Beyond,77 Connecticut St,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,,2017-07-01T00:00:00.000,,,Po Box 2778,Newport News,23609,VA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.3974755 37.765458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0428831-01-001-0428831,0428831-01-001,428831,Jacobs Project Management Co,Jacobs Project Management Co,160 Spear St Ste 330,San Francisco,CA,94105.0,2008-06-01T00:00:00.000,,2008-06-01T00:00:00.000,2019-08-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0491072-01-001-0491072,0491072-01-001,491072,Lee T Nguyen Family Lp,Lee T Nguyen Family Lp,1330 Union St,San Francisco,CA,94109.0,2005-08-10T00:00:00.000,2015-12-31T00:00:00.000,2005-08-10T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421294 37.799136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0365902-01-001-0365902,0365902-01-001,365902,York John O,All Sash,3141 17th St,San Francisco,CA,94110.0,2003-04-21T00:00:00.000,2015-05-31T00:00:00.000,2003-04-21T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4160425 37.763415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1065240-05-161-0486456,1065240-05-161,486456,My Health Teams Inc,My Health Teams Inc,44 Montgomery St Rm 770,San Francisco,CA,94104.0,2012-12-01T00:00:00.000,,2016-04-28T00:00:00.000,2020-01-31T00:00:00.000,,1 Post St Ste 2250,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1159611-08-171-0459472,1159611-08-171,459472,Merker Architectural Group Inc,Merker Architects,54 54 Terry Francois Blvd,San Francisco,CA,94158.0,2009-07-24T00:00:00.000,,2013-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.38995 37.776237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1336187-06-231-0476965,1336187-06-231,476965,Explore & Express Family Couns,Explore & Express Family Counseling,447 Sutter St Ste 401,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2023-06-21T00:00:00.000,2023-06-30T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1386272-04-251-1168903,1386272-04-251,1168903,Aurora Path Production LLC,Aurora Path Production LLC,490 Post St Ste 500-,San Francisco,CA,94102.0,2025-04-16T00:00:00.000,,2025-04-16T00:00:00.000,,,490 Post St Ste 500#2044,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1332107-05-231-1138608,1332107-05-231,1138608,Sunset Roasters Coffee Company LLC,La Ventana Cafe,3161 24th St,San Francisco,CA,94110.0,2022-09-09T00:00:00.000,,2023-05-01T00:00:00.000,2023-07-29T00:00:00.000,,1658 45th Ave,San Francisco,94122,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.41548 37.752201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1148571-05-171-1071076,1148571-05-171,1071076,Redlog Flooring Services Corporation,Redlog Flooring Services Corporation,75 Broadway St Ste 202,San Francisco,CA,94111.0,2017-05-22T00:00:00.000,,2017-05-22T00:00:00.000,2022-12-19T00:00:00.000,,1160 E Battery St Ste 100,San Francisco,94111,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1362096-05-241-1158789,1362096-05-241,1158789,Fortunate Reach U.S. LLC,Fortunate Reach U.S. LLC,273 Minerva St,San Francisco,CA,94112.0,2024-05-22T00:00:00.000,,2024-05-22T00:00:00.000,,,273 Minerva St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.46156 37.71549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1193796-07-181-1089664,1193796-07-181,1089664,"Business Bras, LLC","Business Bras, LLC",1415 7th Ave,San Francisco,CA,94122.0,2018-07-01T00:00:00.000,2020-04-06T00:00:00.000,2018-07-01T00:00:00.000,2020-04-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.464323 37.761912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0943512-02-001-0943512,0943512-02-001,943512,Lum Karen,Focus Realty,3201 Balboa St,San Francisco,CA,94121.0,2000-04-04T00:00:00.000,,2008-01-01T00:00:00.000,,,3201 Balboa St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.493204 37.775664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0409857-01-001-0409857,0409857-01-001,409857,Molyneux Graham R,Molyneux Graham R,140 Detroit St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4440415 37.728765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0467862-01-001-0467862,0467862-01-001,467862,Fox Erick D,Raveanna,236 Moreland St,San Francisco,CA,94131.0,2012-03-29T00:00:00.000,2018-06-30T00:00:00.000,2012-03-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.435541 37.739268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1329072-04-231-1110483,1329072-04-231,1110483,Pavilion Inc,Pavilion,585 Ortega Street,San Francisco,CA,94122.0,2019-11-01T00:00:00.000,,2023-01-30T00:00:00.000,2023-12-14T00:00:00.000,,585 Ortega St,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,7.0,Inner Sunset,,POINT (-122.469651 37.754415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0479563-01-001-0479563,0479563-01-001,479563,Doherty Darren J,Doc Services,820 Innes Ave 2,San Francisco,CA,94124.0,2013-05-21T00:00:00.000,2018-06-30T00:00:00.000,2013-05-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3741295 37.731375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0472331-01-001-0472331,0472331-01-001,472331,Salgado Law Group,Law Offices Of Marsanne Weese,255 Kansas St Ste 340,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,255 Kansas St Ste 340,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.403573 37.766637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1055744-02-161-1027099,1055744-02-161,1027099,Cvs Rx Services Inc,Cvs Rx Services Inc,731 Market St,San Francisco,CA,94103.0,2003-06-26T00:00:00.000,,2003-06-26T00:00:00.000,,,1 Cvs Dr,Woonsocket,02895,RI,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0038650-01-015-0038650,0038650-01-015,38650,University Of San Francisco,University Of San Francisco,330 Parker Ave,San Francisco,CA,94118.0,1970-12-15T00:00:00.000,,2012-02-14T00:00:00.000,,,2130 Fulton St,San Francisco,94117,CA,,,,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,1.0,Lone Mountain/USF,,POINT (-122.45247 37.779885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1261590-10-201-1118085,1261590-10-201,1118085,Ashley Reely,Coastal K9,198 Hancock St Unit B,San Francisco,CA,94114.0,2020-10-07T00:00:00.000,2022-06-01T00:00:00.000,2020-10-07T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4324675 37.760364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1339540-08-231-0173652,1339540-08-231,173652,Antonio Cucalon IIi Dds,"Antonio Cucalon IIi, Dds, Inc.",2078 Union St,San Francisco,CA,94123.0,1988-08-01T00:00:00.000,,2022-02-01T00:00:00.000,,,2078 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.433534 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0407658-01-999-0407658,0407658-01-999,407658,Fu Eugene,Fu Eugene,40464 Foster St,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.96768 37.536095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335269-06-231-1147599,1335269-06-231,1147599,Fii-National,Uptogether,663 13 St Ste 200,Oakland,CA,94612.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,663 13th St Ste 200,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.276791655 37.805634576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183244-03-181-0420655,1183244-03-181,420655,Chevron Usa Inc,Chevron Usa Inc - 90683,101 Bay Shore Blvd,San Francisco,CA,94124.0,2007-06-01T00:00:00.000,,2018-03-26T00:00:00.000,2018-09-25T00:00:00.000,,Po Box 6004 Permit Desk,San Ramon,94583,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403402 37.746954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1124942-10-161-1060029,1124942-10-161,1060029,Benevolent And Protective Order Elks San Francisco Lodge No. 3,San Francisco Elk's Lodge #3,450 Post St Fl 2m,San Francisco,CA,94102.0,1896-08-24T00:00:00.000,,1896-08-24T00:00:00.000,,,450 Post St Fl 2m,San Francisco,94102,CA,,,,False,False,D04 H56,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; SWIMMING POOLS (YEAR-ROUND),3.0,Nob Hill,,POINT (-122.4093825 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1329038-04-231-1097930,1329038-04-231,1097930,Discover Health Medical Group,Discover Health Medical Group,1 Daniel Burnham Ct Ste 370c,San Francisco,CA,94109.0,2018-12-20T00:00:00.000,,2023-02-01T00:00:00.000,,,1 Daniel Burnham Ct Ste 370c,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0343328-01-001-0343328,0343328-01-001,343328,The Lalanne Group,The Lalanne Group,Pier 38,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,2018-12-31T00:00:00.000,2001-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.386324006 37.782629983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1272392-03-211-1122519,1272392-03-211,1122519,Miguel Colli Barqueiro,Mabus Electric,1644 Sanchez St Apt A,San Francisco,CA,94131.0,2021-03-22T00:00:00.000,,2021-03-22T00:00:00.000,,,1644 Sanchez St A Apt,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.42907 37.742886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1295233-01-221-1131107,1295233-01-221,1131107,Samantha Liu,Moxxc,735 Geary St Apt 101b,San Francisco,CA,94109.0,2022-01-13T00:00:00.000,2024-05-01T00:00:00.000,2022-01-13T00:00:00.000,2024-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4154125 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1184182-04-181-1085961,1184182-04-181,1085961,"Tristar Investors, LLC","Tristar Investors, LLC",2000 Corporate Dr,Canonsburg,PA,15317.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,2000 Corporate Dr,Canonsburg,15317,PA,,,,False,False,,,,,,,POINT (-80.175431017 40.301929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475725-02-001-0475725,0475725-02-001,475725,Robert J Cort Marital Trust,1380 Howard St Bldg,1380 Howard St,San Francisco,CA,94103.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,757 3rd Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.414256 37.774359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1297577-02-221-1058791,1297577-02-221,1058791,"Jim Humphrey & Associates, Inc","Jim Humphrey & Associates, Inc.",1778 Beach St,San Francisco,CA,94123.0,2016-10-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-06-13T00:00:00.000,,1778 Beach St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4388395 37.804374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0331442-01-999-0331442,0331442-01-999,331442,J Monti Co Inc,J Monti Co Inc,5813 Central Av,Benicia,CA,94510.0,1999-10-28T00:00:00.000,2014-11-05T00:00:00.000,1999-10-28T00:00:00.000,2014-11-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.15718 38.05453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197956-08-181-0487934,1197956-08-181,487934,Kiavi Inc,Lendinghome Corporation,315 Montgomery St Fl 16,San Francisco,CA,94104.0,2013-06-28T00:00:00.000,,2017-11-27T00:00:00.000,,,575 Market St Ste 1600,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1195525-07-181-1090407,1195525-07-181,1090407,"Skacel Collection, Inc.",Makers' Mercantile,333 O'farrell St,San Francisco,CA,94102.0,2018-07-19T00:00:00.000,2018-09-24T00:00:00.000,2018-07-19T00:00:00.000,2018-09-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1376578-12-241-1164763,1376578-12-241,1164763,House Of Wonton Inc,House Of Wonton,1639 Irving St,San Francisco,CA,94122.0,2024-12-16T00:00:00.000,,2024-12-17T00:00:00.000,,,1639 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1372688-10-241-0444912,1372688-10-241,444912,Italian Villa Events LLC,IVe & Travel,2946 Octavia St,San Francisco,CA,94123.0,2009-12-22T00:00:00.000,,2024-10-16T00:00:00.000,,,16 Waterside Cir,San Rafael,94903,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.428962 37.799568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1166357-11-171-1078588,1166357-11-171,1078588,Elefante Inc,Elefante Inc,472 Tehama St Bldg,San Francisco,CA,94103.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,472 Tehama St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1178865-02-181-1083409,1178865-02-181,1083409,415 Properties,G2properties,1199 De Haro St,San Francisco,CA,94107.0,2018-02-08T00:00:00.000,,2018-02-08T00:00:00.000,2021-02-28T00:00:00.000,,Po Box 881390,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.400342 37.754775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
