uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0474352-01-001-0474352,0474352-01-001,474352,Andresen A Waldman A Waldman P,Hb Wigs,524 Union St 254,San Francisco,CA,94133.0,2012-11-14T00:00:00.000,2013-05-01T00:00:00.000,2012-11-14T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0466370-01-001-0466370,0466370-01-001,466370,Vongkhamchan Ratsamy Nina,Springtime,451 Ofarrell St,San Francisco,CA,94102.0,2012-02-13T00:00:00.000,2018-06-30T00:00:00.000,2012-02-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4121815 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1049740-01-161-1023379,1049740-01-161,1023379,Nunn Floyd,Floyd Nunn,337 Webster St Apt 1,San Francisco,CA,94117.0,2015-05-23T00:00:00.000,2016-06-15T00:00:00.000,2015-05-23T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4291 37.77361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1292496-11-211-1130007,1292496-11-211,1130007,Professional Fire Safty Inc,Daryoush Restaurat,2088 American Ave,Hayward,CA,94545.0,2021-11-29T00:00:00.000,2022-01-01T00:00:00.000,2021-11-29T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.120504123 37.646382975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182298-03-001-0182298,0182298-03-001,182298,Sibley Scott,Photo International,447 Sutter St 429,San Francisco,CA,94108.0,1988-01-01T00:00:00.000,2017-06-15T00:00:00.000,2012-06-30T00:00:00.000,2017-06-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0173628-02-001-0173628,0173628-02-001,173628,Kelleher James H,Kellerher Real Estate,3717 Buchanan St #401,San Francisco,CA,94123.0,1988-01-01T00:00:00.000,,1998-11-03T00:00:00.000,,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4338805 37.804266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1339462-08-231-1149169,1339462-08-231,1149169,Dawn Reese,Domus Cura Home Care Organization,333 Bush St Fl 4th,San Francisco,CA,94104.0,2023-07-27T00:00:00.000,,2023-08-01T00:00:00.000,2023-08-11T00:00:00.000,,1028 Girard Rd Apt 422,San Francisco,94129,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1146977-05-171-1070451,1146977-05-171,1070451,Pritikin Properties LLC,Pritikin Group LLC,3617 Ne 16th Ave,Portland,OR,97212.0,2012-01-30T00:00:00.000,2023-06-30T00:00:00.000,2017-01-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.649667981 45.549082991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182291-03-181-1085047,1182291-03-181,1085047,Wendy A Wallin,Wallin House,2014 47th Ave,San Francisco,CA,94116.0,2018-03-16T00:00:00.000,2019-08-03T00:00:00.000,2018-03-16T00:00:00.000,2019-08-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5059615 37.748853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1230960-08-191-1058654,1230960-08-191,1058654,Side Inc,Pacific Oak,580 4th St,San Francisco,CA,94017.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1367205-07-241-0422058,1367205-07-241,422058,Garcia Mirna,Mirna Mexicali's Hair Designer,3256 23rd St,San Francisco,CA,94110.0,2007-10-02T00:00:00.000,,2024-07-29T00:00:00.000,,,3256 23rd St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0424332-02-999-0424332,0424332-02-999,424332,Krivtsov Aleksandr,Aleksandr Krivtsov,2635 Contra Costa Blvd G-4,Pleasant Hill,CA,94523.0,2007-11-25T00:00:00.000,2014-12-14T00:00:00.000,2010-01-01T00:00:00.000,2014-12-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.061323003 37.941951984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006299-09-141-0457850,1006299-09-141,457850,"Apollo Family Medicine And Sleep Medicine, Inc.","Apollo Family Medicine And Sleep Medicine, Inc.",950 Stockton St #200,San Francisco,CA,94108.0,2011-01-04T00:00:00.000,,2011-01-04T00:00:00.000,,,950 Stockton St Ste 200,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1081971-07-161-1037465,1081971-07-161,1037465,Usman And Fatima Shaikh Clement LLC,305 2nd Ave,305 2nd Ave,San Francisco,CA,94118.0,2016-04-01T00:00:00.000,2022-06-30T00:00:00.000,2016-04-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460309 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1319376-12-221-1140999,1319376-12-221,1140999,Ska,Ska,918 Clay St,San Francisco,CA,94108.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,918 Clay St,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408307 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1010756-10-141-1005481,1010756-10-141,1005481,Owltronics Inc,Owltronics Inc,425 California St Ste 1700,San Francisco,CA,94104.0,2014-09-03T00:00:00.000,2016-12-31T00:00:00.000,2014-09-03T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1217658-04-191-1100274,1217658-04-191,1100274,"Duckbill Group, LLC",Duckbill Media,385 Staples St,San Francisco,CA,94112.0,2019-04-02T00:00:00.000,,2019-04-02T00:00:00.000,2021-11-07T00:00:00.000,,548 Market St Unit 88528,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450735183 37.729045627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1003937-08-141-0427395,1003937-08-141,427395,Flores Arata LLC,Flores Arata LLC,655 Montgomery St #R3,San Francisco,CA,94111.0,2008-03-28T00:00:00.000,2015-12-31T00:00:00.000,2013-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1289930-10-211-1129046,1289930-10-211,1129046,H/S Trust I,3165-3199 16th Street,3165 16th St #,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2021-04-01T00:00:00.000,,,1704 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.42342 37.764797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0481509-01-999-0481509,0481509-01-999,481509,Toshiba America Info Systems,Toshiba America Info Systems,9740 Irvine Blvd,Irvine,CA,92618.0,2013-06-01T00:00:00.000,2017-06-30T00:00:00.000,2013-06-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.707080039 33.659926995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0945283-03-001-0945283,0945283-03-001,945283,Cooper Pugeda Management Inc,138-140 Clinton Park Apts,138 Clinton Park,San Francisco,CA,94103.0,1995-07-01T00:00:00.000,,2005-01-01T00:00:00.000,,,Po Box 27628,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423247 37.769364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1341388-08-231-0038650,1341388-08-231,38650,University Of San Francisco,University Of San Francisco,2550 Turk Blvd,San Francisco,CA,94118.0,1970-12-15T00:00:00.000,,2021-08-01T00:00:00.000,,,2130 Fulton St,San Francisco,94117,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4496755 37.778985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1291091-11-211-1129469,1291091-11-211,1129469,Orb Enterprises Inc,Spiceorb,50 California St Ste 1500,San Francisco,CA,94111.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,4627 Rimini Ct,Dublin,94568,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1087607-08-161-1041657,1087607-08-161,1041657,Jun M Renigen,Jun Renigen,82 Edgemar St,Daly City,CA,94014.0,2016-06-18T00:00:00.000,2018-05-16T00:00:00.000,2016-06-18T00:00:00.000,2018-05-16T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.445171002 37.705337018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937557-03-001-0937557,0937557-03-001,937557,Abdul-Shaheed Louis H,Pacific General Electric Co,924 Stanyan St,San Francisco,CA,94117.0,1998-10-06T00:00:00.000,2023-06-30T00:00:00.000,2004-02-25T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4525465 37.766025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0911744-57-001-0911744,0911744-57-001,911744,Starbucks Corporation,Starbucks Coffee #5851,3251 20th Ave 250f,San Francisco,CA,94132.0,1992-03-03T00:00:00.000,,2000-09-16T00:00:00.000,2020-03-17T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0155166-02-001-0155166,0155166-02-001,155166,Leutza John N,Law Offices Of John N. Leutza,333 Bush St 1100,San Francisco,CA,94104.0,1985-07-01T00:00:00.000,2017-07-31T00:00:00.000,2012-04-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1031602-06-151-0488062,1031602-06-151,488062,Yeluguri Madhusudan,Yeluguri Entertainment,888 Ofarrell St W1110,San Francisco,CA,94109.0,2014-03-19T00:00:00.000,2019-06-30T00:00:00.000,2015-06-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0371108-01-001-0371108,0371108-01-001,371108,Chiu Benson Y,Triple Take Productions,1534 19th Ave,San Francisco,CA,94122.0,2003-10-15T00:00:00.000,2017-10-14T00:00:00.000,2003-10-15T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4764505 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1250485-04-201-1113607,1250485-04-201,1113607,"Vrais Foods, LLC",Local Food Hall,741 Diamond St,San Francisco,CA,94114.0,2020-03-19T00:00:00.000,,2020-03-19T00:00:00.000,2020-03-19T00:00:00.000,,33 New Montgomery St Ste 880,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.436144 37.751418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1007440-09-141-0377620,1007440-09-141,377620,Wassarman Heather S,Heather Wassarman Ph D,582 Market St #418,San Francisco,CA,94104.0,2004-05-25T00:00:00.000,,2014-01-01T00:00:00.000,2021-11-30T00:00:00.000,,533a Castro St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0434089-01-999-0434089,0434089-01-999,434089,Bisimwa Kamanyola,Bisimwa Electric,1619 Oxford St 7,Redwood City,CA,94061.0,2008-12-01T00:00:00.000,2014-11-01T00:00:00.000,2008-12-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.224481023 37.468514013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328405-02-999-0328405,0328405-02-999,328405,Connolly Andrew J,Acme Mechanical & Plumbing,613 S.Humbolt St 8,San Mateo,CA,94402.0,2000-02-25T00:00:00.000,,2000-02-25T00:00:00.000,,,613 S Humboldt St,San Mateo,94402,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.313657013 37.567567992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233407-09-191-1103515,1233407-09-191,1103515,Vessel Ca Operations LLC,Vessel Ca Operations #4,1 Mobile Caterers,San Francisco,CA,,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-21T00:00:00.000,2020-03-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270753-03-211-1121860,1270753-03-211,1121860,Anthony Raymond Rios,Tony's Hardwood Floors,935 Holyoke St,San Francisco,CA,94134.0,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Portola,,POINT (-122.405526 37.72008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1236932-10-191-1107928,1236932-10-191,1107928,Brandon Conley,San Francisco Water,3801 Third St Ste 600,San Francisco,CA,94124.0,2019-10-23T00:00:00.000,2019-12-13T00:00:00.000,2019-10-23T00:00:00.000,2019-12-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1152750-06-171-1072630,1152750-06-171,1072630,Fares Aljammal,Dj Deejay Entertainment,860 Geary St Apt 102,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,2018-06-30T00:00:00.000,2017-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.4174915 37.786473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1259391-09-201-1117233,1259391-09-201,1117233,Wine & Spirits Wholesalers Of America,Wine & Spirits Wholesalers Of America,"805 15th Street, Nw 1120",Washington,DC,20005.0,2020-08-31T00:00:00.000,2021-12-31T00:00:00.000,2020-08-31T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.03339096 38.900582496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256698-07-201-1075540,1256698-07-201,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,2100 Webster St Ste 222,San Francisco,CA,94115.0,2017-08-30T00:00:00.000,,2020-07-28T00:00:00.000,2020-12-10T00:00:00.000,,101 Rowland Way 101 Ste,Novato,94945,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1296273-01-221-0395206,1296273-01-221,395206,Prologis Management LLC,Amb Pier One LLC,Pier Bay 1 Apt,San Francisco,CA,94111.0,2011-06-30T00:00:00.000,,2017-12-31T00:00:00.000,,,1800 Wazee St 500 Ste,Denver,80202,CO,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1260810-09-201-1117774,1260810-09-201,1117774,Souvenir Coffee Corporation,Souvenir Coffee,262 Divisadero St,San Francisco,CA,94117.0,2020-09-25T00:00:00.000,,2020-09-25T00:00:00.000,,,3084 Claremont Ave,Berkeley,94705,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Haight Ashbury,,POINT (-122.4368955 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1037157-08-151-0473512,1037157-08-151,473512,Kadi Ramon & Buck David,Rmk Art Design Interiors,4345 17th St,San Francisco,CA,94114.0,2012-09-10T00:00:00.000,2023-01-01T00:00:00.000,2015-06-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441373 37.761867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1162709-10-171-1076868,1162709-10-171,1076868,Countable Corp,Countable Corp,414 Brannan Street,San Francisco,CA,94107.0,2017-01-01T00:00:00.000,2022-11-10T00:00:00.000,2017-01-01T00:00:00.000,2018-05-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3948835 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0467831-01-001-0467831,0467831-01-001,467831,Log(N) LLC,Log(N) LLC,130 Bush St 8th Flr,San Francisco,CA,94104.0,2011-09-01T00:00:00.000,2019-06-19T00:00:00.000,2011-09-01T00:00:00.000,2012-10-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.791459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0394225-01-001-0394225,0394225-01-001,394225,Mp Sports Club Sf LLC,Mp Sports Club Sf LLC,747 Market St,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1995 Broadway Fl 3,New York,10023,NY,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4044055 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1047767-12-151-1022385,1047767-12-151,1022385,Union Street Restaurant Partners,Lightning Tavern,1875 Union St,San Francisco,CA,94123.0,2015-12-15T00:00:00.000,2019-11-13T00:00:00.000,2015-12-15T00:00:00.000,2017-01-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.430015 37.797507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1287577-09-211-0353946,1287577-09-211,353946,Wong W & Chiu C M,Yo Yo Hair Salon,4409 California St,San Francisco,CA,94118.0,2002-04-01T00:00:00.000,,2021-08-01T00:00:00.000,,,643 38th Ave,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4648405 37.784682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1083320-07-161-1039714,1083320-07-161,1039714,Ray Tom Construction Inc,Ray Tom Construction Inc,1362 Geneva Ave,San Francisco,CA,94112.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1362 Geneva Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4337455 37.712799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0406071-01-001-0406071,0406071-01-001,406071,Avalos Luis E,Avalos Luis E,60 28th St Apt 3,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423454 37.745757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0465228-01-001-0465228,0465228-01-001,465228,Radman Waleed M,Bob's Grill & Grocery,2999 Harrison St,San Francisco,CA,94110.0,2012-01-15T00:00:00.000,2016-10-01T00:00:00.000,2012-01-15T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4114885 37.749645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0428905-01-001-0428905,0428905-01-001,428905,Selectquote Insurance Services,Selectquote Insurance Services,595 Market St Fl 10,San Francisco,CA,94105.0,1984-05-01T00:00:00.000,2021-05-31T00:00:00.000,1984-05-01T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0474990-01-999-0474990,0474990-01-999,474990,Lima George D,Economy Rooter,4589 Hamilton Ave 17,San Jose,CA,95130.0,2012-12-12T00:00:00.000,2018-06-30T00:00:00.000,2012-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.983745974 37.293553016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0369185-01-001-0369185,0369185-01-001,369185,Potential Unlimited LLC,Pixley Group The,195 Pixley St,San Francisco,CA,94123.0,2003-07-21T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435532 37.798434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1355884-03-241-1156375,1355884-03-241,1156375,Penny Chen,U & Me Hair Salon,8 Spofford Aly,San Francisco,CA,94108.0,2024-03-03T00:00:00.000,,2024-03-03T00:00:00.000,,,8 Spofford Aly,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.407302775 37.794278215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0466304-01-001-0466304,0466304-01-001,466304,Quant Jerly,Jay's Limousine Services,271 Santa Rosa Ave,San Francisco,CA,94112.0,2012-02-09T00:00:00.000,2012-05-01T00:00:00.000,2012-02-09T00:00:00.000,2012-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4396135 37.728378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0391888-01-001-0391888,0391888-01-001,391888,Pellegrini LLC,Piazza Pellegrini,659 Columbus Ave,San Francisco,CA,94133.0,2005-09-30T00:00:00.000,,2005-09-30T00:00:00.000,,,659 Columbus Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H25 H28 P54,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; TAKE-OUT ESTABLISHMENT; LIMITED LIVE PERFORMANCE",3.0,Chinatown,North Beach,POINT (-122.4115155 37.800981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1202898-10-181-1093829,1202898-10-181,1093829,Shoppar Inc.,Multifold,15 Surrey St,San Francisco,CA,94131.0,2017-06-01T00:00:00.000,2021-12-01T00:00:00.000,2018-01-01T00:00:00.000,2021-12-01T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.433219 37.735002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0393179-01-001-0393179,0393179-01-001,393179,Tran Le T,Duong Dong Coffee,315 Leavenworth St,San Francisco,CA,94102.0,2005-11-10T00:00:00.000,2014-08-01T00:00:00.000,2005-11-10T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41432952 37.783920897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1187995-05-181-1018181,1187995-05-181,1018181,Wong Sandy,Sandy Wong,8 10th St Apt 1013,San Francisco,CA,94103.0,2015-09-09T00:00:00.000,2020-03-13T00:00:00.000,2017-12-27T00:00:00.000,2019-01-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
