uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0121337-02-001-0121337,0121337-02-001,121337,Sahagun David Enterprises Inc,Pacific Heights Chevron,2500 California St,San Francisco,CA,94115,1979-12-01T00:00:00.000,,1992-05-01T00:00:00.000,,,2500 California St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,D08 D13 H07 H31 POS01 WM08,Multiple,"STATION TANKS - UNDERGROUND; MOTOR FUEL DISPENCING FACILITIES; RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS",2.0,Pacific Heights,,POINT (-122.4357615 37.788957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0450988-01-001-0450988,0450988-01-001,450988,Homran Hifdallah/Alwasyi Arkan,Mason Deli And Market,39 Mason St,San Francisco,CA,94102,2010-07-22T00:00:00.000,,2010-07-22T00:00:00.000,,,39 Mason St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",5.0,Tenderloin,,POINT (-122.40936 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0119543-01-055-0119543,0119543-01-055,119543,Abm Parking Services,Ampco System Parking,250 Embarcadero(#4434),San Francisco,CA,94110,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2001-04-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39467 37.79623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1339009-07-231-1149121,1339009-07-231,1149121,Bertha Valencia,Bertha Valencia,1139 84th Ave,Oakland,CA,94621,2023-07-26T00:00:00.000,,2023-07-26T00:00:00.000,,,1139 84th Ave,Oakland,94621,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.182003968 37.752327015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074123-05-161-1036070,1074123-05-161,1036070,Trung Chau,"2531 27th Ave, Sf, Ca 94116",2531 27th Ave,San Francisco,CA,94116,2016-05-31T00:00:00.000,2018-01-01T00:00:00.000,2016-05-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484429 37.740177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1067970-05-161-0476791,1067970-05-161,476791,Ds International Corp,Ds International Corp,2595 46th Ave,San Francisco,CA,94116,2013-02-20T00:00:00.000,2017-03-30T00:00:00.000,2016-04-01T00:00:00.000,2017-03-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5046025 37.738188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1214207-02-191-1098845,1214207-02-191,1098845,"The Matiasic Firm, P.C.","The Matiasic Firm, P.C.",44 Montgomery St Ste 3850,San Francisco,CA,94104,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,4 Embarcadero Ctr Ste 1400,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1060413-03-161-1029657,1060413-03-161,1029657,Molloy Joseph,Shamrock Engineering Concrete,6050 Geary Blvd #202,San Francisco,CA,94121,2016-03-30T00:00:00.000,2018-12-31T00:00:00.000,2016-03-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.484223071 37.780217477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1259636-09-201-1117326,1259636-09-201,1117326,"Go Ahead Academy, Inc","Go Ahead Academy, Inc",1688 Pine St Apt W410,San Francisco,CA,94109,2020-09-06T00:00:00.000,2020-12-01T00:00:00.000,2020-09-06T00:00:00.000,2020-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423292 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1201897-10-181-0453576,1201897-10-181,453576,Sf Sunset Services LLC,Sunset Services,2409 19th Ave Ste B2,San Francisco,CA,94116,2010-11-01T00:00:00.000,,2018-09-24T00:00:00.000,,,2409 19th Ave B2 Ste,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.475753874 37.74283838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0481263-01-001-0481263,0481263-01-001,481263,Einbund & Co,Seam Wines,1004 Tennessee St,San Francisco,CA,94107,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,530 Hampshire St Ste 400,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.389668 37.759293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0477464-02-001-0477464,0477464-02-001,477464,Ong Shannon/Tirtoprodjo Anthon,Pikir,1040 Leavenworth St Apt 309,San Francisco,CA,94109,2013-03-14T00:00:00.000,2020-12-21T00:00:00.000,2013-03-14T00:00:00.000,2020-12-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153495 37.790856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0302227-03-001-0302227,0302227-03-001,302227,Nike Retail Services Inc,Nike Retail Services Inc,2071 Union St,San Francisco,CA,94123,1997-01-16T00:00:00.000,,2014-05-15T00:00:00.000,2017-08-31T00:00:00.000,,1 Sw Bowerman Dr,Beaverton,97005,OR,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4333225 37.797138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1363285-06-241-1159249,1363285-06-241,1159249,Wewash Sf LLC,Wewash Sf LLC,2291 Stockton St Apt 3350,San Francisco,CA,94133,2024-06-06T00:00:00.000,,2024-06-06T00:00:00.000,,,2291 Stockton St Apt 3350,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4108855 37.806444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0358734-01-001-0358734,0358734-01-001,358734,"Siri Group, Inc",Basil Thai Restaurant & Bar,1175 Folsom St,San Francisco,CA,94103,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1175 Folsom St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,,POINT (-122.4091935 37.77534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1200338-09-181-1092585,1200338-09-181,1092585,Trang Truong,Nails-N-Beauty,2385 Chestnut St,San Francisco,CA,94123,2018-09-12T00:00:00.000,2021-06-30T00:00:00.000,2018-09-12T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.442426 37.799928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1144037-04-171-1069173,1144037-04-171,1069173,New Century Management Lfc LLC,New Century Management Lfc LLC,1005 Larkin St,San Francisco,CA,94109,2014-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 320750,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418504 37.787238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0442856-01-001-0442856,0442856-01-001,442856,Pacific Pension & Investment Institute,Pacific Pension Institute,465 California St Ste 610,San Francisco,CA,94104,1994-05-05T00:00:00.000,,1994-05-05T00:00:00.000,2015-08-31T00:00:00.000,,95 3rd St,San Francisco,94103,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1172139-12-171-1027348,1172139-12-171,1027348,Hernandez Jose H,Hernandez Jose H,7490 Mission St,Colma,CA,94014,2008-02-13T00:00:00.000,2021-03-31T00:00:00.000,2008-02-13T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.46492211 37.686217322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0050828-01-001-0050828,0050828-01-001,50828,Lundin Alice F & Jebe Vivian,4711 Mission Rental,4711 Mission St,San Francisco,CA,94112,1968-10-01T00:00:00.000,2015-07-02T00:00:00.000,1968-10-01T00:00:00.000,2015-07-02T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.43591 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1357800-04-241-1157146,1357800-04-241,1157146,Wendy's Family Daycare,Wendy's Family Daycare,2478 Alemany Blvd,San Francisco,CA,94112,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,2478 Alemany Blvd,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4457965 37.715625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1261131-09-201-1117908,1261131-09-201,1117908,Richard Marr,Puppers!,3128 Irving St,San Francisco,CA,94122,2020-09-30T00:00:00.000,,2020-09-30T00:00:00.000,,,3128 Irving St,San Francisco,94122,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,4.0,Sunset/Parkside,,POINT (-122.491674 37.763172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0475582-01-001-0475582,0475582-01-001,475582,Van Dieppe LLC,Van Dieppe LLC,1640 Kirkham St 16,San Francisco,CA,94122,2013-01-09T00:00:00.000,2018-06-30T00:00:00.000,2013-01-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478642 37.760013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1025430-04-151-1012279,1025430-04-151,1012279,Cain Karen & Benjamin,Karen & Benjamin Cain,47 Winfield St,San Francisco,CA,94110,2015-04-08T00:00:00.000,2015-08-21T00:00:00.000,2015-04-08T00:00:00.000,2015-08-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.417118 37.744461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1037392-08-151-0433653,1037392-08-151,433653,Hunt Amanda J,Amanda Hunt,1125 East Ct,Novato,CA,94945,2012-07-01T00:00:00.000,2016-05-25T00:00:00.000,2014-11-01T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.573447983 38.105613002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246832-02-201-1112102,1246832-02-201,1112102,Mr. Green Bubble LLC,Mr. Green Bubble,1139 Taraval St,San Francisco,CA,94116,2020-02-21T00:00:00.000,2022-03-31T00:00:00.000,2020-02-21T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478579 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1010802-10-141-0469394,1010802-10-141,469394,Bgg Association LLC,Bgg Association LLC,2523 Bonifacio St,Concord,CA,94520,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,2014-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.031697161 37.981373925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359521-04-241-1157884,1359521-04-241,1157884,"Echidna Giving Advisors, LLC","Echidna Giving Advisors, LLC",1620 Montgomery St Ste 200,San Francisco,CA,94111,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404707 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1013775-12-141-0431167,1013775-12-141,431167,Tightrope Interactive Inc,Power Play Media,588 Sutter St #551,San Francisco,CA,94102,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2014-11-01T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1125863-10-161-1060450,1125863-10-161,1060450,Chen Feng,F & C Company,3638 Noriega St,San Francisco,CA,94122,2016-10-31T00:00:00.000,,2016-10-31T00:00:00.000,2017-06-20T00:00:00.000,,113 San Diego Ave,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502951 37.753263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1380965-02-251-1166684,1380965-02-251,1166684,Daniel Quinn,245 Diamond,245 Diamond St,San Francisco,CA,94114,2025-02-16T00:00:00.000,,2025-02-16T00:00:00.000,,,245 Diamond St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4367335 37.758456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1120955-09-161-1058201,1120955-09-161,1058201,Jacky Cui,Jacky Cui,159 Tunnel Ave,San Francisco,CA,94134,2016-08-24T00:00:00.000,2018-01-01T00:00:00.000,2016-08-24T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400234 37.712763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1262112-10-201-1070279,1262112-10-201,1070279,Consider It Done Enterprises Inc,Consider It Done Enterprises Inc.,435 Linden St,South San Francisco,CA,94080,2017-05-15T00:00:00.000,,2020-10-15T00:00:00.000,,,435 Linden Ave,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.409622029 37.656788638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139145-03-171-1008761,1139145-03-171,1008761,Elb Us Inc,Elb Us Inc,415 Boulder Ct 100,Pleasanton,CA,94566,2014-12-31T00:00:00.000,,2016-03-22T00:00:00.000,,,415 Boulder Ct Ste 100,Pleasanton,94566,CA,,,,False,False,,,,,,,POINT (-121.864154992 37.672289017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042687-10-151-1019962,1042687-10-151,1019962,Huafa Industrial Us Co Ltd,Huafa Industrial Us Co Ltd,1 Market Plaza Ste 1475,San Francisco,CA,94105,2015-09-08T00:00:00.000,,2015-09-08T00:00:00.000,2021-02-01T00:00:00.000,,1350 Bayshore Hwy Ste 328,Burlingame,94010,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0418228-02-999-0418228,0418228-02-999,418228,Emt Electric Inc,Ent Electric Inc,1282 Dupont Ct,Manteca,CA,95336,2013-05-01T00:00:00.000,2015-06-03T00:00:00.000,2013-05-01T00:00:00.000,2015-06-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.19517996 37.786418017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269606-02-211-1121395,1269606-02-211,1121395,Lisa M Winch,Lisa M Winch,1543 Sloat Blvd 320597,San Francisco,CA,94132,2021-02-16T00:00:00.000,,2021-02-16T00:00:00.000,,,1626 32nd Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48962137 37.733991331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0445153-01-001-0445153,0445153-01-001,445153,Ad Art Outdoor Advertising LLC,Ad Art Outdoor Advertising LLC,5 Thomas Mellon Cir 260,San Francisco,CA,94134,2009-12-01T00:00:00.000,2016-12-31T00:00:00.000,2009-12-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1020381-02-151-1009867,1020381-02-151,1009867,Mendoza Hernandez Joel Nickolaus,The Nickster Travel Tours Sfc,2550 San Bruno Ave,San Francisco,CA,94134,2015-02-25T00:00:00.000,2019-06-30T00:00:00.000,2015-02-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4046755 37.729332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1076055-06-161-1036938,1076055-06-161,1036938,Love Letter To Lena LLC,"Love Letter To Lena, LLC",1325 Indiana St Apt 307,San Francisco,CA,94107,2016-06-10T00:00:00.000,2020-05-04T00:00:00.000,2016-06-10T00:00:00.000,2020-05-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3904285 37.753686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1174858-01-181-1081745,1174858-01-181,1081745,Del Mar Sf Inc.,Del Mar,2125 Lombard St,San Francisco,CA,94123,2018-01-01T00:00:00.000,,2018-01-08T00:00:00.000,2018-01-08T00:00:00.000,,566 10th Ave # 10,San Francisco,94118,CA,,,,False,False,D04 H86 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; PLACES OF ENTERTAINMENT,2.0,Marina,Lombard Street,POINT (-122.4364815 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1125944-11-161-1060487,1125944-11-161,1060487,"Uhc Construction Services, LLC","Uhc Construction Services, LLC",41 Leonard Ave,Northfield,OH,44067,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,41 Leonard Ave,Northfield,44067,OH,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-81.537593967 41.315619983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312480-08-221-1138060,1312480-08-221,1138060,Dolan Construction,Dolan Construction,1187 Po Box,Woodacre,CA,94973,2022-08-19T00:00:00.000,2023-03-20T00:00:00.000,2022-08-19T00:00:00.000,2023-03-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.63885 38.007908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276993-05-211-1109618,1276993-05-211,1109618,Grace Matthews,Grace Matthews,178 Bluxome St Apt 508,San Francisco,CA,94107,2019-12-12T00:00:00.000,,2021-05-01T00:00:00.000,2021-07-31T00:00:00.000,,683 Brannan St #308,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1198029-08-181-1091543,1198029-08-181,1091543,Hagay Fermon,Locksmith San Francisco Inc,1390 Market St Ste 200,San Francisco,CA,94102,2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0309828-01-999-0309828,0309828-01-999,309828,Prwt Services Inc,Prwt Services Inc,1835 Market St Phila 555,Philadelphia,PA,19103,1997-09-30T00:00:00.000,,1997-09-30T00:00:00.000,,,1835 Market St Ste 800,Philadelphia,19103,PA,,,,False,False,,,,,,,POINT (-75.171123014 39.953726009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204869-11-181-1094657,1204869-11-181,1094657,Cifuentes Josue,Cifuentes Building Maintenance,994 Gilman Ave,San Francisco,CA,94124,2018-11-05T00:00:00.000,2023-06-07T00:00:00.000,2018-11-05T00:00:00.000,2023-06-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3876385 37.718244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1306108-05-221-1135526,1306108-05-221,1135526,Tmi Consulting LLC,Tmi Consulting LLC,1290 Fillmore St # 203,San Francisco,CA,94115,2022-05-23T00:00:00.000,,2022-05-23T00:00:00.000,,,1290 Fillmore St Ste 203,San Francisco,94115,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4318555 37.78128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1137799-02-171-1066213,1137799-02-171,1066213,"Bridgeathletic, Inc.",Bridgeathletic,290 Division St Ste 410,San Francisco,CA,94103,2014-07-15T00:00:00.000,2024-02-28T00:00:00.000,2014-07-15T00:00:00.000,2024-02-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0480088-01-001-0480088,0480088-01-001,480088,Sumagny LLC,Sumagny LLC,725 Duncan St,San Francisco,CA,94131,2013-07-01T00:00:00.000,2021-01-15T00:00:00.000,2013-07-01T00:00:00.000,2017-06-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.436378 37.745289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1146273-05-171-1070137,1146273-05-171,1070137,Senior Home Design,Senior Home Design,535 Page St 535,San Francisco,CA,94117,2017-03-01T00:00:00.000,2022-06-29T00:00:00.000,2017-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4295335 37.772901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1380233-02-251-1034548,1380233-02-251,1034548,Kpp Beer Inc,Haru By Sams,1230 Market St,San Francisco,CA,94102,2016-05-17T00:00:00.000,,2025-02-07T00:00:00.000,,,1230 Market St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0417679-01-001-0417679,0417679-01-001,417679,Meatpaper Inc,Meatpaper,161b Bartlett St,San Francisco,CA,94110,2007-07-19T00:00:00.000,2015-06-05T00:00:00.000,2007-07-19T00:00:00.000,2015-06-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419746234 37.754415868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1300344-03-221-1110115,1300344-03-221,1110115,La Vie Wellness Inc.,La Vie Wellness Inc,244 Clement St,San Francisco,CA,94118,2020-01-07T00:00:00.000,,2022-03-15T00:00:00.000,,,4768 Soquel Dr Unit 135,Soquel,95073,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1297234-02-221-0468859,1297234-02-221,468859,Project:Tf,Code2040,548 Market St Ste 2770,San Francisco,CA,94104,2012-04-10T00:00:00.000,,2022-02-09T00:00:00.000,,,548 Market St Ste 27707,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0376838-01-001-0376838,0376838-01-001,376838,Melgar Godofredy,Godofredy Melgar,966 Cayuga Ave,San Francisco,CA,94112,2004-05-03T00:00:00.000,2018-06-30T00:00:00.000,2004-05-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4397305 37.722645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1261622-10-201-1116902,1261622-10-201,1116902,Home Care By Hi LLC,Home Instead San Francisco,1 Daniel Burnham Ct Ste 307c,San Francisco,CA,94109,2020-08-24T00:00:00.000,2022-11-01T00:00:00.000,2020-10-07T00:00:00.000,2022-11-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0367191-04-999-0367191,0367191-04-999,367191,Mendoza Joseph M,Joseph Mendoza,78 Sheffield Dr,Daly City,CA,94015,2010-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-12-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.475622037 37.705689016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
