uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1302206-04-221-1134012,1302206-04-221,1134012,"Resolute Design & Construction, Inc.","Resolute Design & Construction, Inc.",936 B 7th St Unit 114,Novato,CA,94945.0,2022-04-11T00:00:00.000,,2022-04-11T00:00:00.000,,,936b 7th St Unit 114,Novato,94945.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.577570035 38.107479987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019991-02-151-1009673,1019991-02-151,1009673,Crawford Zelte,Zelte Crawford,249 Holloway Ave,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4556425 37.721745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0403333-01-001-0403333,0403333-01-001,403333,Ye Weiran,Stylers Art Gallery,661 Jackson St,San Francisco,CA,94133.0,2006-11-01T00:00:00.000,,2007-02-27T00:00:00.000,,,661 Jackson St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406102 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1074021-05-161-0473308,1074021-05-161,473308,Mcmillan R/Keller M,Aubrey Maxwell,1945 22nd St,San Francisco,CA,94107.0,2012-10-01T00:00:00.000,,2015-10-30T00:00:00.000,2024-05-31T00:00:00.000,,158 Park St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4005625 37.757079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0330602-03-001-0330602,0330602-03-001,330602,Hanson Craig M & Maria Goodava,Smiling Dog Films,1519 47th Ave,San Francisco,CA,94122.0,1999-10-13T00:00:00.000,2024-07-10T00:00:00.000,2007-04-20T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507181 37.758078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1312405-08-221-1138024,1312405-08-221,1138024,Flourish Labs Inc,Flourish Labs Inc,530 Divisadero St Ste 108,San Francisco,CA,94117.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,,530 Divisadero St Ste 108,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1360251-05-241-1037647,1360251-05-241,1037647,Jones L Brian,Jones L Brian,555 Irving St,San Francisco,CA,94122.0,2015-10-26T00:00:00.000,,2022-07-01T00:00:00.000,,,1226 36th Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4638865 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0074696-03-001-0074696,0074696-03-001,74696,Baron Kenneth S & Lynn Z,6350-6356 California St Apts,6350 California St,San Francisco,CA,94121.0,1972-01-01T00:00:00.000,,1978-10-31T00:00:00.000,2013-12-31T00:00:00.000,,162 28th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4856755 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1165521-10-171-1078177,1165521-10-171,1078177,Alfred Wu,9 Vessels,1063 Market St,San Francisco,CA,94102.0,2017-10-31T00:00:00.000,2018-01-01T00:00:00.000,2017-10-31T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411385 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1063258-04-161-1031013,1063258-04-161,1031013,"Sf Roger's Pizza, LLC",Dba: Mama Mia Pizza,3839 Mission St,San Francisco,CA,94100.0,2016-04-22T00:00:00.000,2018-02-28T00:00:00.000,2016-04-22T00:00:00.000,2018-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.424385977 37.735523981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0910853-01-001-0910853,0910853-01-001,910853,Engel Herbert/Kay F,1728-1730 Divisadero Bldg,1728 Divisadero St,San Francisco,CA,94115.0,1989-10-10T00:00:00.000,,1989-10-10T00:00:00.000,,,388 12th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439681 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1377982-01-251-1165378,1377982-01-251,1165378,"E And J Restaurant, Inc.",Dumpling King,336 Clement St,San Francisco,CA,94118.0,2025-01-10T00:00:00.000,,2025-01-10T00:00:00.000,,,3400 16th St Apt 301,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4630225 37.783269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1025424-04-151-0402034,1025424-04-151,402034,Popsugar Inc,Popsugar Inc,111 Sutter St 14th Fl,San Francisco,CA,94104.0,2006-07-10T00:00:00.000,,2015-04-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0934263-02-001-0934263,0934263-02-001,934263,Tishman Const Corp Of Calif,Tishman Construction Of Calif,185 Berry St Ste 1820,San Francisco,CA,94107.0,1994-05-09T00:00:00.000,,2002-04-02T00:00:00.000,,,4840 Cox Rd,Glen Allen,23060.0,VA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0342898-01-001-0342898,0342898-01-001,342898,Netspeed Solutions Inc,Netspeed Solutions Inc,155 Sansome St 650,San Francisco,CA,94104.0,2001-01-02T00:00:00.000,2018-06-30T00:00:00.000,2005-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012555 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1261372-10-201-0166129,1261372-10-201,166129,Emmert Rhonda L Dc,Dr Emmert Chiropratic Offices,329 Point Lobos Avenue,San Francisco,CA,94121.0,1987-11-01T00:00:00.000,,2020-10-01T00:00:00.000,,,329 Point Lobos Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5068075 37.779642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1121566-09-161-1058505,1121566-09-161,1058505,Pui Hang Yeung,Vow In Paris,41 Vienna St,San Francisco,CA,94112.0,2016-09-29T00:00:00.000,2019-02-21T00:00:00.000,2016-09-29T00:00:00.000,2019-02-21T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.424543 37.727793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1306210-05-221-1135558,1306210-05-221,1135558,Lvs Entertainment Inc,Live Video School Entertainment,1026 Mission St,San Francisco,CA,94103.0,2022-05-26T00:00:00.000,2022-08-31T00:00:00.000,2022-05-26T00:00:00.000,2022-08-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409468 37.780551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0434049-01-001-0434049,0434049-01-001,434049,Mackey Patrick D,Ev Works,20 Whitney St,San Francisco,CA,94131.0,2008-11-25T00:00:00.000,2016-01-01T00:00:00.000,2008-11-25T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.428134 37.741401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1328376-03-231-1144792,1328376-03-231,1144792,Clint Cancio,Clint Cancio,2034 18th Ave,San Francisco,CA,94116.0,2023-03-24T00:00:00.000,,2023-03-24T00:00:00.000,,,2034 18th Ave,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4747855 37.749888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1133126-01-171-1063907,1133126-01-171,1063907,Clarita Pedraza,Norcal Consulting,3354 Sacramento Street,San Francisco,CA,94118.0,2017-01-17T00:00:00.000,2021-06-30T00:00:00.000,2017-01-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4479925 37.788336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0941620-03-999-0941620,0941620-03-999,941620,Bertuccelli Walls Alice,Alice Bertuccelli Walls,1435 Perez Dr,Pacifica,CA,94044.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48917197 37.580955987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450653-02-001-0450653,0450653-02-001,450653,Lau Ken Y,Ken Y Lau,404 Clement St,San Francisco,CA,94118.0,2014-04-01T00:00:00.000,2020-03-01T00:00:00.000,2014-04-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463639 37.783089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1242575-01-201-1110366,1242575-01-201,1110366,Michelle White,Mwhite Hr Consulting,1468 25th Street St Unit 207,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1468 25th Street St 207 Unit,San Francisco,94107.0,CA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1284783-08-211-1090911,1284783-08-211,1090911,Armando De Loera Mejia And Adam Schindler,Roseandthorn Design,3150 18th St # 108-10,San Francisco,CA,94110.0,2018-07-31T00:00:00.000,,2021-06-01T00:00:00.000,2023-03-14T00:00:00.000,,835 Fulton St Apt 5,San Francisco,94117.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41415 37.762177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225186-06-191-1103182,1225186-06-191,1103182,"Leung Audiological Services, Inc.",Audiological Services Of San Francisco,3150 California St Ste 1,San Francisco,CA,94115.0,2019-05-13T00:00:00.000,2019-12-16T00:00:00.000,2019-05-13T00:00:00.000,2019-12-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.446188 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1023434-03-151-1011354,1023434-03-151,1011354,Bring A Trailer Media LLC,Bring A Trailer Media LLC,3084 17th St,San Francisco,CA,94110.0,2013-05-13T00:00:00.000,,2013-05-13T00:00:00.000,,,3540 Toringdon Way Fl 8,Charlotte,28277.0,NC,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.414751 37.763883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0487948-02-001-0487948,0487948-02-001,487948,Lemenov Anatoly,Sport Massage & Healing Arts,850 37th Ave,San Francisco,CA,94121.0,2014-03-14T00:00:00.000,,2014-03-18T00:00:00.000,2014-09-02T00:00:00.000,,815 Hyde St Ste 303,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.496804 37.77291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0453158-01-001-0453158,0453158-01-001,453158,Nothing Is Really Work LLC,Nothing Is Really Work LLC,1680 Alabama St,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,2014-04-20T00:00:00.000,2010-10-01T00:00:00.000,2014-04-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4106965 37.745586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0015352-02-002-0015352,0015352-02-002,15352,Bocci Jc Barry Mcnamara Etal,St Francis Opthalmology Group,2001 Union St 480,San Francisco,CA,94123.0,1993-01-02T00:00:00.000,2016-04-02T00:00:00.000,1993-01-02T00:00:00.000,2016-04-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0476031-01-001-0476031,0476031-01-001,476031,Stevenson Ayana,Bright Eyed Entertaiment & Mgt,920 Rockdale Dr,San Francisco,CA,94127.0,2013-01-24T00:00:00.000,2018-06-30T00:00:00.000,2013-01-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45481 37.741095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0408497-01-999-0408497,0408497-01-999,408497,John Arif,John Arif,374 89th St Apt 8,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.472149318 37.691889745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278165-05-211-1089847,1278165-05-211,1089847,Kim Truong,Candybar Catering,2200 Jerrold Ave Ste C,San Francisco,CA,94124.0,2018-07-01T00:00:00.000,,2018-08-01T00:00:00.000,2024-03-01T00:00:00.000,,670 Monterey Blvd Apt 7,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398875 37.745613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0428539-01-001-0428539,0428539-01-001,428539,Pacific Tradewinds Hostel LLC,Pacific Tradewinds Hostel LLC,680 Sacramento St,San Francisco,CA,94111.0,2002-04-08T00:00:00.000,,2002-04-08T00:00:00.000,,,113 W G St,San Diego,92101.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Chinatown,,POINT (-122.404365 37.793718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1309579-07-221-1136252,1309579-07-221,1136252,Kunj Govind Patel Md Pc,Crissp,4879 Mission St,San Francisco,CA,94112.0,2022-06-20T00:00:00.000,,2022-07-11T00:00:00.000,,,20500 Belshaw Ave Dept 2110,Carson,90746.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4378225 37.720269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1045860-12-151-1021476,1045860-12-151,1021476,Superhuman Labs Inc,Superhuman Labs Inc,530 Brannan St Ste 404,San Francisco,CA,94107.0,2015-05-11T00:00:00.000,,2015-05-11T00:00:00.000,2016-07-07T00:00:00.000,,555 Mission St Ste 300,San Francisco,94105.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1327231-03-231-1144279,1327231-03-231,1144279,Bernadette Aguirre,Bay Area Herbalist,1766 43rd Ave,San Francisco,CA,94122.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,1766 43rd Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501916 37.753749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1185038-04-181-1086325,1185038-04-181,1086325,Cindy Spade,Ver Unica,526 Hayes St,San Francisco,CA,94102.0,2018-04-01T00:00:00.000,2020-03-31T00:00:00.000,2018-04-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4251235 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1122660-10-161-1059033,1122660-10-161,1059033,Brody Florian,Resilience Coaching,1355 Market St #480,San Francisco,CA,94103.0,2016-10-04T00:00:00.000,2019-05-03T00:00:00.000,2016-10-04T00:00:00.000,2019-05-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0385668-04-001-0385668,0385668-04-001,385668,Lee-Levy Sumi,Lee-Levy Sumi,735 45th Ave,San Francisco,CA,94121.0,2012-07-16T00:00:00.000,,2012-07-16T00:00:00.000,2019-01-01T00:00:00.000,,735 45th Ave,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5061775 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1237041-10-191-1107971,1237041-10-191,1107971,"Lwg Construction, Inc.","Lwg Construction, Inc.",280 Digital Dr,Morgan Hill,CA,95037.0,2019-10-24T00:00:00.000,2021-06-30T00:00:00.000,2019-10-24T00:00:00.000,2021-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.656176002 37.138490992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166258-11-171-0489100,1166258-11-171,489100,Iron Pan Inc,Majestic Design,1010 Arkell Dr,Walnut Creek,CA,94598.0,2014-04-01T00:00:00.000,,2016-03-01T00:00:00.000,,,1010 Arkell Rd,Walnut Creek,94598.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.031926998 37.932740984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307273-06-221-0402601,1307273-06-221,402601,Chan Allan L,Allan Leung Chan Insurance & Financial Services,5264 Mission St,San Francisco,CA,94112.0,2006-10-04T00:00:00.000,,2022-06-09T00:00:00.000,,,5264 Mission St,San Francisco,94112.0,CA,5240-5249,Insurance,Insurance,False,False,,,,11.0,Outer Mission,,POINT (-122.4423405 37.715067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1257976-08-201-1071042,1257976-08-201,1071042,Presidio Interactive Corporation,Shorttermhealthcare.Org,3450 Sacramento St 343,San Francisco,CA,94118.0,2017-05-30T00:00:00.000,2023-05-22T00:00:00.000,2020-08-14T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1210396-01-191-1097151,1210396-01-191,1097151,Danica Winters,The Plum Organic Beauty,1921 Hayes St,San Francisco,CA,94117.0,2009-10-15T00:00:00.000,2009-10-15T00:00:00.000,2019-01-01T00:00:00.000,2009-10-15T00:00:00.000,,,,,,4400-4599 5300-5399 5400-5499,Multiple,"Retail Trade; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448087 37.773585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1252234-05-201-1114317,1252234-05-201,1114317,Martha Gregg,Short Term Rental,281 16th Avenue,San Francisco,CA,94118.0,2020-05-05T00:00:00.000,2020-05-05T00:00:00.000,2020-05-05T00:00:00.000,2020-05-05T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4756045 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0407007-01-999-0407007,0407007-01-999,407007,Dabit Michael N,Dabit Michael N,2409 Wexford Ave,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2017-05-24T00:00:00.000,2007-01-01T00:00:00.000,2017-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.450935991 37.639916012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320358-02-999-0320358,0320358-02-999,320358,Sme Industries Inc,Sme Industries Inc,5801 W Wells Park Rd,West Jordan,UT,84081.0,1998-10-05T00:00:00.000,,2008-06-01T00:00:00.000,,,5801 W Wells Park Rd,West Jordan,84081.0,UT,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-112.029466076 40.576382685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086487-08-161-1041124,1086487-08-161,1041124,"Del Sol Retail, LLC","Del Sol Retail, LLC",280 W 10200 W Ste 300,Sandy,UT,84070.0,2014-06-01T00:00:00.000,2018-01-31T00:00:00.000,2016-06-01T00:00:00.000,2018-01-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-111.898299433 40.566527536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190217-05-181-1088457,1190217-05-181,1088457,Vu Pham,Old Mission Barbershop,2485 Mission St,San Francisco,CA,94110.0,2018-05-30T00:00:00.000,2018-05-30T00:00:00.000,2018-05-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1380385-02-251-1156981,1380385-02-251,1156981,Varda Holding Company LLC,"Gus's Market Gp, LLC",2815 Diamond St,San Francisco,CA,94131.0,2014-12-10T00:00:00.000,,2014-12-10T00:00:00.000,,,2200 Jerrold Ave Ste A,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4336375 37.733985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1339943-08-231-1146589,1339943-08-231,1146589,Siriluk Piajumpa,Mata Therapeutic,601 Van Ness Ave Ste I,San Francisco,CA,94102.0,2023-05-11T00:00:00.000,2023-05-11T00:00:00.000,2023-08-08T00:00:00.000,2024-02-07T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0921693-01-001-0921693,0921693-01-001,921693,Kim Myoung Han,M.K. Designs,760 Market St 367,San Francisco,CA,94102.0,1993-07-01T00:00:00.000,,1993-07-01T00:00:00.000,2015-03-30T00:00:00.000,,833 Market St Ste 518,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
