uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0422501-01-001-0422501,0422501-01-001,422501,Cipinko Sanford M,Law Office Of Sanford Cipinko,55 Francisco St 403,San Francisco,CA,94133.0,2000-03-10T00:00:00.000,2015-08-31T00:00:00.000,2000-03-10T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4055035 37.805571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0484019-01-001-0484019,0484019-01-001,484019,Akin Kelley,Kelley Akin,486 Arlington St,San Francisco,CA,94131.0,2013-10-03T00:00:00.000,2014-01-01T00:00:00.000,2013-10-03T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4295785 37.735344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1192430-06-181-1087356,1192430-06-181,1087356,"Mme Sf Retail, Inc.",Medmen,765 Beach St,San Francisco,CA,94109.0,2018-05-07T00:00:00.000,,2018-06-18T00:00:00.000,2021-12-13T00:00:00.000,,8726 S Sepulveda Blvd Ste D,Los Angeles,90045.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.4214515 37.806453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1084075-07-161-0936765,1084075-07-161,936765,Haight-Ashbury Neighborhd Etc,Haight-Ashbury Neighborhd Etc,755 Frederick St,San Francisco,CA,94117.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,Po Box P.O.Box  170518,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.456979 37.765557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1034615-07-151-1016358,1034615-07-151,1016358,Amadi Benedetta G,Benni Amadi Interiors,331 Liberty St,San Francisco,CA,94114.0,2015-07-15T00:00:00.000,2022-05-25T00:00:00.000,2015-07-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428683 37.757007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1027520-05-151-1013251,1027520-05-151,1013251,Hsu David Chawei,David Chawei Hsu,137 Castro St,San Francisco,CA,94114.0,2015-05-01T00:00:00.000,2018-05-01T00:00:00.000,2015-05-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435397 37.766808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1374373-11-241-1163806,1374373-11-241,1163806,Alegacy Bay Area L.L.C.,Alegacy Bay Area L.L.C.,55 9th St Unit 121,San Francisco,CA,94103.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,55 9th St Unit 1217,San Francisco,94103.0,CA,5300-5399 7100-7199,Multiple,"Real Estate and Rental and Leasing Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1170722-12-171-1080791,1170722-12-171,1080791,Fjallraven Usa Retail LLC,Fjallraven,478 Jackson St,San Francisco,CA,94111.0,2017-12-15T00:00:00.000,,2017-12-15T00:00:00.000,,,1900 Taylor Ave,Louisville,80027.0,CO,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.403195 37.796616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1062586-04-161-1024937,1062586-04-161,1024937,Tcgsf Inc,Keller Williams San Francisco,225 Valencia St,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,,2016-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4220545 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0131497-01-001-0131497,0131497-01-001,131497,Dr Stephens & Company,Stephens & Co,465 California St Ste 330,San Francisco,CA,94104.0,1978-01-01T00:00:00.000,,2002-07-30T00:00:00.000,2023-03-06T00:00:00.000,,601 California St Ste 1710,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479766-01-001-0479766,0479766-01-001,479766,Odson Victoria,Victoria Odson,32 Serrano Dr,San Francisco,CA,94132.0,2013-06-01T00:00:00.000,2024-06-01T00:00:00.000,2013-06-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.475933 37.72017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1346398-11-231-1152345,1346398-11-231,1152345,Mary J Brunner Survivor Trust / Richard W Fohr,Mary J Brunner Survivor Trust / Richard W Fohr,3998 24th St,San Francisco,CA,94114.0,1986-12-10T00:00:00.000,,1986-12-10T00:00:00.000,,,1905 Finnell Rd,Yountville,94599.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.431671 37.751616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0424203-02-999-0424203,0424203-02-999,424203,Profes Computing Solutions Inc,Silicon Segway,205 Rockaway Beach Ave Ste 4,Pacifica,CA,94044.0,2007-12-28T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 387,Pacifica,94044.0,CA,,,,False,False,,,,,,,POINT (-122.49616331 37.609383595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235726-10-191-1107418,1235726-10-191,1107418,Alba Fernandez,Alba's House Cleaning,1162 Ingerson,San Francisco,CA,94140.0,2019-09-12T00:00:00.000,,2019-09-12T00:00:00.000,,,Po Box 401111,San Francisco,94140.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395741997 37.720902002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1230661-08-191-1105380,1230661-08-191,1105380,Batkhuu Batsaikhan,Uber,2236 Lincoln Ave Apt P,Alameda,CA,94501.0,2019-08-12T00:00:00.000,2021-02-01T00:00:00.000,2019-08-12T00:00:00.000,2021-02-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.244086965 37.767443987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365013-06-241-0170723,1365013-06-241,170723,Lou Hawk Ling,2724-2736 24th St,2724 24th St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2022-01-01T00:00:00.000,,,37 Ora Way,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4070875 37.753083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0942251-02-999-0942251,0942251-02-999,942251,Valle Otto & Deborah,Valle's Painting,4034 Pomona Pl,Pittsburg,CA,94565.0,1995-06-04T00:00:00.000,2018-06-30T00:00:00.000,1995-06-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.883208985 38.000129013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382214-02-251-1024937,1382214-02-251,1024937,Tcgsf Inc,Keller Williams Commercial,1616 California St # 1624,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1164870-10-171-1077859,1164870-10-171,1077859,Marc Georgiou,Marc Georgiou,784 Andover St,San Francisco,CA,94110.0,2017-10-24T00:00:00.000,2018-03-01T00:00:00.000,2017-10-24T00:00:00.000,2018-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4171315 37.733265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1057191-03-161-0955091,1057191-03-161,955091,American Marketing Systems Inc,Amsi Real Estate Services,2800 Van Ness Ave,San Francisco,CA,94109.0,1996-07-01T00:00:00.000,,2016-03-02T00:00:00.000,,,2800 Van Ness Ave,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.424183 37.801539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0366855-02-001-0366855,0366855-02-001,366855,Lonestar Capital Mngmnt LLC,Lonestar Capital Mngmnt LLC,1 Maritime Plaza 1105,San Francisco,CA,94111.0,2003-07-01T00:00:00.000,2014-12-31T00:00:00.000,2010-03-29T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1271988-03-211-1087132,1271988-03-211,1087132,Christina Tsakona,Lawtive,264 4th Ave,San Francisco,CA,94118.0,2018-05-02T00:00:00.000,2022-01-28T00:00:00.000,2021-03-17T00:00:00.000,2022-01-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4620145 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1238014-11-191-0468348,1238014-11-191,468348,Melian Labs Inc,Mytime,600 California St Fl 11th,San Francisco,CA,94108.0,2012-04-01T00:00:00.000,2020-03-31T00:00:00.000,2019-06-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1045228-11-151-1021195,1045228-11-151,1021195,Couture David R,Getwet,1208 Bowdoin St,San Francisco,CA,94134.0,2015-11-14T00:00:00.000,2016-05-05T00:00:00.000,2015-11-14T00:00:00.000,2016-05-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408676 37.7208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0399559-03-001-0399559,0399559-03-001,399559,Devore Samuel,Sam's Grooving Movin,251 Ralston St,San Francisco,CA,94132.0,2012-02-06T00:00:00.000,2012-02-06T00:00:00.000,2013-01-17T00:00:00.000,2012-02-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.469219 37.717038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0475655-01-001-0475655,0475655-01-001,475655,Banks Peter,Evil Steed,699 Mississipi St 208,San Francisco,CA,94107.0,2013-01-11T00:00:00.000,2017-11-14T00:00:00.000,2013-01-11T00:00:00.000,2017-11-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394093187 37.757692734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1283763-08-211-1098581,1283763-08-211,1098581,Libny De Leon,Deleon Plumbing,95 Eaton Ave,Daly City,CA,94015.0,2019-02-21T00:00:00.000,,2021-08-06T00:00:00.000,,,95 Eaton Ave,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.492534035 37.678166995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444486-01-001-0444486,0444486-01-001,444486,Shmulevich Arkadiy S,Arkadiy Shmulevich,2370 45th Av,San Francisco,CA,94116.0,2009-11-20T00:00:00.000,2018-05-31T00:00:00.000,2009-11-20T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503275 37.7424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1280340-06-211-1125467,1280340-06-211,1125467,Vi Nguyen,Lumenigma Insights,210 Arkansas St Th3,San Francisco,CA,94107.0,2021-06-18T00:00:00.000,2022-05-13T00:00:00.000,2021-06-18T00:00:00.000,2022-05-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398722 37.763136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1243034-01-201-1106318,1243034-01-201,1106318,"Estayo-Castellucci Hospitality Group, Inc",Sam Choy's Poke To The Max,176 2nd St,San Francisco,CA,94105.0,2019-09-06T00:00:00.000,,2020-01-15T00:00:00.000,,,394 Glenwood Ave,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398812 37.786905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1026967-04-151-1013017,1026967-04-151,1013017,Won Tiffany,Tiffany Won State Farm Agency,1250 Missouri St Unit 305,San Francisco,CA,94107.0,2015-04-01T00:00:00.000,2023-06-01T00:00:00.000,2015-04-01T00:00:00.000,2023-06-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395608 37.750527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1225947-06-191-0168329,1225947-06-191,168329,Bon Appetit Management Co,Paper Lantern West Club 200,"1 Warriors Way, Lvl 200 South West",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.386422011 37.768970607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1325886-02-231-1114116,1325886-02-231,1114116,Bay Club Sftc Operator LLC,South San Francisco Tennis & Pickleball,501 Carter St,San Francisco,CA,94104.0,2017-01-10T00:00:00.000,,2021-01-01T00:00:00.000,,,610 Smithfield St Ste 300,Pittsburgh,15222.0,PA,7210-7219,Accommodations,Accommodations,False,False,,,,,Visitacion Valley,,POINT (-122.423710464 37.708353817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1351670-01-241-1154632,1351670-01-241,1154632,Bella Veysman,Pacific Delta Realty,1900 Noriega St Ste 206,San Francisco,CA,94122.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,,1900 Noriega St Ste 206,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.484357 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1212661-02-191-1098151,1212661-02-191,1098151,Ryon Nixon,Horizons Law & Consulting Group,235 Ashbury Street,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,2021-10-01T00:00:00.000,2019-01-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447907 37.773234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1104871-08-161-1050204,1104871-08-161,1050204,Joel Symmes,Uber,1050 Court St. Apt 316 St,San Rafael,CA,94901.0,2016-01-07T00:00:00.000,2018-05-06T00:00:00.000,2016-01-07T00:00:00.000,2018-05-06T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.526771008 37.973464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184887-04-181-1086269,1184887-04-181,1086269,Tx3 Strategic Consulting,Tx3 Strategic Consulting,1721 11th Ave,Oakland,CA,94606.0,2018-04-12T00:00:00.000,2021-06-30T00:00:00.000,2018-04-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.245884967 37.793795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034412-07-151-0457226,1034412-07-151,457226,Dirzuweit Stacey C,Stacey C Dirzuweit Mft Atr,459 Fulton St Rm 102,San Francisco,CA,94102.0,2011-04-01T00:00:00.000,2016-12-31T00:00:00.000,2015-04-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1204369-10-181-1094413,1204369-10-181,1094413,Robert A Imhoff,Showplace Square West LLC,550 15th St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2018-10-31T00:00:00.000,,,573 S Van Ness Ave,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1360186-05-241-1158150,1360186-05-241,1158150,Saint Flora,Saint Flora,209 Jackson St,San Francisco,CA,94111.0,2024-05-06T00:00:00.000,,2024-05-06T00:00:00.000,2024-12-22T00:00:00.000,,5319 Broadway Ter Apt 101,Oakland,94618.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399793 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0939789-01-001-0939789,0939789-01-001,939789,Lo Ah-Kin Edward,A.K. Limousine,1509 Birchwood Ct,San Francisco,CA,94134.0,1995-03-01T00:00:00.000,,1995-03-01T00:00:00.000,,,1509 Birchwood Ct,San Francisco,94134.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4257895 37.708659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,7.0,58.0
1174700-01-181-1081665,1174700-01-181,1081665,Erin Bell,Eb,435 Hayes,San Francisco,CA,94102.0,2018-01-07T00:00:00.000,2018-05-30T00:00:00.000,2018-01-07T00:00:00.000,2018-05-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.423551754 37.776788243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1025429-04-151-1012281,1025429-04-151,1012281,Andes Brian,Eb Electrical Inc,6816 Thornhill Dr,Oakland,CA,94611.0,2015-04-08T00:00:00.000,2015-05-30T00:00:00.000,2015-04-08T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.204027 37.840340015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024194-03-151-1011697,1024194-03-151,1011697,Natec International Inc,Natec International Inc,8390 Capwell Dr,Oakland,CA,94621.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,Po Box 25205,Anaheim,92825.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.200268974 37.736803017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0928174-07-001-0928174,0928174-07-001,928174,Rodrick Foods Inc,Mcdonalds #17079,575 Market St,San Francisco,CA,94105.0,1993-08-01T00:00:00.000,,2002-01-01T00:00:00.000,2016-06-24T00:00:00.000,,950 Mason St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1345881-11-231-1152116,1345881-11-231,1152116,Exchecker Inc.,Primevault,315 Montgomery St Fl 9,San Francisco,CA,94104.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,315 Montgomery St Fl 9,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1316005-10-221-1107972,1316005-10-221,1107972,"Cep America - Psychiatry, Pc",Vituity,450 Stanyan St,San Francisco,CA,94117.0,2019-10-15T00:00:00.000,,2022-10-10T00:00:00.000,,,2100 Powell St Ste 400,Emeryville,94608.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4542025 37.774062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0477192-02-001-0477192,0477192-02-001,477192,Lees David,The Studio Deux,1243 Pacific Ave,San Francisco,CA,94109.0,2013-03-01T00:00:00.000,,2014-02-01T00:00:00.000,,,1243 Pacific Ave,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4156735 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1046852-12-151-1021962,1046852-12-151,1021962,Fertado Heating & Air Inc,Fertado Heating & Air Inc,2504 Verne Roberts Cir Ste 101,Antioch,CA,94509.0,2015-12-10T00:00:00.000,,2015-12-10T00:00:00.000,,,2504 Verne Roberts Cir Ste 101,Antioch,94509.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.83893703 38.011133991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198690-08-181-1091849,1198690-08-181,1091849,Haveli 2 Inc.,Koneka,2852 Bryant St,San Francisco,CA,94110.0,2018-08-07T00:00:00.000,2021-07-27T00:00:00.000,2018-08-07T00:00:00.000,2021-07-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409081 37.748817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172033-12-171-1027191,1172033-12-171,1027191,Zhang Gui Zhen,Zhang Gui Zhen,2421 Moraga St,San Francisco,CA,94122.0,2006-01-31T00:00:00.000,,2006-01-31T00:00:00.000,,,2421 Moraga St,San Francisco,94122.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.48883 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0371701-01-001-0371701,0371701-01-001,371701,Teklemedhin Tekelsembet G,Semhar Janitorial Service,1020 Buchanan St #E,San Francisco,CA,94115.0,2003-11-03T00:00:00.000,2015-06-08T00:00:00.000,2003-11-03T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.427792 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1130785-12-161-1062767,1130785-12-161,1062767,Jonathan Sanchez,2400 17th Avenue,699 Taraval St,San Francisco,CA,94116.0,2016-12-14T00:00:00.000,,2016-12-14T00:00:00.000,,,2410 17th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473450628 37.74312481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
