uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1041658-10-151-1019448,1041658-10-151,1019448,Biondivino LLC,1415 Green St San Francisco,1415 Green St,San Francisco,CA,94109.0,2015-08-05T00:00:00.000,,2015-08-05T00:00:00.000,2017-03-06T00:00:00.000,,1415 Green St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4223965 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1309921-07-221-0329212,1309921-07-221,329212,1045 Mission Lp,Soma Residences,1045 Mission St,San Francisco,CA,94103.0,1999-04-14T00:00:00.000,,2001-02-14T00:00:00.000,,,155 Montgomery St Ste 1100,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0349014-05-001-0349014,0349014-05-001,349014,Cereske Jr William H,Sffdgear,2018 Oakdale Ave,San Francisco,CA,94124.0,2001-09-18T00:00:00.000,2022-06-29T00:00:00.000,2001-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398371 37.739457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1382253-02-251-0448031,1382253-02-251,448031,Asana Inc,Macy's,680 Folsom St Fl 14th,San Francisco,CA,94107.0,2009-03-23T00:00:00.000,,2024-04-01T00:00:00.000,,,633 Folsom St Ste 100,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39847 37.784628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0365417-01-001-0365417,0365417-01-001,365417,Almukdad Mahmoud,Affilated Limo & Sedan Service,1141 Folsom St,San Francisco,CA,94103.0,2003-04-03T00:00:00.000,2019-05-01T00:00:00.000,2003-04-03T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408559 37.775889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1320433-12-221-1141452,1320433-12-221,1141452,Dumpling Manufacturere Corporation,Dumpling Dynasty,3319 Balboa St,San Francisco,CA,94121.0,2022-12-20T00:00:00.000,,2022-12-20T00:00:00.000,,,3319 Balboa St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4945045 37.775601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1280999-06-211-1125709,1280999-06-211,1125709,Blue State Digital Inc,Blue State Digital Inc,175 Greenwich St Fl 31,New York,NY,10007.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,2024-11-21T00:00:00.000,,200 Broadway Ste 702,New York,10038,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.012118035 40.711171022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237572-10-191-1108173,1237572-10-191,1108173,Marc Hess,Marc Hess,2185 Oakland Rd,San Jose,CA,95131.0,2019-10-10T00:00:00.000,,2019-10-10T00:00:00.000,2023-10-16T00:00:00.000,,115 Mason Cir,Concord,94520,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-121.903212984 37.398661998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385554-04-251-1168588,1385554-04-251,1168588,Francisco Elizondo,Cricket Roofing Services,1617 98th Ave,Oakland,CA,94603.0,2025-04-08T00:00:00.000,,2025-04-08T00:00:00.000,,,1617 98th Ave,Oakland,94603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.167968807 37.745794495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386799-02-001-0386799,0386799-02-001,386799,Hammer Cathy,4views,570 Beale St 327,San Francisco,CA,94105.0,2000-04-01T00:00:00.000,2014-12-11T00:00:00.000,2009-07-15T00:00:00.000,2014-12-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388904989 37.785595601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0481780-01-001-0481780,0481780-01-001,481780,Umel Froilan A,Arcumel Consulting,530 Brannan St 110,San Francisco,CA,94107.0,2013-07-23T00:00:00.000,2014-12-17T00:00:00.000,2013-07-23T00:00:00.000,2014-12-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397363 37.777914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0475010-01-001-0475010,0475010-01-001,475010,Thomas Robert,San Franicsco Water Taxi,Pier 39 C-2,San Francisco,CA,94133.0,2012-12-13T00:00:00.000,,2012-12-13T00:00:00.000,,,1130 Hanchett Ave,San Jose,95126,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.41018 37.808777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0457465-01-001-0457465,0457465-01-001,457465,Jackson Amanda R,Musik Maniak Promotns/Publicty,1570 Golden Gate Ave 1,San Francisco,CA,94115.0,2011-03-22T00:00:00.000,2016-04-22T00:00:00.000,2011-03-22T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.436405 37.779264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1296639-02-221-1131308,1296639-02-221,1131308,Petrona Diaz,Isabella's Taqueria,3263 Mission St,San Francisco,CA,94110.0,2022-01-20T00:00:00.000,,2022-02-02T00:00:00.000,,,3175 Geneva Ave,Daly City,94014,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Bernal Heights,Mission Street,POINT (-122.420178 37.744488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0403353-03-001-0403353,0403353-03-001,403353,North East Medical Services,Nems - Noriega Pharmacy,1450 Noriega St,San Francisco,CA,94122.0,1971-05-19T00:00:00.000,,2010-03-01T00:00:00.000,2013-04-01T00:00:00.000,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4794295 37.754379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0387619-02-001-0387619,0387619-02-001,387619,Sagan William E,Wolfgang's Vault,149 Bluxome St,San Francisco,CA,94107.0,2003-10-01T00:00:00.000,2016-06-30T00:00:00.000,2012-01-24T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.398929 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1210456-01-191-1097180,1210456-01-191,1097180,Coulthard Identity Group,"Coulthard Identity Group, Inc.",37428 Centralmont Pl Ste A,Fremont,CA,94536.0,2019-01-07T00:00:00.000,2019-02-28T00:00:00.000,2019-01-07T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.017270989 37.542637991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139314-03-171-1066909,1139314-03-171,1066909,"Zs Associates, Inc.",Zs,1560 Sherman Ave Ste 800,Evanston,IL,60201.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,1560 Sherman Ave 800 Ste,Evanston,60201,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.682322007 42.045953019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417562-01-001-0417562,0417562-01-001,417562,Mccauley Steve,Steve Mccauley,352 Moraga St,San Francisco,CA,94122.0,2007-05-01T00:00:00.000,2018-06-30T00:00:00.000,2007-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466366642 37.756587356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1330710-04-231-1145810,1330710-04-231,1145810,Yasmin,Yasmin,799 Valencia St,San Francisco,CA,94110.0,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4211185 37.760301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0361485-02-001-0361485,0361485-02-001,361485,Yu Ming,Good-Deal Extreme Advertisemnt,2229 San Jose Ave,San Francisco,CA,94112.0,2002-11-25T00:00:00.000,2019-06-30T00:00:00.000,2009-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4458775 37.721043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1290776-11-211-1129361,1290776-11-211,1129361,"Tsx Operating Co., LLC",Art Of The Brick,1 Grant Ave,San Francisco,CA,94108.0,2021-10-25T00:00:00.000,2022-09-29T00:00:00.000,2021-10-25T00:00:00.000,2022-09-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4051885 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0454007-01-001-0454007,0454007-01-001,454007,Nguyen Bach Van T,Bach Van Thi Nguyen,425 Sutter St,San Francisco,CA,94108.0,2010-11-10T00:00:00.000,2014-04-01T00:00:00.000,2010-11-10T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407524 37.789101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1052864-02-161-0442852,1052864-02-161,442852,Caldwell's Bldg Materials Inc,Caldwell's Doors,2070 Newcomb Ave #B,San Francisco,CA,94124.0,2009-01-01T00:00:00.000,,2015-08-11T00:00:00.000,2020-08-01T00:00:00.000,,2225 Mckinnon Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985645 37.740672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1363377-06-241-1159278,1363377-06-241,1159278,Lei Yang,Yang Electrical Constrution,835 Euclid Ave Apt 4,San Francisco,CA,94118.0,2024-06-06T00:00:00.000,,2024-06-06T00:00:00.000,,,835 Euclid Ave Apt 4,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.458662 37.783665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1271061-03-211-1078780,1271061-03-211,1078780,Leonores Deli & Tacqueria LLC,601 Van Ness Ave Suite K,1635 Divisadero St,San Francisco,CA,94112.0,2017-11-09T00:00:00.000,,2017-11-09T00:00:00.000,2022-04-27T00:00:00.000,,601 Van Ness Ave Ste K,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,,POINT (-122.44037999 37.784796999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1289786-10-211-1128999,1289786-10-211,1128999,"Compactor Management Company, LLC","Compactor Management Company, LLC",32420 Central Ave,Union City,CA,94587.0,2021-10-01T00:00:00.000,2023-06-30T00:00:00.000,2021-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-122.034128002 37.604181989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271557-03-211-1122191,1271557-03-211,1122191,"Boostme, Inc","Boostme, Inc.",1332 San Mateo Ave,South San Francisco,CA,94080.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,338 S Fremont St Apt 230,San Mateo,94401,CA,,,,False,False,,,,,,,POINT (-122.410598721 37.643425341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0052260-01-001-0052260,0052260-01-001,52260,Charkins Thomas,1647-1649 Taraval Bldg,1647 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,2024-03-29T00:00:00.000,1968-10-01T00:00:00.000,2024-03-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4839835 37.742445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0427722-01-001-0427722,0427722-01-001,427722,Aleksejevs Dmitrijs,Dmitrijs Aleksejevs,2390 14th Ave 2,San Francisco,CA,94116.0,2008-04-08T00:00:00.000,2018-06-30T00:00:00.000,2008-04-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470092 37.743552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0490740-01-999-0490740,0490740-01-999,490740,New Centrury Remodel & Construction Inc,New Century Remodel & Construction Inc,672 Orchid Dr,South San Francisco,CA,94080.0,2014-06-24T00:00:00.000,2014-06-24T00:00:00.000,2014-06-24T00:00:00.000,2014-06-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.447550037 37.662553982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307347-02-001-0307347,0307347-02-001,307347,Kumar Reena,A Fastex Foto Plus Pack & Ship,1922 Mission St,San Francisco,CA,94103.0,2014-04-01T00:00:00.000,2016-05-27T00:00:00.000,2014-04-01T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420142 37.766376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0158575-01-001-0158575,0158575-01-001,158575,Karl Keesling,Pegasus Sound & Light,17 Miguel St,San Francisco,CA,94131.0,1986-09-17T00:00:00.000,2013-09-30T00:00:00.000,2004-12-15T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.430555 37.739439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0445353-02-999-0445353,0445353-02-999,445353,Trammell Anthony J,T5 Construction,11361 Sunrise Gold Cr B,Rncho Cordova,CA,95742.0,2010-01-11T00:00:00.000,2019-06-30T00:00:00.000,2013-05-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.260045414 38.59953714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304282-05-221-1134884,1304282-05-221,1134884,Talentful Inc.,Talentful Inc.,600 California St # 11,San Francisco,CA,94108.0,2020-01-14T00:00:00.000,,2020-01-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0461777-02-999-0461777,0461777-02-999,461777,Muhammad Cyril,Low Cost Cars,1004 56th St,Oakland,CA,94608.0,2011-08-15T00:00:00.000,2018-06-30T00:00:00.000,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.278688665 37.839602594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455336-01-001-0455336,0455336-01-001,455336,Chu Holman,Photoboothology,278 Arleta Ave,San Francisco,CA,94134.0,2011-01-11T00:00:00.000,2018-12-31T00:00:00.000,2011-01-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.40837 37.714572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1223168-05-191-1102405,1223168-05-191,1102405,Beautiful Tour Carole Company Lp,Beautiful Tour Carole Company Lp,1560 Broadway Ste 700,New York,NY,10036.0,2019-05-28T00:00:00.000,2019-06-09T00:00:00.000,2019-05-28T00:00:00.000,2019-06-09T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.984730837 40.758756553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355682-02-001-0355682,0355682-02-001,355682,Perez Efrain A & Magdalena,Perez Transportation,1785 B Mckinnon Ave,San Francisco,CA,94124.0,2002-05-10T00:00:00.000,,2013-08-09T00:00:00.000,,,1785b Mckinnon Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392854 37.737612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1354656-03-241-1155918,1354656-03-241,1155918,"Life Gate Acupuncture, Inc.","Life Gate Acupuncture, Inc.",2460 Mission St Ste 212,San Francisco,CA,94110.0,2024-01-31T00:00:00.000,,2024-01-31T00:00:00.000,,,2460 Mission St Ste 212,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1077204-06-161-1037494,1077204-06-161,1037494,Smith Kyle,Ks Builders,2088 Catalpa Way,Antioch,CA,94509.0,2016-06-20T00:00:00.000,2021-06-30T00:00:00.000,2016-06-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.792703961 37.971338014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089746-08-161-1042686,1089746-08-161,1042686,Issam Zeitohn,San Francisco,2152 Jason Way,Modesto,CA,95350.0,2016-04-01T00:00:00.000,2021-03-01T00:00:00.000,2016-04-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.033368996 37.674060994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262909-10-201-1118597,1262909-10-201,1118597,"Freestone Reconstruction, Inc.","Freestone Reconstruction, Inc.",4616 Enterprise Common,Fremont,CA,94538.0,2020-10-29T00:00:00.000,,2020-10-29T00:00:00.000,,,4616 Enterprise Common,Fremont,94538,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.957966006 37.501212991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069014-05-161-1033662,1069014-05-161,1033662,"Reality Royale, LLC",,406 Vallejo St,San Francisco,CA,94133.0,2014-12-31T00:00:00.000,2018-01-15T00:00:00.000,2016-05-09T00:00:00.000,2018-01-15T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.4042975 37.799298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1033727-07-151-1015999,1033727-07-151,1015999,Miyashita Mari,238 Castro Bed And Breakfast,238 Castro St,San Francisco,CA,94114.0,2015-07-16T00:00:00.000,2016-10-07T00:00:00.000,2015-07-16T00:00:00.000,2016-10-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435775 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1020661-02-151-1009983,1020661-02-151,1009983,Era I Holdings LLC,Era I Holdings LLC,534 4th St,San Francisco,CA,94107.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2352 Post St #200 Unit,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397615 37.779021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1282753-07-211-1126374,1282753-07-211,1126374,Harley R. Savate,All Clear Pools,29 Glenside Way Bldg,San Rafael,CA,94903.0,2021-07-22T00:00:00.000,,2021-07-22T00:00:00.000,,,Po Box 4097,San Rafael,94903,CA,,,,False,False,,,,,,,POINT (-122.533660011 37.988843996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221644-05-191-1043903,1221644-05-191,1043903,Gm Cruise LLC,Cruise,349 9th St,San Francisco,CA,94103.0,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,2019-12-30T00:00:00.000,,333 Brannan St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.410906636 37.773233818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0437536-01-999-0437536,0437536-01-999,437536,Stieg Erik M,Stieg Electric,309 E Street,Petaluma,CA,94952.0,2009-03-27T00:00:00.000,2015-07-01T00:00:00.000,2009-03-27T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.635750162 38.231897273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1111395-08-161-1053472,1111395-08-161,1053472,Abdissa Birru,Abdissa Birru,424 Callan Ave 323,San Leandro,CA,94577.0,2013-04-04T00:00:00.000,2018-01-01T00:00:00.000,2013-04-04T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.152348963 37.72780999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282231-07-211-0478673,1282231-07-211,478673,Perry's Construction Inc,Perry Builders Inc,12405 Locksley Ln,Auburn,CA,95602.0,2013-06-03T00:00:00.000,,2021-07-15T00:00:00.000,,,12405 Locksley Ln,Auburn,95602,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.091051996 38.950664997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016026-01-151-0093641,1016026-01-151,93641,Far East Associates Inc,Far East Associates Inc,220 Montgomery St Ste 433,San Francisco,CA,94104.0,1971-01-01T00:00:00.000,2017-11-27T00:00:00.000,2015-01-09T00:00:00.000,2017-05-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0948321-01-001-0948321,0948321-01-001,948321,J Zeiden/C Malfatti/M Zeiden,Zeiden Properties,2152 Union St,San Francisco,CA,94123.0,1994-04-01T00:00:00.000,,1994-04-01T00:00:00.000,,,11693 San Vicente Blvd # 809,Los Angeles,90049,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4348165 37.797471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1044293-11-151-1020739,1044293-11-151,1020739,Forever Cakes Inc,Cherry Blossom Bakery 2,1552 Ocean Ave,San Francisco,CA,94112.0,2015-11-04T00:00:00.000,,2015-11-04T00:00:00.000,,,1552 Ocean Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,West of Twin Peaks,Ocean Ave,POINT (-122.459067 37.72476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1310910-07-221-1042434,1310910-07-221,1042434,710 Sf Inc,Pure710sf,49 Kearny St Fl Groun,San Francisco,CA,94108.0,2016-08-15T00:00:00.000,,2022-07-28T00:00:00.000,,,53 Wilder St Unit 201,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403653523 37.788597157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0488505-02-001-0488505,0488505-02-001,488505,Aimee Friberg Exhibitions LLC,Cult Exhibitions,3191 Mission St,San Francisco,CA,94110.0,2014-04-03T00:00:00.000,2022-06-29T00:00:00.000,2014-04-03T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419449 37.745784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1287910-09-211-1128344,1287910-09-211,1128344,Olga Aguilar De Castanon,Tienda La Bendicion De Dios Guatemalteca Aguilar Gomez,4130 Mission St,San Francisco,CA,94112.0,2021-09-29T00:00:00.000,2023-09-28T00:00:00.000,2021-09-29T00:00:00.000,2022-03-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.429826 37.730448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0434973-01-001-0434973,0434973-01-001,434973,San Fran Dhammaram Temple,Watsanfran The Monastic Reside,2645 Lincoln Way,San Francisco,CA,94122.0,2008-11-11T00:00:00.000,,2008-11-11T00:00:00.000,,,2645 Lincoln Way,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4866385 37.76481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1273125-03-211-1097404,1273125-03-211,1097404,Lumen Global Investments LLC,Lumen Global Investments LLC,315 Montgomery St Fl 10,San Francisco,CA,94104.0,2019-01-09T00:00:00.000,,2020-06-30T00:00:00.000,,,315 Montgomery St Fl 10,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
