uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0111436-03-001-0111436,0111436-03-001,111436,Scholten James H & Helen M,731 So Van Ness Ave Apts,731 S Van Ness Ave,San Francisco,CA,94110,1976-05-13T00:00:00.000,2018-06-30T00:00:00.000,1996-05-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416785 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1025440-04-151-1012285,1025440-04-151,1012285,And Design Inc,And Design Inc,480 Gate Five Rd #113,Sausalito,CA,94965,2015-04-08T00:00:00.000,2019-06-30T00:00:00.000,2015-04-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.499455978 37.868537995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231690-08-191-1105726,1231690-08-191,1105726,"Ptv International Ventures Americas, Inc","Ptv International Ventures Americas, Inc.",4 Embarcadero Ctr Ste 3950,San Francisco,CA,94111,2019-08-16T00:00:00.000,,2019-08-16T00:00:00.000,2020-09-15T00:00:00.000,,4 Embarcadero Ctr 3950 Ste,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0410134-02-999-0410134,0410134-02-999,410134,Nguyen Khoi T,Khoi T Nguyen,189 Crestwood Dr Apt 1,Daly City,CA,94015,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2013-05-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48425699 37.697633001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217513-04-191-1100224,1217513-04-191,1100224,Paul Greenall,Precision Strategy,350 Church St Apt H,San Francisco,CA,94114,2019-04-01T00:00:00.000,2020-06-30T00:00:00.000,2019-04-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4289215 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1035241-07-151-0425951,1035241-07-151,425951,Cow Hollow Management Co LLC,Cow Hollow Management Co LLC,3024 Pierce St,San Francisco,CA,94123,2008-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,Po Box 470068,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4387675 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0401677-00-000-0401677,0401677-00-000,401677,Fisher Lath And Plaster Inc,Fisher Lath And Plaster Inc,1441 Atteberry Ln,San Jose,CA,95131,2006-09-01T00:00:00.000,2013-04-29T00:00:00.000,2006-09-01T00:00:00.000,2013-04-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.904944015 37.400175015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276765-05-211-1067310,1276765-05-211,1067310,Lucas Austin,Lucas Austin,888 Avenue H,San Francisco,CA,94130,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,888 Avenue H # Backdoor,San Francisco,94130,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37095878 37.826802182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0367681-01-001-0367681,0367681-01-001,367681,Centeno Jose J,Jj's Trucking,746 Sweeny St,San Francisco,CA,94134,2003-07-01T00:00:00.000,2022-06-29T00:00:00.000,2003-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.41818 37.730574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1358581-04-241-1157472,1358581-04-241,1157472,"Cornerstone Realtor Team, Inc",Cornerstone Realtor Team,4620 Tassajara Rd Ste A,Dublin,CA,94568,2024-04-18T00:00:00.000,,2024-04-18T00:00:00.000,,,4620 Tassajara Rd Ste A,Dublin,94568,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.873352035 37.708293985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253745-06-201-1114969,1253745-06-201,1114969,Corissa Robey,Corissa Robey,240 Star Hill Rd,Woodside,CA,94062,2020-06-15T00:00:00.000,2020-06-15T00:00:00.000,2020-06-15T00:00:00.000,2020-06-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.329331004 37.420588009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020953-02-151-1010131,1020953-02-151,1010131,Tierney Melinda,Make It A Memory Events,945 Taraval St #316,San Francisco,CA,94116,2015-02-27T00:00:00.000,2016-07-15T00:00:00.000,2015-02-27T00:00:00.000,2016-07-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1193693-06-181-1089632,1193693-06-181,1089632,Morgan Ovens,Haven,921 Elizabeth St,San Francisco,CA,94114,2018-06-18T00:00:00.000,2019-06-02T00:00:00.000,2018-06-18T00:00:00.000,2019-06-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.441175 37.751427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1018878-02-151-1009121,1018878-02-151,1009121,Held Beverly,774 40th Avenue,774 40th Ave,San Francisco,CA,94121,2015-02-12T00:00:00.000,,2015-02-12T00:00:00.000,,,774 40th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.5001115 37.774197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1273607-04-211-1107237,1273607-04-211,1107237,Kristina Lee,Love Your Wanderlust,1080 Page St Apt 4,San Francisco,CA,94117,2019-10-03T00:00:00.000,2025-02-04T00:00:00.000,2021-04-01T00:00:00.000,2025-02-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438540183 37.772067511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0150100-04-001-0150100,0150100-04-001,150100,Kumana Sarosh D,Potrero Partners,309 Steiner St B,San Francisco,CA,94117,1985-03-01T00:00:00.000,,1985-03-01T00:00:00.000,2014-12-31T00:00:00.000,,1201 Fulton St # 1suite,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43216 37.772045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1191172-06-181-0419455,1191172-06-181,419455,Ng Willy H,Willy Travel,801 Grant Ave,San Francisco,CA,94108,2007-07-01T00:00:00.000,2020-05-15T00:00:00.000,2018-06-06T00:00:00.000,2019-06-24T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065295 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0204312-01-001-0204312,0204312-01-001,204312,Fox Thomas R,Survival Source,401 B Montecito Ave,San Francisco,CA,94112,1991-04-01T00:00:00.000,2021-06-30T00:00:00.000,1991-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456952 37.729377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1075406-06-161-1036632,1075406-06-161,1036632,Aziz Quaisse,Quaisse Aziz,1700 19th Ave Apt 4,San Francisco,CA,94122,2014-04-14T00:00:00.000,2018-01-01T00:00:00.000,2014-04-14T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762255 37.755954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0310208-07-001-0310208,0310208-07-001,310208,Arseguel Sebastien D,Float,201 Harrison St Apt 913,San Francisco,CA,94105,1997-10-01T00:00:00.000,2019-06-30T00:00:00.000,2008-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390390655 37.788055471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1088324-08-161-1041995,1088324-08-161,1041995,Brown Jr Herbert C,Consult 44,827 Lombard St,San Francisco,CA,94133,2016-08-01T00:00:00.000,2017-03-01T00:00:00.000,2016-08-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4151695 37.802277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0463762-02-001-0463762,0463762-02-001,463762,Miller Luke J,Luke Miller's Handy Craft,2463 30th Ave,San Francisco,CA,94116,2011-10-27T00:00:00.000,2012-01-01T00:00:00.000,2013-04-22T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4877365 37.741347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0444347-01-999-0444347,0444347-01-999,444347,Qureshi Khurram H,Khurram H Qureshi,911 Bernardo Ct,Oakland,CA,94504,2009-11-30T00:00:00.000,2018-01-01T00:00:00.000,2009-11-30T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.27307 37.80508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323970-02-231-1141812,1323970-02-231,1141812,Tech4x Ventures LLC,Crreo,201 Spear St Ste 1100,San Francisco,CA,94105,2023-01-06T00:00:00.000,,2023-02-09T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0457066-02-001-0457066,0457066-02-001,457066,Luu Johnny,Johnny's Transportation Srvs,3304 Geary Blvd,San Francisco,CA,94118,2011-03-08T00:00:00.000,2016-03-28T00:00:00.000,2012-02-16T00:00:00.000,2016-03-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4544365 37.781883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1148533-05-171-0403353,1148533-05-171,403353,North East Medical Services,North East Medical Services - Ellis,518 Ellis St,San Francisco,CA,94109,1971-05-19T00:00:00.000,,2017-05-30T00:00:00.000,2021-01-01T00:00:00.000,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414985 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1219335-04-191-1100982,1219335-04-191,1100982,Mighty Buildings Inc.,Mighty Buildings,388 Market Street 1300,San Francisco,CA,94111,2018-06-01T00:00:00.000,2020-10-12T00:00:00.000,2018-06-01T00:00:00.000,2020-10-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0136256-02-001-0136256,0136256-02-001,136256,Chan Kwok Wai,Wiley Construction,3426 Fulton St,San Francisco,CA,94118,1995-01-25T00:00:00.000,2019-06-30T00:00:00.000,2000-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4687015 37.773495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1057636-03-161-1028281,1057636-03-161,1028281,Tak & Dales Auto Service Inc,Tak & Dales Auto Service Inc,150 Turk St,San Francisco,CA,94102,2016-03-01T00:00:00.000,2021-06-30T00:00:00.000,2016-03-01T00:00:00.000,2021-07-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4117045 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1295703-01-221-1131312,1295703-01-221,1131312,Latif Shah,Curry In A Hurry,845 Market Street St Fl 12,San Francisco,CA,94103,2022-01-20T00:00:00.000,,2022-01-20T00:00:00.000,,,526 Ellis St Apt 4,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0381507-01-001-0381507,0381507-01-001,381507,Team Love Multisports Inc,Team Love Multisports,633 Elizabeth St,San Francisco,CA,94114,2004-10-01T00:00:00.000,2005-06-05T00:00:00.000,2004-10-01T00:00:00.000,2005-06-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434974 37.751805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0144125-01-005-0144125,0144125-01-005,144125,Arik Corp,Arik Corp,2054 Mission St,San Francisco,CA,94110,1983-11-01T00:00:00.000,2024-06-30T00:00:00.000,1999-06-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4199395 37.764108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1269151-02-211-1121211,1269151-02-211,1121211,Anna Erwin,Anna Elizabeth Photography,2280 Pine St Apt 202,San Francisco,CA,94115,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,2280 Pine St 202 Apt,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4334485 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0403530-02-001-0403530,0403530-02-001,403530,Alvarez Michelle L,Law Ofcs Of Michelle L Alvarez,4610 Mission St 5th Fl,San Francisco,CA,94112,2011-12-31T00:00:00.000,2016-12-30T00:00:00.000,2011-12-31T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.435334 37.72449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1277604-05-211-1124408,1277604-05-211,1124408,Ron Block,Ben Franklin Electric,2337 Meadow Ln,Placerville,CA,95667,2021-05-13T00:00:00.000,2022-12-31T00:00:00.000,2021-05-13T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.787714022 38.749232985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172128-12-171-1027337,1172128-12-171,1027337,Quezada Oscar,Quezada Oscar,2814 23rd St,San Francisco,CA,94110,2007-05-16T00:00:00.000,2007-05-16T00:00:00.000,2007-05-16T00:00:00.000,2007-05-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4087525 37.754559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1384749-03-251-1168261,1384749-03-251,1168261,L'atelier De Ghat LLC,Atelier Ghat,1 Sansome St Ste 3500,San Francisco,CA,94104,2024-08-26T00:00:00.000,,2025-03-25T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1374942-11-241-1164050,1374942-11-241,1164050,Jose R Serrano Gonzalez,Jose Solucion,610 Hampshire St,San Francisco,CA,94110,2024-11-18T00:00:00.000,,2024-11-18T00:00:00.000,,,610 Hampshire St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.408451 37.761669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0951100-03-001-0951100,0951100-03-001,951100,Dabit Joseph Y,Cup A Joe Coffeehouse,896 Sutter St,San Francisco,CA,94109,1996-04-15T00:00:00.000,2014-12-31T00:00:00.000,2000-04-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415021 37.788534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1178498-02-181-1083391,1178498-02-181,1083391,Commandor & Cheif President Of United States,Cernigie's Union Tour Request,5310 Colin Powel Ave 20515,Washington,TX,60613,2011-06-06T00:00:00.000,2021-06-30T00:00:00.000,2011-06-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,,,,POINT (-77.01124 38.887566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042912-10-151-1020078,1042912-10-151,1020078,Palange Mark/Lindsay Latorri,Otomato,702 Goettingen St,San Francisco,CA,94134,2015-10-19T00:00:00.000,2016-06-28T00:00:00.000,2015-10-19T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4053145 37.723023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1355205-03-241-1156132,1355205-03-241,1156132,Aura Arch,Aurax,2159 California St Apt 4,San Francisco,CA,94115,2024-03-01T00:00:00.000,,2024-03-08T00:00:00.000,,,2159 California St Apt 4,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.4298665 37.78911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
0445593-01-001-0445593,0445593-01-001,445593,Schilling Alfred Natale Thom,Schilling & Co,1661 Tennessee B3,San Francisco,CA,94107,2010-02-01T00:00:00.000,2018-01-01T00:00:00.000,2010-03-15T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388535471 37.750736659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0158219-04-001-0158219,0158219-04-001,158219,Murphy-Reed I Lee,Heritage Travel Art Galleria,2 Warren Dr,San Francisco,CA,94131,1986-01-01T00:00:00.000,2020-02-27T00:00:00.000,2000-02-09T00:00:00.000,2020-02-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4564615 37.755342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1380501-02-251-1166486,1380501-02-251,1166486,Willam Low,Willam Low,221 Kearny St Fl 1,San Francisco,CA,94108,2025-02-11T00:00:00.000,,2025-02-11T00:00:00.000,,,221 Kearny St Fl 1,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040365 37.790046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0373304-01-001-0373304,0373304-01-001,373304,Tang John Tee/Ngo Phuong Yen,Geary Street Bella Pizza,4124 Geary Blvd,San Francisco,CA,94118,2004-01-12T00:00:00.000,2019-01-31T00:00:00.000,2010-09-21T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636975 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1247528-02-201-0467834,1247528-02-201,467834,El Nixtamal LLC,Tacos Nopalito,3674 18th St,San Francisco,CA,94110,2012-04-23T00:00:00.000,2020-03-15T00:00:00.000,2020-02-26T00:00:00.000,2020-02-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Mission,,POINT (-122.4254205 37.761714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1031689-06-151-1015091,1031689-06-151,1015091,The Column Group Gp Lp,The Column Group Gp Lp,1700 Owens St Ste 500,San Francisco,CA,94158,2007-01-19T00:00:00.000,,2007-01-19T00:00:00.000,2020-12-31T00:00:00.000,,1 Letterman Dr Ste Dm900,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3936775 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0485099-01-001-0485099,0485099-01-001,485099,Owens Daniel W,Daniel Owens,137 Duboce Ave,San Francisco,CA,94103,2014-01-01T00:00:00.000,2015-08-18T00:00:00.000,2014-01-01T00:00:00.000,2015-08-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423256 37.769589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1038713-09-151-0479874,1038713-09-151,479874,Metro Mile Inc,Metro Mile Inc,690 Folsom St Rm #200,Sn Francisco,CA,94107,2013-03-08T00:00:00.000,2022-12-31T00:00:00.000,2015-05-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3989785 37.784187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1178797-02-181-1083517,1178797-02-181,1083517,Dmitrii Meshcheriakov,Dmitrii Meshcheriakov,1807 Sammy Way,Rocklin,CA,95765,2018-02-12T00:00:00.000,2018-07-08T00:00:00.000,2018-02-12T00:00:00.000,2018-07-08T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.277423027 38.806816996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0956570-01-001-0956570,0956570-01-001,956570,Sanchez Juliana & Lupe,1923-1925 Fillmore St Bldg,1923 Fillmore St,San Francisco,CA,94115,1989-01-01T00:00:00.000,2023-06-30T00:00:00.000,1989-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433867 37.787688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0326311-03-001-0326311,0326311-03-001,326311,Sweis Nishan S,Nishan Sweis,2060 Newcomb Ave,San Francisco,CA,94124,2000-01-01T00:00:00.000,2024-07-01T00:00:00.000,2010-11-05T00:00:00.000,2021-06-21T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982315 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1337252-07-231-1148395,1337252-07-231,1148395,Macano Tech,Macano Tech,10415 Bichester Ct,Bakersfield,CA,93311,2023-07-06T00:00:00.000,2023-07-21T00:00:00.000,2023-07-06T00:00:00.000,2023-07-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.11829 35.35082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247591-02-201-1112402,1247591-02-201,1112402,717 Sutter Dw LLC,717 Sutter Dw LLC,717 Sutter St,San Francisco,CA,94109,2020-02-28T00:00:00.000,,2020-02-28T00:00:00.000,,,390 Ne 191st St Ste 8835,Miami,33179,FL,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.4122175 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1375008-11-241-1132958,1375008-11-241,1132958,Mo&Cq LLC,Pet Time Spa,1817 Powell St,San Francisco,CA,94133,2022-03-01T00:00:00.000,,2024-11-18T00:00:00.000,,,570 Francisco St Apt 502,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.411223 37.80144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1302022-04-221-1133933,1302022-04-221,1133933,Berkes Crane Santana & Spangler Llp,Berkes Crane Santana & Spangler Llp,333 Pine Street St Ste 200,San Francisco,CA,94104,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,515 S Figueroa Street St Ste 1500,Los Angeles,90071,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017055 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1316008-10-221-1088843,1316008-10-221,1088843,Grassy Castro LLC,Eureka Sky,3989 17th St,San Francisco,CA,94114,2018-06-08T00:00:00.000,,2022-10-01T00:00:00.000,,,987 Filbert St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,,POINT (-122.434794 37.76229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1046511-12-151-1021790,1046511-12-151,1021790,Hwang Revocable Trust,5450 Fulton Apts,5450 Fulton St,San Francisco,CA,94121,2015-07-01T00:00:00.000,2019-12-31T00:00:00.000,2015-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.490378 37.772478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
