uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1099067-08-161-1047313,1099067-08-161,1047313,Carlos Huerta,Carlos Huerta,Ingerson Ave 877,San Francisco,CA,94124.0,2016-06-08T00:00:00.000,2017-05-09T00:00:00.000,2016-08-28T00:00:00.000,2017-05-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3908695 37.717542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1359566-04-241-1157903,1359566-04-241,1157903,"Hummings, Inc.",Olakino Health Center,870 Market St Ste 1248,San Francisco,CA,94102.0,2024-04-30T00:00:00.000,,2024-04-30T00:00:00.000,,,870 Market St Ste 1248,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0470810-01-001-0470810,0470810-01-001,470810,Rathmanner Leeanne N,Leeanne Rathmanner Hairstyling,1889 Union St,San Francisco,CA,94123.0,2012-08-01T00:00:00.000,2019-06-30T00:00:00.000,2012-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1047923-12-151-1022466,1047923-12-151,1022466,Zakber LLC,Zakber LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-11-06T00:00:00.000,2019-06-30T00:00:00.000,2015-11-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1320296-12-221-1141391,1320296-12-221,1141391,Mollie Henry,Mollie Henry,3590 Folsom St,San Francisco,CA,94110.0,2022-12-18T00:00:00.000,,2022-12-18T00:00:00.000,,,3590 Folsom St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4133335 37.741662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1286246-09-211-1127739,1286246-09-211,1127739,Asap Notary,Asap Notary,5214 F Diamond Heights Blvd Pmb 661,San Francisco,CA,94131.0,2021-09-04T00:00:00.000,,2021-09-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.439942519 37.744891836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1372113-10-241-1162837,1372113-10-241,1162837,Discount Auto Parts 415 LLC,Discount Auto Parts 415 LLC,2275 37th Ave,San Francisco,CA,94116.0,2024-10-03T00:00:00.000,,2024-10-03T00:00:00.000,,,2275 37th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4954855 37.744542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0950085-01-005-0950085,0950085-01-005,950085,Ps Orangeco Inc,Ps Orangeco Inc,2090 Evans Ave,San Francisco,CA,94124.0,1996-01-05T00:00:00.000,,2006-08-23T00:00:00.000,,,701 Western Ave,Glendale,91201,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3958105 37.747962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1198338-08-181-1024308,1198338-08-181,1024308,Fuller William,William  Fuller,1 Embarcadero Centre,San Francisco,CA,94111.0,2016-01-25T00:00:00.000,2020-03-17T00:00:00.000,2018-08-19T00:00:00.000,2020-03-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0912987-01-001-0912987,0912987-01-001,912987,B H Builders Inc,Pk International,36 Pinehurst Way,San Francisco,CA,94127.0,1992-04-28T00:00:00.000,2019-06-30T00:00:00.000,2010-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4652905 37.727298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1315304-09-221-1139249,1315304-09-221,1139249,Cheuk Lun Fung,Pro Improvement Construction,2522 Bryant St,San Francisco,CA,94110.0,2022-09-30T00:00:00.000,,2022-09-30T00:00:00.000,,,2522 Bryant St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4095715 37.753974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1239621-12-191-1109049,1239621-12-191,1109049,Foresight Mental Health,Foresight Mental Health,595 Buckingham Way Bldg 343,San Francisco,CA,94132.0,2019-09-05T00:00:00.000,,2019-09-05T00:00:00.000,2024-09-27T00:00:00.000,,Po Box 530077,Atlanta,30353,GA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1314841-09-221-1110909,1314841-09-221,1110909,"Akiko's Restaurant, Inc.",Akiko's,1501 California St,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,,2022-09-01T00:00:00.000,,,295 89th St Ste 101,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.4192645 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1204747-11-181-1067313,1204747-11-181,1067313,Sandrine Neveux,Novel Cine,1312 8th Ave,Brooklyn,NY,11215.0,2017-03-13T00:00:00.000,2019-05-31T00:00:00.000,2018-11-05T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.981592066 40.66313752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152783-06-171-1000652,1152783-06-171,1000652,Breather Products Us Inc,Breather,138 Columbus Ave,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-12-19T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4046845 37.796679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1131376-12-161-1063051,1131376-12-161,1063051,"A 52 Signs & Graphics, LLC",A 52 Signs & Graphics,1161 Quesada Ave,San Francisco,CA,94124.0,2011-12-15T00:00:00.000,2011-12-15T00:00:00.000,2012-01-17T00:00:00.000,2011-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381234182 37.72750938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1133711-01-171-1064214,1133711-01-171,1064214,Lowry Construction Inc,Lowry Construction Inc,2 Embarcadero,Stinson Beach,CA,94970.0,2017-01-15T00:00:00.000,2017-01-15T00:00:00.000,2017-01-15T00:00:00.000,2017-01-15T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.646321004 37.901010997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155420-07-171-1073782,1155420-07-171,1073782,Dora Yuet Yung Wong Estate,Commerial Store,844 Jackson St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2018-05-01T00:00:00.000,2014-01-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4090315 37.795887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1293128-12-211-1130273,1293128-12-211,1130273,Andrea Rodriguez,The Budafly Method,53 Addison St,San Francisco,CA,94131.0,2021-12-08T00:00:00.000,,2021-12-08T00:00:00.000,,,53 Addison St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.431176 37.737477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1246199-02-201-1111823,1246199-02-201,1111823,Ara Trading Inc,Waikiki,3251 20th Avenue Ste 103,San Francisco,CA,94132.0,2020-02-11T00:00:00.000,2020-12-31T00:00:00.000,2020-02-11T00:00:00.000,2020-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1324838-02-231-1143322,1324838-02-231,1143322,Kanhu Wang,Wang Airbnb,1342 22nd Ave,San Francisco,CA,94122.0,2023-02-16T00:00:00.000,,2023-02-16T00:00:00.000,,,1342 22nd Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4799605 37.762587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1309584-07-221-1006555,1309584-07-221,1006555,Seniorly Inc,Forth Living,100 Montgomery St # Suit,San Francisco,CA,94104.0,2014-08-25T00:00:00.000,,2022-07-12T00:00:00.000,,,Po Box 26804,San Francisco,94126,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0445411-01-999-0445411,0445411-01-999,445411,Baaz Transportation LLC,Baaz Transportation LLC,220 Peninsula Ave Apt 12,San Mateo,CA,94401.0,2010-01-11T00:00:00.000,2022-06-29T00:00:00.000,2010-01-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.340037042 37.576216984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376306-12-241-1164645,1376306-12-241,1164645,Ernest Cheng,Sf Locals Guide Agency,1318 Powell St,San Francisco,CA,94133.0,2024-12-11T00:00:00.000,,2024-12-11T00:00:00.000,,,301 Ellis St Ste 1160,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Chinatown,,POINT (-122.4098775 37.796805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0417231-01-001-0417231,0417231-01-001,417231,Modell John B,John Modell Fine Arts,221 Upper Ter,San Francisco,CA,94117.0,2007-04-23T00:00:00.000,2018-06-30T00:00:00.000,2007-04-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4445365 37.763208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1276067-04-211-1123853,1276067-04-211,1123853,Sky Vanderburg,Sora Consulting,95 Behr Ave 302,San Francisco,CA,94131.0,2020-07-01T00:00:00.000,2024-04-24T00:00:00.000,2020-07-01T00:00:00.000,2024-04-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.454783 37.757754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1372851-10-241-1163148,1372851-10-241,1163148,Koushik Chowdavarapu,Koushik Chowdavarapu,100 Van Ness Ave Apt 1507,San Francisco,CA,94102.0,2024-10-17T00:00:00.000,,2024-10-17T00:00:00.000,,,100 Van Ness Ave Apt 1507,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,,POINT (-122.4191925 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0465049-01-001-0465049,0465049-01-001,465049,Reierstad Family Trust,Reierstad Family Trust,1608 1614 Larkin St,San Francisco,CA,94109.0,1999-07-22T00:00:00.000,,1999-07-22T00:00:00.000,,,347 Frederick St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4192105 37.792845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1083090-07-161-1039643,1083090-07-161,1039643,Villa-Lobos David,Community Leadership Alliance,1116 Polk St,San Francisco,CA,94109.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41995498 37.787071503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0920885-01-001-0920885,0920885-01-001,920885,Louie Yuk Sim,Sf International Bldg Supply,2442 San Bruno Ave,San Francisco,CA,94134.0,1993-05-17T00:00:00.000,,1993-05-17T00:00:00.000,,,2442 San Bruno Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.40549 37.731375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1082609-07-161-1016056,1082609-07-161,1016056,Helix Mobile Wellness And Research LLC,Helix Mwr-Medical Group,490 Post St Ste 239,San Francisco,CA,94102.0,2015-07-15T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1187297-05-181-1087347,1187297-05-181,1087347,Sfcd LLC,"Sfcd, LLC",2075 Mission St,San Francisco,CA,94110.0,2018-02-16T00:00:00.000,,2018-05-07T00:00:00.000,,,1940 Grove St Apt 4,San Francisco,94117,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4190575 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0956439-02-999-0956439,0956439-02-999,956439,Hansen Michael G,Hansen Electric,238 Edgemont Ave,Vallejo,CA,94590.0,2011-02-18T00:00:00.000,2019-06-30T00:00:00.000,2011-02-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.23317599 38.119345996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315436-10-221-1139306,1315436-10-221,1139306,John Mcnulty,John Mcnulty,158 Lower Ter,San Francisco,CA,94114.0,2022-10-04T00:00:00.000,2023-05-17T00:00:00.000,2022-10-04T00:00:00.000,2023-05-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442462 37.763478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0938239-01-001-0938239,0938239-01-001,938239,Henrik Kam Photography Inc,Henrik Kam Photography,624 Pennsylvania Ave,San Francisco,CA,94107.0,1989-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3935515 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1283617-08-211-1126691,1283617-08-211,1126691,Diana H Hunt,Diana & Sam Hunt: 635 Page St,63 Alpine Ter,San Francisco,CA,94117.0,2021-07-20T00:00:00.000,,2021-07-20T00:00:00.000,,,63 Alpine Ter,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.437431 37.769517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0472436-01-001-0472436,0472436-01-001,472436,San Francisco Schoolhouse,Sf Schoolhouse,301 14th Ave,San Francisco,CA,94118.0,2012-09-04T00:00:00.000,,2012-09-04T00:00:00.000,,,301 14th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4732195 37.782369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0388069-01-001-0388069,0388069-01-001,388069,Vendrell Daniel E,Daniel Vendrell,4102 19th St,San Francisco,CA,94114.0,2005-05-12T00:00:00.000,2018-06-30T00:00:00.000,2005-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4351585 37.759401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1122866-10-161-1059129,1122866-10-161,1059129,Kh Scott & Associates LLC,Kh Scott & Associates LLC,2613 Moffitt Way,Bakersfield,CA,93309.0,2016-10-05T00:00:00.000,2023-12-31T00:00:00.000,2016-10-05T00:00:00.000,2023-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-119.082661997 35.330678008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314245-09-221-1058654,1314245-09-221,1058654,Side Inc,Tidal,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1289566-10-211-1027928,1289566-10-211,1027928,Blue Imperator Inc,Waxberry Design And Staging,2970 26th St,San Francisco,CA,94110.0,2016-03-01T00:00:00.000,,2021-10-21T00:00:00.000,2021-10-21T00:00:00.000,,2970 26th St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4093915 37.749798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1185776-04-181-1086666,1185776-04-181,1086666,Sarah Behr,Simplify Financial Planning,222 Columbus Ave Ste 211,San Francisco,CA,94133.0,2018-04-18T00:00:00.000,,2018-04-18T00:00:00.000,2020-03-02T00:00:00.000,,72 Walter St,San Francisco,94114,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0330443-01-001-0330443,0330443-01-001,330443,Windsor Parking Inc,Windsor Parking Inc,51 Mason St,San Francisco,CA,94102.0,1998-07-01T00:00:00.000,2022-06-29T00:00:00.000,1998-07-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.409621 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1300478-03-221-1133303,1300478-03-221,1133303,"Studio Fitness Ventures, Inc.",Atelier Fitness,168 Sanchez St,San Francisco,CA,94114.0,2022-01-01T00:00:00.000,2023-01-04T00:00:00.000,2022-01-01T00:00:00.000,2023-01-04T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4312885 37.766502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0382042-01-001-0382042,0382042-01-001,382042,Woc Inc,World Of Charms,246 Powell St,San Francisco,CA,94102.0,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0189850-03-001-0189850,0189850-03-001,189850,Kingsley Sanford,1031 Leavenworth St Apartments,1031 Leavenworth St,San Francisco,CA,94109.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2013-12-31T00:00:00.000,,5758 Geary Blvd # 154,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415966 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0417601-02-001-0417601,0417601-02-001,417601,Sharp Doug,Some Studio,28 2nd St 3rd Flr,San Francisco,CA,94105.0,2012-01-23T00:00:00.000,2018-06-30T00:00:00.000,2012-01-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1286428-09-211-0362612,1286428-09-211,362612,Kwok Truman,Hot Tide Technology,2074 24th Ave,San Francisco,CA,94116.0,2003-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,2074 24th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4811575 37.748916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0315303-03-999-0315303,0315303-03-999,315303,O'neill Construction Inc,O'neill Construction Inc,19 Leona Dr,San Rafael,CA,94903.0,1998-04-01T00:00:00.000,,2006-01-01T00:00:00.000,,,19 Leona Dr,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.516387004 38.009940995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037594-08-151-1001287,1037594-08-151,1001287,Accession Gallery LLC,Accession Gallery LLC,5231 Locksley Ave,Oakland,CA,94618.0,2014-04-01T00:00:00.000,,2015-02-16T00:00:00.000,,,3887 18th St,San Francisco,94114,CA,,,,False,False,,,,,,,POINT (-122.257763968 37.838923013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021652-03-151-0453689,1021652-03-151,453689,Ryan Steele Properties Inc,Steele Properties,554 Clayton St Rm 170296,San Francisco,CA,94117.0,2010-05-21T00:00:00.000,,2015-02-24T00:00:00.000,,,Po Box 170296,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448348 37.770048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1022717-03-151-1006790,1022717-03-151,1006790,Tmtm LLC,Tm & Company,530 Divisadero St #111,San Francisco,CA,94117.0,2014-12-05T00:00:00.000,2020-12-31T00:00:00.000,2015-02-27T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0445646-01-001-0445646,0445646-01-001,445646,Singleton Montgomery H,Singleton Security Consultants,1759 12th Ave,San Francisco,CA,94122.0,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4692325 37.755594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1297918-02-221-1132229,1297918-02-221,1132229,1731 15th Street II LLC,1731 15th Street II LLC,1731 15th St,San Francisco,CA,94103.0,2021-01-04T00:00:00.000,,2021-01-04T00:00:00.000,,,1 Embarcadero Ctr Ste 2480,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4230895 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1028888-05-151-0459518,1028888-05-151,459518,Kwan Gary/Barrantes Sandra,Natural Travel Costa Rica,3101 21st St #410,San Francisco,CA,94110.0,2011-07-01T00:00:00.000,2016-06-30T00:00:00.000,2015-05-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4170955 37.757025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0316211-04-001-0316211,0316211-04-001,316211,Reem Nasra Rima Nasra Elias Nasra Helen Molina Mike Nasra,Mint,1 Dr Carlton B Goodlett Pl N Lgt Ct,San Francisco,CA,94102.0,1994-08-01T00:00:00.000,,2010-12-01T00:00:00.000,2020-03-16T00:00:00.000,,800 Hacienda Way,Millbrae,94030,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.418290859 37.77857428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1265881-12-201-1119822,1265881-12-201,1119822,Mitzy Molina,Mitzy Molina,,San Francisco,CA,94108.0,2020-12-21T00:00:00.000,2021-01-01T00:00:00.000,2020-12-21T00:00:00.000,2021-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.40819 37.791325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0952519-01-001-0952519,0952519-01-001,952519,Toledano Henry C,Books Etc,250 3rd Ave,San Francisco,CA,94118.0,1985-10-30T00:00:00.000,2022-06-29T00:00:00.000,1997-11-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460957 37.784007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
