uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0466555-01-999-0466555,0466555-01-999,466555,Just Evolved LLC,Just Evolved LLC,5911 Quintillion Ave,Las Vegas,NV,89122.0,2012-03-01T00:00:00.000,2012-03-31T00:00:00.000,2012-03-01T00:00:00.000,2012-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-115.044260963 36.118093019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0105229-02-001-0105229,0105229-02-001,105229,Zen-Raku-Ren,Zen-Raku-Ren,5 3rd St Ste 1216,San Francisco,CA,94103.0,1977-05-01T00:00:00.000,2019-05-23T00:00:00.000,2014-06-01T00:00:00.000,2019-05-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1338455-07-231-1148900,1338455-07-231,1148900,Indonation,Indonation,1088 Sansome St Ste B,San Francisco,CA,94111.0,2023-07-19T00:00:00.000,,2023-07-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402214 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1206006-11-181-1095194,1206006-11-181,1095194,Genesis Residential Construction,Genesis Residential Construction,150 Clinton Park,San Francisco,CA,94103.0,2018-11-21T00:00:00.000,,2018-11-21T00:00:00.000,,,150 Clinton Park,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4234585 37.769355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0439102-01-002-0439102,0439102-01-002,439102,Browning Brian C,Consuleris,101 California St 2710,San Francisco,CA,94111.0,2009-05-06T00:00:00.000,2014-06-30T00:00:00.000,2011-12-16T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0395244-01-001-0395244,0395244-01-001,395244,Baslow Peggy,Peggy Baslow,418 IVy St #1,San Francisco,CA,94102.0,2006-02-01T00:00:00.000,,2006-02-01T00:00:00.000,,,418 IVy St # 1,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.425119 37.777311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1267030-01-211-1120300,1267030-01-211,1120300,Mariana Landeros De Miller,Casita Vegana,3224 Shelter Creek Lane,San Bruno,CA,94066.0,2020-12-29T00:00:00.000,,2020-12-29T00:00:00.000,,,3224 Shelter Creek Lane,San Bruno,94066,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.426738023 37.620088997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455562-01-001-0455562,0455562-01-001,455562,Myriam & Million LLC,Myriam & Million LLC,450 Sutter St Rm 1019,San Francisco,CA,94108.0,2011-01-04T00:00:00.000,,2011-01-04T00:00:00.000,,,450 Sutter St Rm 1019,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0474046-01-999-0474046,0474046-01-999,474046,Perfect Commerce LLC,Perfect Commerce LLC,1 Bayport Way Ste 120,Newport News,VA,23606.0,2012-10-23T00:00:00.000,2023-06-29T00:00:00.000,2012-10-23T00:00:00.000,2023-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-76.481758718 37.103806383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328806-01-001-0328806,0328806-01-001,328806,Shwiff E/Shwiff H/Polo,Shwiff Levy & Polo Llp,433 California St Ste 1000,San Francisco,CA,94104.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,433 California St Ste 1000,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0481540-01-001-0481540,0481540-01-001,481540,Hightail Inc,Hightail Inc,539 Bryant St 210,San Francisco,CA,94107.0,2012-12-01T00:00:00.000,2017-10-04T00:00:00.000,2012-12-01T00:00:00.000,2017-10-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397066 37.780182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0392493-01-001-0392493,0392493-01-001,392493,Ma Hui Min/Yu Rong Bin,Ma Hui Min,1846 Palou Ave,San Francisco,CA,94124.0,2005-10-18T00:00:00.000,2020-12-29T00:00:00.000,2008-10-07T00:00:00.000,2020-12-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3958735 37.737081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0460908-01-001-0460908,0460908-01-001,460908,Wiz Technologies Inc,Wiz Technologies Inc,71 Stevenson St 400,San Francisco,CA,94105.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1129239-12-161-1062029,1129239-12-161,1062029,Acevedo Katie,Concierge Employment Counsel,354 24th Ave 1,San Francisco,CA,94121.0,2016-12-05T00:00:00.000,2017-03-31T00:00:00.000,2016-12-05T00:00:00.000,2016-12-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.483547 37.782918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0407972-01-001-0407972,0407972-01-001,407972,Guedes Alexandre C,Guedes Alexandre C,1647 Mcallister St Apt 4,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43915 37.777668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1174272-01-181-1081465,1174272-01-181,1081465,Joel Castanon,Taqueria San Marcos,1218 Newhall St,San Francisco,CA,94124.0,2018-01-03T00:00:00.000,2021-05-23T00:00:00.000,2018-01-03T00:00:00.000,2021-05-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917515 37.736523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1174266-01-181-1081462,1174266-01-181,1081462,"Bancroft Development, Inc.",Bancroft Development Inc.,9273 Fabius Ct,Elk Grove,CA,95758.0,2018-01-03T00:00:00.000,2018-01-03T00:00:00.000,2018-01-03T00:00:00.000,2018-01-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.452160227 38.420505136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024854-04-151-1012023,1024854-04-151,1012023,Pix4d Inc,Pix4d Inc,1 Market St Fl 35th,San Francisco,CA,94105.0,2015-04-03T00:00:00.000,,2015-04-03T00:00:00.000,2018-03-01T00:00:00.000,,4643 S Ulster St Ste 230,Denver,80237,CO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0354115-01-001-0354115,0354115-01-001,354115,Katgely Laurent J,Chez Spencer,82 14th St,San Francisco,CA,94103.0,2002-04-01T00:00:00.000,2018-06-30T00:00:00.000,2002-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4151245 37.768815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481140-02-999-0481140,0481140-02-999,481140,Enersys Delaware Inc,Enersys California,300 E State St 240,Redlands,CA,92373.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2016-05-02T00:00:00.000,,2366 Bernville Rd,Reading,19605,PA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.17877698 34.056099995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288848-10-211-1128666,1288848-10-211,1128666,Tuivai's Electrical,Tuivai's Electrical,1554 28th Ave,San Francisco,CA,94122.0,2021-10-11T00:00:00.000,2023-01-01T00:00:00.000,2021-10-11T00:00:00.000,2023-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486121 37.758393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0375995-01-001-0375995,0375995-01-001,375995,Polr Designs LLC,Polr Designs LLC,456 Thornton Ave,San Francisco,CA,94124.0,2004-03-01T00:00:00.000,,2004-03-01T00:00:00.000,,,456 Thornton Ave,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397876 37.731609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0476553-01-001-0476553,0476553-01-001,476553,Vo Tuan,The3vos,1599 Howard St,San Francisco,CA,94103.0,2013-02-12T00:00:00.000,2013-05-01T00:00:00.000,2013-02-12T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4165645 37.771767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1037159-08-151-0313066,1037159-08-151,313066,Johnson Sarah H,Sarah Johnson,4222 Petaluma N Blvd,Petaluma,CA,94953.0,1998-01-18T00:00:00.000,,2015-06-01T00:00:00.000,,,Po Box 61,Fairfax,94978,CA,,,,False,False,,,,,,,POINT (-122.667913535 38.264333345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474642-01-999-0474642,0474642-01-999,474642,Cale America Inc,Cale America Inc,13808 Monroes Business Park,Tampa,FL,33635.0,2012-12-07T00:00:00.000,2022-06-29T00:00:00.000,2012-12-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-82.643039004 28.035627007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379956-02-251-1166250,1379956-02-251,1166250,Manon Paquet,Manon Paquet Architect,457 Fulton St,San Francisco,CA,94102.0,2025-02-03T00:00:00.000,,2025-02-03T00:00:00.000,,,457 Fulton St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4240345 37.778256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1362629-05-241-0310668,1362629-05-241,310668,Ishaan Lillian,Lmiassociates,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2024-05-30T00:00:00.000,,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1174572-01-181-1081599,1174572-01-181,1081599,"The Livelle Group, LLC",The Livelle Group,145 Clement St B,San Francisco,CA,94118.0,2018-01-05T00:00:00.000,,2018-01-05T00:00:00.000,2018-11-02T00:00:00.000,,145 Clement St # B,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4609255 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0183875-02-001-0183875,0183875-02-001,183875,Teng Chung H & Lin Chin C,Akiko's Restaurant & Sushi Bar,431 Bush St,San Francisco,CA,94108.0,1988-10-01T00:00:00.000,2020-01-01T00:00:00.000,1998-06-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4046485 37.790397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1287170-09-211-1128094,1287170-09-211,1128094,California School-Age Consortium,California School-Age Consortium,20804 Po Box,El Sobrante,CA,94820.0,2021-04-22T00:00:00.000,,2021-04-22T00:00:00.000,,,20804 Po Box,El Sobrante,94820,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.29651 37.97971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141144-03-171-1067795,1141144-03-171,1067795,Thomas Eng,829 Dwight Street,1345 Mission St,San Francisco,CA,94103.0,2005-08-12T00:00:00.000,,2017-01-01T00:00:00.000,2017-04-19T00:00:00.000,,1345 Mission St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4151245 37.775538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1080588-07-161-1038880,1080588-07-161,1038880,Metd Properties,Metd Properties,2295 3rd Street,San Francisco,CA,94107.0,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,,,50 California St 1500 Ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882415 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0205289-02-001-0205289,0205289-02-001,205289,Hong Jung U,Doo Bu,1723 Buchanan St,San Francisco,CA,94115.0,2009-05-01T00:00:00.000,2021-07-29T00:00:00.000,2009-05-01T00:00:00.000,2021-07-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4301455 37.785996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0472706-01-001-0472706,0472706-01-001,472706,O'meara Janis A,Full Circle Fabrlous Finds,1588 20th Ave 1,San Francisco,CA,94122.0,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4775485 37.758258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0417028-01-001-0417028,0417028-01-001,417028,Gor Residuary Trust,Gor Residuary Trust,2908 Fulton St Apts,San Francisco,CA,94118.0,2007-04-01T00:00:00.000,2017-01-23T00:00:00.000,2007-04-01T00:00:00.000,2017-01-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4630495 37.77399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1134588-01-171-0413716,1134588-01-171,413716,Lululemon Usa Inc,Lululemon Usa,150 Spear St Ste 1550,San Francisco,CA,94105.0,2006-10-01T00:00:00.000,,2015-06-15T00:00:00.000,2018-09-14T00:00:00.000,,1818 Cornwall Avenue,Vancouver,BC,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1119774-09-161-1018017,1119774-09-161,1018017,Maxwell Jason Harley,Freedom Barber SF,520 Montgomery St 107,San Francisco,CA,94111.0,2015-09-09T00:00:00.000,2021-09-05T00:00:00.000,2016-09-19T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402835 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0469117-01-999-0469117,0469117-01-999,469117,Babiker Saifeldin M,Blue Nile Limousine,1677 Nobili Ave,Santa Clara,CA,95051.0,2012-05-15T00:00:00.000,2013-12-15T00:00:00.000,2012-05-15T00:00:00.000,2013-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.98830003 37.353897019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238015-11-191-1086969,1238015-11-191,1086969,Abigail Megan Heffernan Rodriguez,Abigail Rodriguez Therapy,1728 Union St Ste 301,San Francisco,CA,94123.0,2018-04-28T00:00:00.000,,2019-09-01T00:00:00.000,,,617 Fillmore St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0438192-01-001-0438192,0438192-01-001,438192,Concentra Health Services Inc,Concentra Medical Centers,2 Connecticut St,San Francisco,CA,94107.0,2009-03-02T00:00:00.000,,2009-03-02T00:00:00.000,,,4714 Gettysburg Rd,Mechanicsburg,17055,PA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Mission Bay,,POINT (-122.3980965 37.766016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1298450-02-221-1132453,1298450-02-221,1132453,Vctor Marin,Victor Marin,168 Bluxome St Apt 303,San Francisco,CA,94107.0,2022-02-22T00:00:00.000,,2022-02-22T00:00:00.000,,,168 Bluxome St Apt 303,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1015990-01-151-1007669,1015990-01-151,1007669,Unga Ngalanoa A,Kns Electric,8 Thistle Ct,Sacramento,CA,95823.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,8 Thistle Ct,Sacramento,95823,CA,,,,False,False,,,,,,,POINT (-121.463781987 38.486979119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373776-01-001-0373776,0373776-01-001,373776,Gonzalez Roberto V,R&G,645 Excelsior Ave,San Francisco,CA,94112.0,2004-01-27T00:00:00.000,2018-06-30T00:00:00.000,2004-01-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.428062 37.723842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1147724-05-171-1070746,1147724-05-171,1070746,Clutch Consulting LLC,Clutch Consulting LLC,2506 Folsom St,San Francisco,CA,94110.0,2017-05-17T00:00:00.000,2017-05-23T00:00:00.000,2017-05-17T00:00:00.000,2017-05-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4148275 37.757106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1379864-02-251-1166205,1379864-02-251,1166205,Murphy San Francisco Limited Partnership,1250 Grove St,1250 Grove St,San Francisco,CA,94117.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1355 Valencia St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.43726 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0371082-01-001-0371082,0371082-01-001,371082,Mcgoldrick Rj & Ra & Gj,Mcgoldrick/Sons Plumbing Heat,39 Camp St,San Francisco,CA,94110.0,2003-10-14T00:00:00.000,2020-03-31T00:00:00.000,2003-10-14T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4234405 37.763766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1303322-04-221-1086954,1303322-04-221,1086954,Wenyan Huang,Wen Yan Huang,680 Broadway,San Francisco,CA,94133.0,2018-04-27T00:00:00.000,2022-12-31T00:00:00.000,2020-09-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.408270893 37.797704815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0341799-01-001-0341799,0341799-01-001,341799,Weinberger Family Trust,1240 21st Ave Apts,1240 21st Ave,San Francisco,CA,94122.0,1994-01-01T00:00:00.000,2018-06-30T00:00:00.000,1994-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4790245 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0064135-01-001-0064135,0064135-01-001,64135,Wong Sie Lim & Pong Shee,1-7 Shephard Apts,1 Shepard Pl,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2018-01-01T00:00:00.000,1968-10-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41089793 37.794082063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0451029-01-001-0451029,0451029-01-001,451029,Atel 12 LLC,Atel 12 LLC,600 California St Fl 6,San Francisco,CA,94108.0,2007-01-25T00:00:00.000,2019-12-31T00:00:00.000,2007-01-25T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0470275-02-001-0470275,0470275-02-001,470275,Collins Elise M,Chakra Tonics,1428 Castro St,San Francisco,CA,94114.0,2012-06-15T00:00:00.000,2016-06-30T00:00:00.000,2012-07-16T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4342585 37.75005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1241803-01-201-1110024,1241803-01-201,1110024,Andrew Tam,Tak Shing 737 Investment,258 20th Avenue,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,729 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.479254 37.783044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1330041-04-231-1145510,1330041-04-231,1145510,"Ggp Management, L.P.","Ggp Management, L.P.",1501 Colorado Ave Ste B,Santa Monica,CA,90404.0,2020-06-03T00:00:00.000,,2020-06-03T00:00:00.000,,,1501 Colorado Ave Ste B,Santa Monica,90404,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.481657998 34.02250298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245189-02-201-1111412,1245189-02-201,1111412,Brex Treasury LLC,Brex Treasury LLC,405 Howard St Fl 2,San Francisco,CA,94105.0,2018-11-02T00:00:00.000,,2019-08-16T00:00:00.000,2020-12-31T00:00:00.000,,548 Market St,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0064738-04-999-0064738,0064738-04-999,64738,Booth & Little Inc,Booth & Little Inc,2150 Redwood Hwy,Greenbrae,CA,94904.0,1968-10-01T00:00:00.000,2012-01-02T00:00:00.000,2009-04-17T00:00:00.000,2012-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.514052979 37.941829985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123008-10-161-1059189,1123008-10-161,1059189,Mohammed Shamim,Uber/Lyft,2788 Leeward St,Hayward,CA,94545.0,2016-10-07T00:00:00.000,2016-12-31T00:00:00.000,2016-10-07T00:00:00.000,2016-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.105379962 37.628102013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0041420-02-001-0041420,0041420-02-001,41420,Cervetto Joseph,561 Greenwich Apts,561 Greenwich St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,Po Box 330114,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408874 37.802106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1324931-02-231-1143364,1324931-02-231,1143364,Anand Altankhuyag,San Zen Nails,580 Union St,San Francisco,CA,94133.0,2023-02-17T00:00:00.000,2023-07-03T00:00:00.000,2023-02-17T00:00:00.000,2023-07-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4089775 37.800666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0436393-01-999-0436393,0436393-01-999,436393,The Steritech Group Inc,The Steritech Group Inc,875 Cotting Ln L,Hayden Lake,CA,95688.0,2004-01-01T00:00:00.000,2017-01-01T00:00:00.000,2004-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.957302998 38.397394008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139801-03-171-1067143,1139801-03-171,1067143,Richard Thomas,1458 Page Street,1458 Page Street St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 877,San Leandro,94577,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4447975 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
