uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1362845-05-241-1144069,1362845-05-241,1144069,Sherman Dun,2162-2164 Mission,2162 - 21 Mission St #,San Francisco,CA,94110.0,2020-12-29T00:00:00.000,,2024-05-31T00:00:00.000,,,476 Filbert St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024411-03-151-1011790,1024411-03-151,1011790,Maher Coleman,Coleman Maher,185 Broad St,San Francisco,CA,94112.0,2015-03-31T00:00:00.000,2019-09-12T00:00:00.000,2015-03-31T00:00:00.000,2019-09-12T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.458545 37.712898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0466255-01-001-0466255,0466255-01-001,466255,Horne Ronald W,Flea Market,1334 Van Ness Ave 301,San Francisco,CA,94107.0,2012-01-12T00:00:00.000,2018-06-30T00:00:00.000,2012-01-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421747831 37.788133122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0957603-07-001-0957603,0957603-07-001,957603,Lee Peter C F Pang Dorothy T Y,Sf Pediatric Dentistry,823 Taraval St,San Francisco,CA,94116.0,1996-10-31T00:00:00.000,2014-06-30T00:00:00.000,2011-12-27T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475033 37.742841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1380535-02-251-1166501,1380535-02-251,1166501,Magicshark Studio,Magicshark Studio,2238 33rd Ave,San Francisco,CA,94116.0,2025-02-10T00:00:00.000,,2025-02-10T00:00:00.000,,,2238 33rd Ave,San Francisco,94116.0,CA,4400-4599 6100-6299 7100-7199 7220-7229,Multiple,"Retail Trade; Private Education and Health Services; Arts, Entertainment, and Recreation; Food Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490585 37.745379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0431100-01-001-0431100,0431100-01-001,431100,Vagenas John P,Sunshine Health Foods,2636 Ocean Ave,San Francisco,CA,94132.0,2008-08-01T00:00:00.000,2013-06-29T00:00:00.000,2008-08-01T00:00:00.000,2013-06-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4736965 37.732158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1226371-06-191-1101880,1226371-06-191,1101880,"King Street Trading, LLC",Mulberrys Garment Care,2295 Filbert St,San Francisco,CA,94123.0,2019-05-10T00:00:00.000,,2019-06-01T00:00:00.000,,,244 Townsend St,San Francisco,94107.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4371205 37.79766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1168377-11-171-1079581,1168377-11-171,1079581,Brummell Ca LLC,Onefinestay,5870 West Jefferson Blvd Blvd Apt A,Los Angeles,CA,90016.0,2017-06-01T00:00:00.000,2022-08-04T00:00:00.000,2017-06-01T00:00:00.000,2022-08-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-118.375536985 34.022576992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485703-02-001-0485703,0485703-02-001,485703,Pacific West Lath & Plaster In,Pacific West Lath & Plaster In,400 Laguna St,San Francisco,CA,94101.0,2014-03-01T00:00:00.000,2024-05-01T00:00:00.000,2014-03-01T00:00:00.000,2015-09-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.425490041 37.774906982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0361241-01-001-0361241,0361241-01-001,361241,Scott Sherry L,Studio X:N Architecture,1784 Revere Ave,San Francisco,CA,94124.0,2002-11-15T00:00:00.000,2016-12-31T00:00:00.000,2007-02-28T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3934435 37.733742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0460001-01-001-0460001,0460001-01-001,460001,Corvi Matthew/Purcell Matthew,Dogfatherssf,2280 Green St,San Francisco,CA,94123.0,2011-06-09T00:00:00.000,2018-06-30T00:00:00.000,2011-06-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43654 37.796238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1315564-10-221-1139371,1315564-10-221,1139371,Lucas Reed,Wishfultees.Com,859 Vallejo St Apt A,San Francisco,CA,94133.0,2022-10-06T00:00:00.000,2024-06-18T00:00:00.000,2022-10-06T00:00:00.000,2024-06-18T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4113175 37.798092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1221713-05-191-1092565,1221713-05-191,1092565,Amiryousef Riahi,Caspian Food,1 Mobile Caterers,San Francisco,CA,,2018-09-11T00:00:00.000,2020-03-20T00:00:00.000,2019-03-27T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0335228-02-001-0335228,0335228-02-001,335228,Conley Thomas,300 Monterey Blvd Apts,300 Monterey Blvd,San Francisco,CA,94131.0,2000-01-01T00:00:00.000,2022-06-30T00:00:00.000,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4423495 37.731816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0442316-01-001-0442316,0442316-01-001,442316,Club 222 Hyde LLC,222 Hyde,222 Hyde St,San Francisco,CA,94102.0,2009-09-18T00:00:00.000,2013-03-10T00:00:00.000,2009-09-18T00:00:00.000,2013-03-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415507 37.78299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0454276-12-001-0454276,0454276-12-001,454276,Vajda John,After Eight,200 Upper Terrace 1,San Francisco,CA,94117.0,2010-11-22T00:00:00.000,2015-05-10T00:00:00.000,2010-11-22T00:00:00.000,2015-05-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.444631 37.763784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1384399-03-251-1035398,1384399-03-251,1035398,"Avvio Medical, Inc.","Avvio Medical, Inc.",2325 3rd St Ste 215,San Francisco,CA,94107.0,2014-12-02T00:00:00.000,,2025-02-01T00:00:00.000,,,2325 3rd St Ste 215,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0465835-01-999-0465835,0465835-01-999,465835,Uehara Britney,Gohan,82 Derby St,Daly City,CA,94015.0,2012-01-25T00:00:00.000,2012-07-31T00:00:00.000,2012-01-25T00:00:00.000,2012-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464860008 37.657656017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345544-01-001-0345544,0345544-01-001,345544,Caleshu James T,James T Caleshu Atty At Law,225 Bush St Fl 16,San Francisco,CA,94104.0,2000-09-15T00:00:00.000,2019-06-30T00:00:00.000,2007-02-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1073409-05-161-1011979,1073409-05-161,1011979,Rec Americas LLC,Rec Americas LLC,1820 Gateway Dr Rm 170,San Mateo,CA,94404.0,2014-12-01T00:00:00.000,2016-02-29T00:00:00.000,2016-04-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.28105489 37.557235152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468247-01-001-0468247,0468247-01-001,468247,Wanaratt LLC,Wanaratt LLC,1739 35th Ave,San Francisco,CA,94122.0,2012-04-12T00:00:00.000,2018-01-01T00:00:00.000,2012-04-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4940365 37.754577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0441891-02-001-0441891,0441891-02-001,441891,Caruso Carmen P,Odd Owl,1443 16th Ave,San Francisco,CA,94122.0,2013-01-01T00:00:00.000,2015-06-30T00:00:00.000,2013-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4740655 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0955047-05-001-0955047,0955047-05-001,955047,Whole Foods Market Calif Inc,Whole Foods Market,450 Rhode Island St,San Francisco,CA,94107.0,1996-03-01T00:00:00.000,,2007-06-13T00:00:00.000,,,Po Box 684786,Austin,78768.0,TX,,,,False,False,D04 D19 H08 H73 POS01 WM18 WM30,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RETAIL MKTS W/FOOD PREP (10,001 - 20,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",10.0,Potrero Hill,,POINT (-122.402550717 37.764130767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1361156-05-241-0044933,1361156-05-241,44933,"Aramark Services, Inc.",Flight Deck Bar,24 Willie Mays Plz # Club L,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342492-02-001-0342492,0342492-02-001,342492,Rodriguez-Choi Jorge I,Rodriguez Choi Immigration Law,369 Broadway St 102,San Francisco,CA,94133.0,2001-01-03T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.403341324 37.798267878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1174556-01-181-1081591,1174556-01-181,1081591,Todd Slosek,Todd Slosek,161 Anzavista Ave,San Francisco,CA,94115.0,2018-01-05T00:00:00.000,2021-04-02T00:00:00.000,2018-01-05T00:00:00.000,2021-04-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444568 37.779219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0354881-02-001-0354881,0354881-02-001,354881,Tuesta Hector I,Mondo Caffe,602 Mission St,San Francisco,CA,94105.0,2002-04-15T00:00:00.000,2013-06-13T00:00:00.000,2007-05-26T00:00:00.000,2013-06-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1125005-10-161-1020225,1125005-10-161,1020225,Luis And Luz Ledesma,L&M World Technology,Mission @ 24th St Southwest Corner,San Francisco,CA,94110.0,2015-10-28T00:00:00.000,2023-06-01T00:00:00.000,2016-10-24T00:00:00.000,2019-02-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41849 37.75226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0455171-07-001-0455171,0455171-07-001,455171,Garfield Beach Cvs LLC,Cvs/Pharmacy #10080,1059 Hyde St,San Francisco,CA,94109.0,2011-01-23T00:00:00.000,,2013-03-17T00:00:00.000,,,1 Cvs Dr,Woonsocket,2895.0,RI,4400-4599,Retail Trade,Retail Trade,False,False,D03 H04 H73 POS01,Multiple,"PORTABLE CONTAINERS; RETAIL MKTS W/O PREP (5,001 - 10,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",3.0,Nob Hill,,POINT (-122.4178335 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0486562-01-999-0486562,0486562-01-999,486562,Hadfield Michael,Mh Builders,2041 Mill Rd,Novato,CA,94947.0,2014-02-05T00:00:00.000,2016-12-30T00:00:00.000,2014-02-05T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.60200102 38.100462993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449226-01-001-0449226,0449226-01-001,449226,Acuna Paola E,Paola Acuna Lac,166 Geary St 1102,San Francisco,CA,94108.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,2015-07-15T00:00:00.000,,350 Sansome St Ste 730,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406062512 37.787667271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0424295-02-001-0424295,0424295-02-001,424295,Wall Art Vinyl Inc,Dezign With A Z,928 Van Ness Ave #A,San Francisco,CA,94109.0,2008-01-01T00:00:00.000,2019-09-15T00:00:00.000,2008-01-01T00:00:00.000,2019-09-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4206955 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1212977-02-191-1098295,1212977-02-191,1098295,Mcm Apothecary LLC,Meridian Made,4304 18th St 14481,San Francisco,CA,94114.0,2019-01-07T00:00:00.000,2022-01-01T00:00:00.000,2019-01-07T00:00:00.000,2022-01-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437356428 37.760778205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0926774-01-999-0926774,0926774-01-999,926774,Winograd,Winograd Barry,1999 Harrison St Ste 1400,Oakland,CA,94612.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,875-A Island Dr No. 144,Alameda,94502.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.26530701 37.807757001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422562-02-999-0422562,0422562-02-999,422562,Navarrete Jose M,Leo's Roofing Co,2679 Henry Ave,Pinole,CA,94564.0,2007-10-22T00:00:00.000,,2011-06-20T00:00:00.000,,,2679 Henry Ave,Pinole,94564.0,CA,,,,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,,,,POINT (-122.284802982 38.006508983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330144-04-231-1145525,1330144-04-231,1145525,Trugraphik,Trugraphik,2852 Elmwood Ave Apt 1,Stockton,CA,95204.0,2023-04-14T00:00:00.000,,2023-04-14T00:00:00.000,,,2852 Elmwood Ave Apt 1,Stockton,95204.0,CA,,,,False,False,,,,,,,POINT (-121.33985404 37.964395996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247585-02-201-1112397,1247585-02-201,1112397,Tara Pichumani,Pichumani Holdings,178 Bluxome Street 502,San Francisco,CA,94107.0,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-28T00:00:00.000,2020-02-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.4000945 37.77453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1320083-12-221-1141170,1320083-12-221,1141170,"Kimberly Benton, Md Pc",Kimberly Benton Md Pc,95 3rd St Fl 2,San Francisco,CA,94103.0,2022-12-08T00:00:00.000,,2022-12-14T00:00:00.000,,,95 3rd St Fl 2,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0094329-04-001-0094329,0094329-04-001,94329,Snyder/Osterman Rev Randall Tr,Snyder Trust Enterprises,450 Alabama St,San Francisco,CA,94110.0,1975-06-16T00:00:00.000,,1988-01-01T00:00:00.000,,,2300 Contra Costa Blvd Ste 320,Pleasant Hill,94523.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.412591 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1178352-02-181-1083316,1178352-02-181,1083316,Donald M. Morehead,Dwak Associates,180 Mallorca Way,San Francisco,CA,94123.0,2017-07-01T00:00:00.000,2017-07-01T00:00:00.000,2017-07-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4376425 37.802556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1016577-01-151-1007949,1016577-01-151,1007949,Mcpherson Saundra,Saundra Mcpherson,22 Castro St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,2020-06-01T00:00:00.000,2015-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4360495 37.768536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0467155-01-001-0467155,0467155-01-001,467155,Blue Polk LLC,Blue Barn Garmet,2237 Polk St,San Francisco,CA,94109.0,2012-06-15T00:00:00.000,,2012-06-15T00:00:00.000,,,2215 Chestnut St 2 Ste,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Russian Hill,,POINT (-122.4223605 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1356600-03-241-1156673,1356600-03-241,1156673,Arkay Construction Energy Solutions,Arkay Energy Solutions,1999 S Bascom Ave Ste 700,Campbell,CA,95008.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,,,1999 S Bascom Ave Ste 700,Campbell,95008.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.933483976 37.288148993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0076871-01-001-0076871,0076871-01-001,76871,Weinhold Gary H & Anna L,1056 14th St Apts,1056 14th St,San Francisco,CA,94114.0,1971-09-08T00:00:00.000,,1971-09-08T00:00:00.000,,,Po Box 789,San Carlos,94070.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437098 37.767366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1134042-01-171-1064396,1134042-01-171,1064396,Aguilar Luis A Jr,Couture Dance Alliance,564 Monterey Blvd,San Francisco,CA,94134.0,2017-01-25T00:00:00.000,2021-06-30T00:00:00.000,2017-01-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448072984 37.731777019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1148123-05-171-1070918,1148123-05-171,1070918,Hair Caffe Inc,Hair Caffe,2176 Sutter St,San Francisco,CA,94116.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,2176 Sutter St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436154002 37.785943014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0141547-02-001-0141547,0141547-02-001,141547,Blaine H Terrence,Marina Court Apartments,3445 Pierce St,San Francisco,CA,94123.0,1980-01-01T00:00:00.000,,1981-05-01T00:00:00.000,2015-03-30T00:00:00.000,,4370 Alpine Rd Ste 201,Portola Valley,94028.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.440095 37.802106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1206066-11-181-1095230,1206066-11-181,1095230,Social Print,Gloss,140 Eagle St Bldg 3,San Francisco,CA,94114.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,140 Eagle St 3 Bldg,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444082 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0490197-01-001-0490197,0490197-01-001,490197,Clover Electronics Inc,Clover Electronics Inc,767 6th Ave 5,San Francisco,CA,94118.0,2013-07-25T00:00:00.000,2017-12-31T00:00:00.000,2013-07-25T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4641475 37.774395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1034516-07-151-0469113,1034516-07-151,469113,Jet Mechanical Inc,Jet Mechanical Inc,809 Aldo Ave #105,Santa Clara,CA,95054.0,2012-05-01T00:00:00.000,,2015-05-19T00:00:00.000,,,809 Aldo Ave 105 Ste,Santa Clara,95054.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.948725964 37.384526002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360277-01-999-0360277,0360277-01-999,360277,Siedl Steel Inc,Siedl Steel Inc,500 Bragato Rd,Belmont,CA,94002.0,2002-10-16T00:00:00.000,2018-06-30T00:00:00.000,2002-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.265595012 37.516277995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261638-10-201-0368985,1261638-10-201,368985,La Terra LLC,Terra Gallery & Event Venue,511 Harrison,San Francisco,CA,94105.0,2003-07-01T00:00:00.000,,2016-01-01T00:00:00.000,,,511 Harrison St,San Francisco,94105.0,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393214231 37.785820608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1000505-07-141-1000380,1000505-07-141,1000380,Skidmore Sara,Sara Skidmore Dog Training,101 1st Ave,Pacifica,CA,94044.0,2014-07-07T00:00:00.000,2014-12-31T00:00:00.000,2014-07-07T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.493453027 37.640971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445264-01-001-0445264,0445264-01-001,445264,Moss Mark/Tracy Afton,Sf Dogpaws,502  Broderick St,San Francisco,CA,94117.0,2010-01-15T00:00:00.000,,2010-01-15T00:00:00.000,2018-05-08T00:00:00.000,,2590 Diamond St,San Francisco,94131.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4393975 37.775169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0365445-01-001-0365445,0365445-01-001,365445,Chu Karen J,Mailbox 4u,1230 Market St,San Francisco,CA,94102.0,2003-04-04T00:00:00.000,2015-12-31T00:00:00.000,2003-04-04T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0386037-01-001-0386037,0386037-01-001,386037,Walker Sunny,Painted Bird,1360 Valencia St,San Francisco,CA,94110.0,2005-04-01T00:00:00.000,2016-07-21T00:00:00.000,2010-01-29T00:00:00.000,2016-07-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.420871 37.751058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0391692-04-001-0391692,0391692-04-001,391692,East Bay Automotive Inc,Automotion Tires & Wheels,185 Bay Shore Blvd,San Francisco,CA,94124.0,2005-09-20T00:00:00.000,2018-06-30T00:00:00.000,2005-09-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4034335 37.745316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0939953-04-001-0939953,0939953-04-001,939953,Elliott James,Harleytrader.Tv,1766 Cayuga Ave,San Francisco,CA,94112.0,2006-06-21T00:00:00.000,2016-06-30T00:00:00.000,2006-06-21T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.449185 37.714698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
