uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0319506-01-001-0319506,0319506-01-001,319506,Fong Real Estate Company LLC,Fong Real Estate Company LLC,145 Jefferson St,San Francisco,CA,94133,1998-02-01T00:00:00.000,,1998-02-01T00:00:00.000,,,145 Jefferson St Ste 700,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4146565 37.808064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1359174-04-241-1157732,1359174-04-241,1157732,Sunset Mercantile LLC,Sunset Mercantile LLC,424 Quintara St,San Francisco,CA,94116,2024-04-25T00:00:00.000,,2024-04-25T00:00:00.000,,,424 Quintara St,San Francisco,94116.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470092 37.749195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1258005-08-201-1116677,1258005-08-201,1116677,Carmel Construction Inc.,Carmel Construction Inc.,11 Aliso Rd,Carmel Valley,CA,93924,2020-08-15T00:00:00.000,2022-03-31T00:00:00.000,2020-08-15T00:00:00.000,2022-03-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.74998601 36.493334983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058773-03-161-1028831,1058773-03-161,1028831,Mission Rock Residential LLC,Mission Rock Residential LLC,1200 4th St Apt 307,San Fransico,CA,94158,2016-02-16T00:00:00.000,2020-12-31T00:00:00.000,2016-02-16T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3918235 37.772487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1201347-09-181-1032467,1201347-09-181,1032467,Anja Lee Catering,Anja Lee Catering,613 York St,San Francisco,CA,94110,2016-05-01T00:00:00.000,2021-06-30T00:00:00.000,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.40882 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0415965-01-001-0415965,0415965-01-001,415965,Larkin Street Condos LLC,1628 Larkin St Apts,1628 Larkin St 149,San Francisco,CA,94109,2007-03-30T00:00:00.000,2015-05-12T00:00:00.000,2010-01-25T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419438575 37.792893808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0431701-02-001-0431701,0431701-02-001,431701,Hong Eunhee,The Gateway Cleaners,210 Washington St,San Francisco,CA,94111,2008-09-01T00:00:00.000,2021-06-29T00:00:00.000,2010-11-02T00:00:00.000,2021-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3983755 37.796301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1019645-02-151-1009496,1019645-02-151,1009496,Lever Studios Inc,Lever Studios Inc,35 Bret Harter Terr,San Francisco,CA,94133,2015-01-01T00:00:00.000,2015-08-01T00:00:00.000,2015-01-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417592875 37.804484825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1249870-04-201-1113380,1249870-04-201,1113380,Kristen Pena Interiors,K Interiors,608 Elizabeth Street,San Francisco,CA,94114,2020-01-17T00:00:00.000,,2020-01-17T00:00:00.000,,,608 Elizabeth St Elizabeth Street,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4347265 37.752309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1200536-09-181-1016492,1200536-09-181,1016492,Lyrical Opposition,Visual Prophets,732 Bryant St,San Francisco,CA,94107,2015-07-01T00:00:00.000,,2018-09-13T00:00:00.000,2021-01-20T00:00:00.000,,2074 Alemany Blvd,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4012105 37.777428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1337741-07-231-1145278,1337741-07-231,1145278,"Goodrx, Inc.",Heydoctor LLC,2701 Olympic Blvd Ste 200,Santa Monica,CA,90404,2016-11-21T00:00:00.000,,2016-11-21T00:00:00.000,,,2701 Olympic Blvd Ste 200,Santa Monica,90404.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.468163972 34.029077997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453058-04-001-0453058,0453058-04-001,453058,Fan Clothing LLC,Ducks In A Row,1510 Haight St,San Francisco,CA,94117,2010-09-28T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4473265 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1263203-11-201-1118711,1263203-11-201,1118711,Mapped Inc.,Mapped Inc.,147 Standard St,El Segundo,CA,90245,2020-03-23T00:00:00.000,,2020-03-23T00:00:00.000,,,147 Standard St,El Segundo,90245.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.415047013 33.917762006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305525-01-001-0305525,0305525-01-001,305525,Jolt N Bolt Bakery & Cafe Inc,Jolt N Bolt Bakery & Cafe Inc,2325 3rd St Ste 100,San Francisco,CA,94107,1996-03-14T00:00:00.000,2025-03-31T00:00:00.000,1996-03-14T00:00:00.000,2025-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1311858-08-221-1137794,1311858-08-221,1137794,Lu Xue,Lu Xue,235 3rd Ave Apt 3,San Francisco,CA,94118,2022-08-11T00:00:00.000,,2022-08-11T00:00:00.000,2022-09-30T00:00:00.000,,418 25th Ave Apt 5,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.461596 37.78371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1180889-03-181-1084408,1180889-03-181,1084408,The Living Earth Show,The Living Earth Show,55 Taylor St,San Francisco,CA,94102,2018-10-02T00:00:00.000,,2017-06-30T00:00:00.000,,,55 Taylor St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.410863 37.782837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0375583-01-999-0375583,0375583-01-999,375583,Custom Exteriors Inc,Custom Exteriors Inc,440 Boulder Ct Ste 400,Pleasanton,CA,94566,2004-03-20T00:00:00.000,,2004-03-20T00:00:00.000,2018-03-01T00:00:00.000,,2142 Rheem Dr Ste E,Pleasanton,94588.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.862525969 37.672165007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280353-06-211-1125471,1280353-06-211,1125471,Stj Ca Properties LLC,Stj Ca Properties LLC,2527 24th St,San Francisco,CA,94110,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,,1156 Florida St Florida St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.4048825 37.752867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0470959-02-001-0470959,0470959-02-001,470959,Kim Mijini,Natural Permanent Makeup Lab,476 Grove St,San Francisco,CA,94102,2013-08-15T00:00:00.000,2020-03-17T00:00:00.000,2013-08-15T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4244125 37.777851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1265654-12-201-1058654,1265654-12-201,1058654,Side Inc,Coastal Real Estate Group,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2020-12-17T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1012811-11-141-1006307,1012811-11-141,1006307,Wo Castfire Inc,Wo Castfire Inc,1160 Battery St 300,San Francisco,CA,94111,2014-11-25T00:00:00.000,2016-12-08T00:00:00.000,2014-11-25T00:00:00.000,2016-12-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1320510-12-221-1141488,1320510-12-221,1141488,Adam Tayson,Bayside Towing,382 Alida Way Apt 201,South San Francisco,CA,94080,2020-02-03T00:00:00.000,,2020-03-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.42841499 37.644382016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196390-07-181-1090804,1196390-07-181,1090804,Yogaworks Inc.,Castro,97 Colingwood St,San Francisco,CA,94114,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,,POINT (-122.436103502 37.760950156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1383961-03-251-1085341,1383961-03-251,1085341,"The Fruit Tree, Inc.",The Fruit Tree,147 Fulton St,"San Francisco,",CA,94102,2018-03-22T00:00:00.000,,2025-03-17T00:00:00.000,,,2358 Highgate Dr,San Pablo,94806.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.415910474 37.779670327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1125899-10-161-1060468,1125899-10-161,1060468,Pavel Preyomyshev,Preyomyshev&Co,1825 Wawona Street,San Francisco,CA,94116,2016-10-31T00:00:00.000,2019-06-30T00:00:00.000,2016-10-31T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4866565 37.736694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1312739-08-221-1100563,1312739-08-221,1100563,"Severo Properties, Inc.",Sage Remodeling & Design,2370 Chestnut St Ste 100,San Francisco,CA,94123,2019-04-09T00:00:00.000,,2022-08-23T00:00:00.000,,,2370 Chestnut St Ste 100,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.442291 37.800342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0360774-02-001-0360774,0360774-02-001,360774,300 Prospect Properties Inc,300 Prospect Properties Inc,160 Sansome St,San Francisco,CA,94104,2002-11-01T00:00:00.000,,2010-07-01T00:00:00.000,,,100 Bush St Ste 218,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1253932-06-201-1010433,1253932-06-201,1010433,Goulart Ana/Oliveira Fabio,Brazuca Grill,1255 22nd St,San Francisco,CA,94107,2015-03-04T00:00:00.000,2023-03-31T00:00:00.000,2019-11-04T00:00:00.000,2023-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,10.0,Potrero Hill,,POINT (-122.394078 37.757016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1085246-07-161-1040561,1085246-07-161,1040561,Eco Telecommunication & Office Supplies LLC,Eco Telecommunication & Office Supplies,936 Greenwich St,San Francisco,CA,94133,2016-07-26T00:00:00.000,2021-06-30T00:00:00.000,2016-07-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4152235 37.80189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1378632-01-251-1165662,1378632-01-251,1165662,"Open Vision Engineering, Inc.","Open Vision Engineering, Inc.",2010 Lyon St,San Francisco,CA,94115,2024-11-06T00:00:00.000,,2024-11-06T00:00:00.000,,,2010 Lyon St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4455895 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1231708-08-191-1105743,1231708-08-191,1105743,Sutter Street Sf LLC,Sutter Street Sf LLC,1000 Sutter St,San Francisco,CA,94109,2019-08-01T00:00:00.000,2020-11-13T00:00:00.000,2019-08-01T00:00:00.000,2020-11-13T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417199 37.788345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1341614-08-231-1093873,1341614-08-231,1093873,"Superset Partners, Inc.","Superset Partners, Inc",548 Market St # 62319,San Francisco,CA,94104,2018-10-15T00:00:00.000,,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,,548 Market St Ste 62319,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1011676-11-141-0471926,1011676-11-141,471926,Maldonado Natalia,Gifre,2214 44th Ave,San Francisco,CA,94116,2012-07-02T00:00:00.000,,2014-06-19T00:00:00.000,,,106 Ridgepoint Ct,Hercules,94547.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5024875 37.745271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483289-01-001-0483289,0483289-01-001,483289,Smack Happy Design LLC,Smack Happy Design LLC,320 Alabama St 4,San Francisco,CA,94110,2009-01-01T00:00:00.000,2015-01-01T00:00:00.000,2009-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126405 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1318157-11-221-1140478,1318157-11-221,1140478,Ashlee B. Studios,Ashlee B. Studios,1580 Southgate Ave Apt 321,Daly City,CA,94015,2022-11-10T00:00:00.000,,2022-11-10T00:00:00.000,,,1580 Southgate Ave Apt 321,Daly City,94015.0,CA,,,,False,False,,,,,,,POINT (-122.474151013 37.675312999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024860-04-151-1012026,1024860-04-151,1012026,Dashravdan Enkhsaruul,T D Construction,2008 Franciscan Way #110,Alameda,CA,94501,2015-04-01T00:00:00.000,2015-06-26T00:00:00.000,2015-04-01T00:00:00.000,2015-06-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.258153978 37.758307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235398-10-191-1107269,1235398-10-191,1107269,Alliance Financial Consulting Group,Sbesthome,453 26th Ave,San Francisco,CA,94121,2019-10-04T00:00:00.000,2020-04-01T00:00:00.000,2019-10-04T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.48622 37.780992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1196461-07-181-0480400,1196461-07-181,480400,Takano Keiko,Keiko Takano,76 Albion St Apt,San Francisco,CA,94103,2013-06-12T00:00:00.000,2020-04-01T00:00:00.000,2018-04-19T00:00:00.000,2018-07-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.423436 37.765251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1237742-11-191-1108245,1237742-11-191,1108245,Alex B Hernandez Retana,Hernandez's Cleaning,1390 Mission St Apt 1202,San Francisco,CA,94103,2019-11-04T00:00:00.000,2019-11-04T00:00:00.000,2019-11-04T00:00:00.000,2019-11-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415858 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1297349-02-221-1131993,1297349-02-221,1131993,Camey Yeh,Tropical Spaghetti,801 Jones St Apt 512,San Francisco,CA,94109,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,801 Jones St Apt 512,San Francisco,94109.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4138555 37.788804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1237594-10-191-1108188,1237594-10-191,1108188,"Somewear Labs, Inc",Somewear Labs,185 Clara St Ste 102b,San Francisco,CA,94107,2017-01-25T00:00:00.000,,2017-01-25T00:00:00.000,,,350 Brannan St Ste 350,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0444888-01-001-0444888,0444888-01-001,444888,The Siegfried Group Llp,The Siegfried Group Llp,505 Montgomery St 11 Fl,San Francisco,CA,94111,2005-02-01T00:00:00.000,,2005-02-01T00:00:00.000,2015-09-30T00:00:00.000,,1201 N Market St Ste 700,Wilmington,19801.0,DE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1363870-06-241-1159456,1363870-06-241,1159456,2263 Market LLC,2263 Market LLC,2261 -226 Market St,San Francisco,CA,94114,2023-06-29T00:00:00.000,,2023-06-29T00:00:00.000,,,700 Airport Blvd Ste 350,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1015191-12-141-1007320,1015191-12-141,1007320,Warr Paris,Scalp Revival,369 Harkness Ave,San Francisco,CA,94134,2014-12-30T00:00:00.000,2019-06-30T00:00:00.000,2014-12-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4043335 37.717542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0339910-01-001-0339910,0339910-01-001,339910,Chow Jerry,Palm Tree Massage,12 Valencia St,San Francisco,CA,94103,2000-09-25T00:00:00.000,2019-06-30T00:00:00.000,2000-09-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.422878 37.771875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1010490-10-141-1005367,1010490-10-141,1005367,Docmatter Inc,Docmatter Inc,1161 Mission St #210,San Francisco,CA,94103,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,2015-04-01T00:00:00.000,,765 Market St Apt 28c,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0457246-01-001-0457246,0457246-01-001,457246,Magtibay Antonina M,Golden Residential Care Home,166 Foote Ave,San Francisco,CA,94112,1996-01-01T00:00:00.000,2024-06-30T00:00:00.000,1996-01-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4461115 37.714005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1032774-07-151-0922253,1032774-07-151,922253,Bbj Electric Inc,Bbj Electric Inc,1791 Tennessee St,San Francisco,CA,94124,1993-07-01T00:00:00.000,,2015-07-06T00:00:00.000,2019-09-01T00:00:00.000,,Po Box 427,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3882595 37.749186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0417791-01-001-0417791,0417791-01-001,417791,Psoas Massage + Bodywork LLC,Psoas Massage + Bodywork,333 3rd St Ste 205,San Francisco,CA,94107,2007-04-23T00:00:00.000,,2007-04-23T00:00:00.000,,,333 3rd St Ste 205,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,6.0,Financial District/South Beach,,POINT (-122.398460807 37.783442364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0954635-01-001-0954635,0954635-01-001,954635,Huth Jody,Jody Company,1829 28th Ave,San Francisco,CA,94122,1996-01-01T00:00:00.000,2021-05-01T00:00:00.000,1997-10-15T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864135 37.753182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1286112-09-211-1106602,1286112-09-211,1106602,"Panel Ninja, Inc.",Loop Support,695 Minnesota St,San Francisco,CA,94107,2017-11-18T00:00:00.000,,2020-11-18T00:00:00.000,2021-09-05T00:00:00.000,,2261 Market St 4476,San Francisco,94114.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390244 37.762083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0044904-02-001-0044904,0044904-02-001,44904,Joseph Bruno Sheetmetal Co.Inc,Standard Sheet Metal & Marine,159 S Park St,San Francisco,CA,94107,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,366 Brannan St,San Francisco,94107.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394406286 37.780999373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0349699-03-001-0349699,0349699-03-001,349699,Delozada Rick A,Chase Limo,1335 10th Ave 1,San Francisco,CA,94122,2013-05-02T00:00:00.000,2018-06-30T00:00:00.000,2013-05-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4676755 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1170997-12-171-1080933,1170997-12-171,1080933,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7340-001 - Bldg 130),Grijalva Dr,San Francisco,CA,94132,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,345 Vidal Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4793 37.716236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1209141-01-191-1013303,1209141-01-191,1013303,Axcho LLC,Actualize,2565 3rd St,San Francisco,CA,94107,2015-05-01T00:00:00.000,2023-12-08T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0318564-02-001-0318564,0318564-02-001,318564,Cart Thomas J,In An Out Moving And Storage,3132 24th St,San Francisco,CA,94110,1998-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4147555 37.752579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373024-10-241-1104454,1373024-10-241,1104454,Innovation Real Estate Group,Ipg,181 2nd St,San Francisco,CA,94105,2014-10-01T00:00:00.000,,2019-07-17T00:00:00.000,,,181 2nd St,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983755 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
