uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0436532-01-001-0436532,0436532-01-001,436532,Bulletin Building LLC,Bulletin Building LLC,812 Mission St,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2049 Century Park E Fl 41,Century City,90067.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.404585963 37.784282313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1000983-07-141-1000774,1000983-07-141,1000774,Delian Group,Delian Group,4249 24th St,San Francisco,CA,94114.0,2014-07-06T00:00:00.000,2019-04-11T00:00:00.000,2014-07-06T00:00:00.000,2019-04-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.43744 37.750851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1008932-10-141-0426758,1008932-10-141,426758,Grass Leah F,To Do List,1430 Rhode Island St,San Francisco,CA,94107.0,2008-03-01T00:00:00.000,2019-12-31T00:00:00.000,2008-03-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4016245 37.751526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1185195-04-181-1086394,1185195-04-181,1086394,Mangirdas Riesuta,Mangirdas Riesuta,955 Bush St Apt 304,San Francisco,CA,94109.0,2018-04-15T00:00:00.000,2019-06-30T00:00:00.000,2018-04-16T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.412906 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0389222-01-001-0389222,0389222-01-001,389222,L5 Productions LLC,L5 Productions LLC,1261 Howard St 3rd Fl,San Francisco,CA,94103.0,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412159 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0360331-01-999-0360331,0360331-01-999,360331,Mclarand Vasquez Emsiek Inc,Mclarand Vasquez Emsiek Inc,1900 Main St Ste 800,Irvine,CA,92614.0,2002-10-01T00:00:00.000,,2002-10-01T00:00:00.000,,,1900 Main St 800 Ste,Irvine,92614.0,CA,,,,False,False,,,,,,,POINT (-117.85480203 33.684681018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0101140-06-001-0101140,0101140-06-001,101140,Siska Robert J,566 Fell St,566 Fell St,San Francisco,CA,94102.0,1976-08-23T00:00:00.000,2021-02-24T00:00:00.000,2002-11-04T00:00:00.000,2021-02-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272925 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1286512-09-211-1127832,1286512-09-211,1127832,Empire Pavers Corp,Empire Pavers Corp,399 Imperial Way,Daly City,CA,94015.0,2021-09-08T00:00:00.000,,2021-09-08T00:00:00.000,,,927 W Macarthur Blvd,Oakland,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.463662989 37.665266994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031385-06-151-1014940,1031385-06-151,1014940,Webflow Inc,Webflow Inc,495 3rd St,San Francisco,CA,94107.0,2015-02-20T00:00:00.000,,2015-02-20T00:00:00.000,2016-01-15T00:00:00.000,,398 11th St Fl 2,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0427803-01-001-0427803,0427803-01-001,427803,Ghodhbane Mohamed A Amor,Bellissimo Pizza,920 Sutter St,San Francisco,CA,94109.0,2008-04-10T00:00:00.000,2015-06-07T00:00:00.000,2008-04-10T00:00:00.000,2015-06-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4155295 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0401810-02-001-0401810,0401810-02-001,401810,Fs & S Corporation,Tikka Masala Restaurant,425 Ellis St,San Francisco,CA,94102.0,2006-09-20T00:00:00.000,2010-10-19T00:00:00.000,2007-09-10T00:00:00.000,2010-10-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41324756 37.784776484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1208201-12-181-1096183,1208201-12-181,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",600 Harrison St,San Francisco,CA,94107.0,2018-12-24T00:00:00.000,,2018-12-24T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1301516-04-221-1133728,1301516-04-221,1133728,Bernadette Stuart,Clean Property,2824 Po Box,Sausalito,CA,94966.0,2022-04-01T00:00:00.000,2022-04-15T00:00:00.000,2022-04-01T00:00:00.000,2022-04-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.500305 37.867294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1055788-02-161-1027187,1055788-02-161,1027187,Atomic Workshop Inc,Atomic Workshop Inc,1529 Fillmore St,San Fracnisco,CA,94115.0,2015-01-16T00:00:00.000,,2015-01-16T00:00:00.000,,,1529 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330885 37.783665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0433653-02-001-0433653,0433653-02-001,433653,Hunt Amanda J,Voce Keen,3530 18th St 8,San Francisco,CA,94110.0,2012-07-01T00:00:00.000,2016-05-25T00:00:00.000,2012-07-01T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4223875 37.761885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1236507-10-191-1107755,1236507-10-191,1107755,Hall Hsu,Hsu's Translation/Interpretation,150 Van Ness Ave Apt 425,San Francisco,CA,94102.0,2019-10-18T00:00:00.000,,2019-10-18T00:00:00.000,2022-09-01T00:00:00.000,,200 Van Ness Ave Apt 315,San Francisco,94102.0,CA,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.419377 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0389801-01-001-0389801,0389801-01-001,389801,Mercedes Cantina Inc,Mercedes Cantina Inc,653 Commercial St,San Francisco,CA,94111.0,2005-04-01T00:00:00.000,2017-11-22T00:00:00.000,2005-04-01T00:00:00.000,2017-11-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4039105 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0419601-01-001-0419601,0419601-01-001,419601,Crisp Building Inc,Crisp Building Inc,50 Crisp Rd,San Francisco,CA,94124.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1401 Griffith St,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.373648 37.726569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1115580-09-161-1055550,1115580-09-161,1055550,Joe Pangilinan,Joe Pangilinan,523 Poplar Ave Apt 6,Redwood City,CA,94061.0,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.226397964 37.472026994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228692-07-191-1104537,1228692-07-191,1104537,Agatha Hood,Agatha Hoof,1044 Stanyan St Apt 2,San Francisco,CA,94117.0,2019-07-22T00:00:00.000,2020-03-15T00:00:00.000,2019-07-22T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452362 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1052288-02-161-1024739,1052288-02-161,1024739,Busse Karin,20th St,3031 20th St,San Francisco,CA,94110.0,2015-06-01T00:00:00.000,2016-11-22T00:00:00.000,2015-06-01T00:00:00.000,2016-11-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4113625 37.758987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1238648-11-191-1108640,1238648-11-191,1108640,Samik Bhowal,Atomic,38 Bryant St Apt 406,San Francisco,CA,94105.0,2019-11-16T00:00:00.000,2019-11-17T00:00:00.000,2019-11-16T00:00:00.000,2019-11-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388984 37.787472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0379376-00-000-0379376,0379376-00-000,379376,Actual Films Inc,Actual Films Inc,"Sf Filma Centre, The Presidio 39 Mesa Street Suite 206",San Francisco,CA,94129.0,1998-08-14T00:00:00.000,2009-12-10T00:00:00.000,1998-08-14T00:00:00.000,2009-12-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.457393 37.798623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0415446-01-001-0415446,0415446-01-001,415446,Brucker H Michael/Kipperman Tr,1815 Oak St Apts,1815 Oak St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,587 Castro St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4494325 37.771317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0463755-03-001-0463755,0463755-03-001,463755,Ayyan Food Enterprises Inc,Wow Naan N Curry,418 Beach St,San Francisco,CA,94133.0,2011-12-01T00:00:00.000,2024-01-31T00:00:00.000,2014-05-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.416047 37.807515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0490289-02-001-0490289,0490289-02-001,490289,Paoletti Malin Design Lab LLC,Gp Design Lab,1895 Jefferson St 201,San Francisco,CA,94123.0,2014-03-18T00:00:00.000,2017-05-25T00:00:00.000,2014-03-18T00:00:00.000,2017-05-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44347 37.804518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0336372-01-001-0336372,0336372-01-001,336372,Hotwire Inc,Hotwire,655 Montgomery St Ste 600,San Francisco,CA,94111.0,2000-07-12T00:00:00.000,,2009-04-30T00:00:00.000,,,1111 Expedia Group Way W,Seattle,98119.0,WA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1376452-12-241-1164707,1376452-12-241,1164707,Nextplane,Nextplane,950 Tennessee St Unit 403,San Francisco,CA,94107.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,950 Tennessee St Unit 403,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3898975 37.759752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1383510-03-251-1167731,1383510-03-251,1167731,Yummy Asian Kitchen Inc,Dumpling Union,598 Haight St,San Francisco,CA,94117.0,2025-03-07T00:00:00.000,,2025-03-07T00:00:00.000,,,598 Haight St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.431986 37.772163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0331426-01-001-0331426,0331426-01-001,331426,Bonnar Joan W,Joan W Bonnar,1717 Union St,San Francisco,CA,94123.0,1999-11-01T00:00:00.000,2022-02-10T00:00:00.000,1999-11-01T00:00:00.000,2022-02-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4276885 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1062316-04-161-0373044,1062316-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,595 Buckingham Way Rm 515,San Francisco,CA,94132.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1185670-04-181-1086612,1185670-04-181,1086612,Hpt Clift Trs LLC,The Clift Royal Sonesta Hotel,469 Geary St,San Francisco,CA,94102.0,2018-04-18T00:00:00.000,,2018-04-18T00:00:00.000,2018-04-18T00:00:00.000,,315 E Robinson St Ste 450,Orlando,32801.0,FL,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.410977064 37.786986233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,3.0,36.0,20.0
1345384-10-231-1151899,1345384-10-231,1151899,Judy Chan,Judy Chan,125 Garfield St,San Francisco,CA,94132.0,2023-10-25T00:00:00.000,2023-10-25T00:00:00.000,2023-10-25T00:00:00.000,2023-10-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4639765 37.719558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1125933-11-161-1060483,1125933-11-161,1060483,Adam London,Astra Space Inc. Dba Astra,1142 Howard St,San Francisco,CA,94103.0,2016-10-01T00:00:00.000,2017-03-08T00:00:00.000,2016-10-01T00:00:00.000,2017-03-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4105975 37.777365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0422643-01-001-0422643,0422643-01-001,422643,Patch Edward LLC,The Monk's Kettle,3141 16th St,San Francisco,CA,94103.0,2007-10-24T00:00:00.000,2024-06-30T00:00:00.000,2009-03-17T00:00:00.000,2024-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.422986 37.764639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1264310-11-201-1119181,1264310-11-201,1119181,Renova Builders,,221 Moraga Way,Orinda,CA,94563.0,2020-11-18T00:00:00.000,,2020-11-18T00:00:00.000,,,221 Moraga Way,Orinda,94563.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.171510999 37.863870993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350680-01-241-1154186,1350680-01-241,1154186,Sf Homecare LLC,Sf Homecare LLC,2196 Union St,San Francisco,CA,94123.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,2196 Union St,San Francisco,94123.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.435379 37.797282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1085908-07-161-1040843,1085908-07-161,1040843,Mahesh Ranabhat,San Francisco,6501 Manila Ave Apt 04,El Cerrito,CA,94530.0,2016-07-29T00:00:00.000,2018-05-06T00:00:00.000,2016-07-29T00:00:00.000,2018-05-06T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.309965036 37.916727987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076306-06-161-0361104,1076306-06-161,361104,Kozyrev D & Rocklin V,International Carpet Center,499 33rd Ave #308,San Francisco,CA,94121.0,2002-11-12T00:00:00.000,,2016-06-03T00:00:00.000,2020-09-17T00:00:00.000,,497 21st Ave,San Francisco,94121.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.493354995 37.779783527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1292777-12-211-1083162,1292777-12-211,1083162,"Michael Jirkovsky, Inc","Michael Jirkovsky Photography, Inc.",1775 18th Ave,San Francisco,CA,94122.0,2018-02-05T00:00:00.000,,2020-10-01T00:00:00.000,,,1775 18th Ave,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4757755 37.754703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0339716-04-001-0339716,0339716-04-001,339716,Kharsa Shadi N,City Handyman,81 Cedar St,San Francisco,CA,94109.0,2011-03-02T00:00:00.000,2018-06-30T00:00:00.000,2011-03-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.419368 37.786311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1046318-12-151-0196325,1046318-12-151,196325,Peet's Coffee & Tea Inc,Peet's Coffee Inc,2080 Chestnut St,San Francisco,CA,94123.0,1989-01-01T00:00:00.000,,2014-02-01T00:00:00.000,,,Po Box 8000,Monsey,10952.0,NY,7220-7229,Food Services,Food Services,False,False,H29 POS01 WM18,Multiple,FAST FOOD OUTLETS; POINT OF SALES; COMPUTING SCALE,2.0,Marina,,POINT (-122.4378945 37.800891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1242259-01-201-1110237,1242259-01-201,1110237,"Mariscos El Chico, Inc.",El Chico Produce # 2,4600 Mission St,San Francisco,CA,94112.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H83,SUPERMARKETS W/1 FOOD PREP,SUPERMARKETS W/1 FOOD PREP,11.0,Outer Mission,Mission Street,POINT (-122.435244 37.724607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0923020-01-001-0923020,0923020-01-001,923020,Jeong Glenda,Glenda Jeong Intuitive Consult,20 Addison St,San Francisco,CA,94131.0,1993-08-13T00:00:00.000,,1993-08-13T00:00:00.000,,,Po Box 460372,San Francisco,94146.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4302085 37.738035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0319026-03-999-0319026,0319026-03-999,319026,Freese Jon-Michael V,Working Class Construction,1226 Fountain St,Alameda,CA,94501.0,2012-09-25T00:00:00.000,2017-05-01T00:00:00.000,2012-09-25T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.235275992 37.756152012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403083-01-001-0403083,0403083-01-001,403083,Deseo Sf LLC,Mighty,550 15th St,San Francisco,CA,94103.0,2006-10-20T00:00:00.000,2018-06-30T00:00:00.000,2006-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0304059-25-001-0304059,0304059-25-001,304059,Tides Center,Ca Health Funders Strategies,Po Box 29907,San Francisco,CA,94129.0,1997-01-01T00:00:00.000,,2005-12-19T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.45578 37.79807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1054069-02-161-1025923,1054069-02-161,1025923,Dudum Richard,36 Cervantes Blvd Apts,36 Cervantes Blvd,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1 San Fernando Way,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4376245 37.80351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1211458-01-191-0951728,1211458-01-191,951728,D F P F Corporation,Fine Line Construction,15 Brush Pl,San Francisco,CA,94103.0,2003-12-01T00:00:00.000,,2018-09-01T00:00:00.000,2022-04-30T00:00:00.000,,2040 San Jose Ave,Alameda,94501.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4084195 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0420625-01-001-0420625,0420625-01-001,420625,Brunel Kyle T,Kyle T Brunel,443 Broderick St,San Francisco,CA,94117.0,2007-08-10T00:00:00.000,2017-02-01T00:00:00.000,2007-08-10T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4395595 37.774449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0209168-01-001-0209168,0209168-01-001,209168,Barbaccia Joseph C & Clara L,122-130a Albion Apartments,122 Albion St,San Francisco,CA,94110.0,1989-03-23T00:00:00.000,,1989-03-23T00:00:00.000,,,99 Marcela Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.42313 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1355787-03-241-1156329,1355787-03-241,1156329,The Lively Club LLC,The Lively Club LLC,1355 Jackson St,San Francisco,CA,94109.0,2024-03-13T00:00:00.000,,2024-03-13T00:00:00.000,,,548 Market St 9659,San Francisco,94104.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.417308447 37.794646569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1027049-04-151-1013049,1027049-04-151,1013049,Instquest Inc,Instquest Inc,8 California St Ste 702,San Francisco,CA,94111.0,2015-04-29T00:00:00.000,2022-06-29T00:00:00.000,2015-04-29T00:00:00.000,2015-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0477942-02-001-0477942,0477942-02-001,477942,Native Baking Company LLC,Native Baking Company,1900 Folsom St,San Francisco,CA,94103.0,2013-03-29T00:00:00.000,2022-01-26T00:00:00.000,2013-11-03T00:00:00.000,2015-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415795 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0313193-01-001-0313193,0313193-01-001,313193,The Horn Group Inc,The Horn Group Inc,612 Howard St,San Francisco,CA,94105.0,1998-02-14T00:00:00.000,2015-09-15T00:00:00.000,1998-02-14T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398902 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1303310-04-221-1134481,1303310-04-221,1134481,Christy Nha Nguyen,Christy Nha Nguyen,310 Valencia St,San Francisco,CA,94103.0,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,***Administratively Closed,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0161371-02-001-0161371,0161371-02-001,161371,Towers Ed & Mary J,1803 Broadway Apartments,1803 Broadway St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1987-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426848057 37.795275581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0476227-01-001-0476227,0476227-01-001,476227,Reof Xiii Lp,Reof Xiii Lp,808 Brannan St,San Francisco,CA,94103.0,2012-01-31T00:00:00.000,2022-06-29T00:00:00.000,2012-01-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403753 37.773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
