uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0367099-02-001-0367099,0367099-02-001,367099,Ch2m Hill Constructors Inc,Ch2m Hill Constructors Inc,150 Spear St Ste 750,San Francisco,CA,94105.0,2003-06-01T00:00:00.000,,2011-12-31T00:00:00.000,2019-08-30T00:00:00.000,,6312 S Fiddlers Green Cir Ste 300n,Greenwood Vlg,80111,CO,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0475477-01-001-0475477,0475477-01-001,475477,Nagai Nozomi,Kaeru Family Child Care,2454 40th Ave,San Francisco,CA,94116.0,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,,,2454 40th Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497803 37.741041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1021836-03-151-1010540,1021836-03-151,1010540,Lyons Mary Natica,Cosas De Mama,165 Capp St,San Francisco,CA,94110.0,2015-03-05T00:00:00.000,2019-06-30T00:00:00.000,2015-03-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4184905 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1313403-09-221-1138468,1313403-09-221,1138468,Dbg.Dabar,Traditions Barber Lounge,6029 Mission St,Daly City,CA,94014.0,2022-08-30T00:00:00.000,2024-05-01T00:00:00.000,2022-08-30T00:00:00.000,2024-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.455627409 37.70768996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455494-01-001-0455494,0455494-01-001,455494,Kalafati Anton,Anton Kalafati,208 Noe St,San Francisco,CA,94114.0,2011-01-04T00:00:00.000,2013-12-30T00:00:00.000,2011-01-04T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433489 37.765647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1147642-05-171-1070705,1147642-05-171,1070705,3004 16th Street LLC,3000-3008 16th Street,16th St,San Francisco,CA,94103.0,2017-05-24T00:00:00.000,,2017-05-24T00:00:00.000,,,Po Box 316,Tiburon,94920,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41519 37.765316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0431262-03-001-0431262,0431262-03-001,431262,Baker Regan M,Regan Baker Design,75 28th St,San Francisco,CA,94110.0,2012-09-14T00:00:00.000,,2012-10-11T00:00:00.000,2013-08-31T00:00:00.000,,10 Arkansas St Ste G,San Francisco,94107,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423769 37.745244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0487558-01-001-0487558,0487558-01-001,487558,Balaci Alexandru,Sf Website Design,108 Cambon Dr,San Francisco,CA,94132.0,2014-03-03T00:00:00.000,,2014-03-03T00:00:00.000,,,108 Cambon Dr,San Francisco,94132,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.474484 37.7172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1335297-06-231-1147610,1335297-06-231,1147610,Sally Payson Hays,1775 Sanchez,1775 Sanchez St,San Francisco,CA,94131.0,2023-06-09T00:00:00.000,,2023-06-09T00:00:00.000,,,1775 Sanchez St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.4285075 37.740753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1305039-05-221-1064627,1305039-05-221,1064627,"Visioneers Integrated Systems, Inc.",Visioneers Integrated Systems Inc,3027 Alta Vista,Alameda,CA,94502.0,2016-12-04T00:00:00.000,,2022-01-01T00:00:00.000,,,3027 Alta Vista,Alameda,94502,CA,,,,False,False,,,,,,,POINT (-122.245909023 37.736669997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415158-01-999-0415158,0415158-01-999,415158,Brilliant Homes Inc,Brilliant Electric,164 Jefferson Dr E,Menlo Park,CA,94025.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2015-02-09T00:00:00.000,,405 El Camino Real # 235,Menlo Park,94025,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.172421022 37.481668991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293834-12-211-1130557,1293834-12-211,1130557,"Are-San Francisco No. 36 Jv, LLC","Are-San Francisco No. 36 Jv, LLC",1500 Owens St,San Francisco,CA,94158.0,2021-10-05T00:00:00.000,,2021-10-05T00:00:00.000,,,26 N Euclid Ave,Pasadena,91101,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.395779 37.76886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0489061-01-001-0489061,0489061-01-001,489061,Stein Jodie,Jodie Stein Mft,3253 Steiner St,San Francisco,CA,94123.0,2014-04-21T00:00:00.000,,2014-04-21T00:00:00.000,,,3253 Steiner St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.437675 37.79937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0411627-01-999-0411627,0411627-01-999,411627,Sirov Aleksey,Sirov Aleksey,1218 Oakhill Ct,Pinole,CA,94564.0,2007-01-01T00:00:00.000,2013-12-10T00:00:00.000,2007-01-01T00:00:00.000,2013-12-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29337901 37.998591018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267289-01-211-1120419,1267289-01-211,1120419,Kelly Plumbing,Kelly Plumbing,251 Harrison Ave,Campbell,CA,95011.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,5373 Ayrshire Drive,San Jose,95118,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.942793001 37.290792017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0049992-01-001-0049992,0049992-01-001,49992,The Herzstein Family Trust,1019/1021 Market Bldg,1019 Market St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410431 37.781568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1199484-08-181-1092208,1199484-08-181,1092208,Kuk Ying Pang,Ying Jie Cleaning Service,132 Ward St,San Francisco,CA,94134.0,2018-08-01T00:00:00.000,2020-12-31T00:00:00.000,2018-08-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.4017955 37.719045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0938312-01-001-0938312,0938312-01-001,938312,Fiory Richard T,Breakaway Architects,55 New Montgomery St 805,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,2015-10-31T00:00:00.000,1989-01-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1051540-01-161-1024333,1051540-01-161,1024333,Jones Tim,Tlj-Rei LLC,4176 20th St,San Francisco,CA,94114.0,2014-08-01T00:00:00.000,2021-06-30T00:00:00.000,2014-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434209 37.757835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0442229-01-001-0442229,0442229-01-001,442229,Mai Family Corporation,The New Nails,2291 Chestnut St,San Francisco,CA,94123.0,2009-10-01T00:00:00.000,2022-10-01T00:00:00.000,2009-10-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440932 37.800099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1289215-10-211-1128807,1289215-10-211,1128807,Ever Soul Crafts,Ever Soul Crafts,584 Castro St Unit 742,San Francisco,CA,94114.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,115 Casitas Ave,San Francisco,94127,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1063827-04-161-1031298,1063827-04-161,1031298,Jencap Partners LLC,Jencap Partners LLC,135 Main St 18th Fl,San Francisco,CA,94105.0,2016-03-16T00:00:00.000,,2016-03-16T00:00:00.000,2021-10-08T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1148612-05-171-1071097,1148612-05-171,1071097,Lance D. Hein,Lance Hein,343 Frederick St Unit 2,San Francisco,CA,94117.0,2017-05-29T00:00:00.000,2020-03-02T00:00:00.000,2017-05-29T00:00:00.000,2020-03-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.448895825 37.766876949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0351396-01-001-0351396,0351396-01-001,351396,Huang Wei Hsuan,Vcd Zone 2002,2004 Irving St,San Francisco,CA,94122.0,2002-01-01T00:00:00.000,2018-11-30T00:00:00.000,2002-01-01T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.479578 37.763676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1074495-06-161-1036230,1074495-06-161,1036230,Soundbite Communications,Soundbite Communications,550 Battery St Apt 2115,San Francisco,CA,94111.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,2022-06-30T00:00:00.000,,2428 Bush St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0349263-01-001-0349263,0349263-01-001,349263,Gregory Lind Gallery,Gregory Lind Gallery,49 Geary St Fl 5,San Francisco,CA,94108.0,2001-09-21T00:00:00.000,2019-08-31T00:00:00.000,2002-03-01T00:00:00.000,2019-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0383910-02-001-0383910,0383910-02-001,383910,Oxford Ldgng Adv & Inv Grp LLC,The Chartres Lodging Grp LLC,50 California St Ste 3300,San Francisco,CA,94111.0,2003-04-01T00:00:00.000,,2008-01-25T00:00:00.000,2021-04-15T00:00:00.000,,50 California St Ste 1500,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1338678-07-231-1148986,1338678-07-231,1148986,Sukulentasf,Sukulentasf,161 Saint Charles Ave,San Francisco,CA,94132.0,2019-11-21T00:00:00.000,,2019-11-21T00:00:00.000,,,161 Saint Charles Ave,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.469048 37.711188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0424340-03-001-0424340,0424340-03-001,424340,Cannon Leona S,See It Thru Specialty Cleaning,141 Atoll Cir,San Francisco,CA,94124.0,2008-01-01T00:00:00.000,,2014-04-01T00:00:00.000,2014-08-01T00:00:00.000,,256 Thrift St,San Francisco,94112,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3730675 37.728162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1018241-02-151-1008792,1018241-02-151,1008792,Heck Jr Donald,Authentic Electrical Services,125 Cambon Dr #9h,San Francisco,CA,94132.0,2015-02-04T00:00:00.000,2019-06-30T00:00:00.000,2015-02-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4731835 37.71603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0461595-01-001-0461595,0461595-01-001,461595,Letcher Anna,Faery & Gate,2474 29th Ave,San Francisco,CA,94116.0,2011-08-09T00:00:00.000,2017-07-19T00:00:00.000,2011-08-09T00:00:00.000,2017-07-19T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4859995 37.741221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0128820-02-001-0128820,0128820-02-001,128820,Kennedy William,1677 Bush St Apts,1677 Bush St,San Francisco,CA,94109.0,1980-06-20T00:00:00.000,,2006-05-01T00:00:00.000,2014-12-31T00:00:00.000,,162 Seacliff Dr,Aptos,95003,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.4247995 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0325796-02-001-0325796,0325796-02-001,325796,Thompson Constance,C Thompson,1483 Sutter St 507,San Francisco,CA,94109.0,2013-12-31T00:00:00.000,2016-05-16T00:00:00.000,2014-03-21T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4242145 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0303713-02-001-0303713,0303713-02-001,303713,Lieb Deborah C,Deborah C Lieb,50 Dolores Ter,San Francisco,CA,94110.0,1997-01-02T00:00:00.000,,2011-04-21T00:00:00.000,,,50 Dolores Ter,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4254565 37.762767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0485802-01-001-0485802,0485802-01-001,485802,Thomas H Tsang Cpa Inc,Thomas H Tsang Cpa Inc,550 Montgomery St 480,San Francisco,CA,94111.0,2014-01-02T00:00:00.000,2014-05-31T00:00:00.000,2014-01-02T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1270697-03-211-1121833,1270697-03-211,1121833,"Columbia Reit- 221 Main Street, Lp",Columbia Reit- 221 Main Street Lp,1170 Peachtree Ne St Ste 600,Atlanta,GA,30309.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1 Penn Plz Ste 4730,New York,10119,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-84.38371001 33.786326011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307025-04-001-0307025,0307025-04-001,307025,O'donoghue John P,Irish Expert Movers,2095 Jerrold Ave Ste 313,San Francisco,CA,94124.0,1996-08-01T00:00:00.000,,1997-06-18T00:00:00.000,,,2095 Jerrold Ave Ste 313,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398794 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0463136-01-999-0463136,0463136-01-999,463136,Beyondsoft Consulting Inc,Beyondsoft Consuling Inc,4042 148th Ave Ne K1a,Redmond,WA,98052.0,2011-09-06T00:00:00.000,2015-12-31T00:00:00.000,2011-09-06T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.142197975 47.647061999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338273-07-231-1035682,1338273-07-231,1035682,Astranis Space Technologies Corp,Astranis Space Technologies Corp.,575 20th St,San Francisco,CA,94107.0,2016-01-11T00:00:00.000,,2021-07-01T00:00:00.000,,,575 20th St,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3856315 37.76058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1348422-12-231-1153229,1348422-12-231,1153229,Creamy Treats Inc,Creamy Treats,3106 16th St,San Francisco,CA,94103.0,2023-12-13T00:00:00.000,,2023-12-13T00:00:00.000,,,3106 16th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.422248 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1224104-06-191-0456815,1224104-06-191,456815,Dilan Consulting Inc,Dilan Consulting Group,550 15th St Ste M13,San Francisco,CA,94103.0,2011-04-01T00:00:00.000,2022-10-27T00:00:00.000,2019-06-01T00:00:00.000,2022-10-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0479420-01-001-0479420,0479420-01-001,479420,Sill Valley Inc,Nizarios Pizza Sfsu,1650 Holloway Ave Sb109,San Francisco,CA,94132.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,,,1079 Innsbruck St,Livermore,94550,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Lakeshore,,POINT (-122.478192754 37.720920052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0948065-01-001-0948065,0948065-01-001,948065,The Ninth Inning Inc,Mucky Duck The,1315 9th Ave,San Francisco,CA,94122.0,1996-01-03T00:00:00.000,,1996-01-03T00:00:00.000,,,1315 9th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H86 P12 P23,Multiple,BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT,7.0,Inner Sunset,,POINT (-122.46669 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1290535-11-211-1129269,1290535-11-211,1129269,Epny Townsend LLC,Epny Townsend LLC,153 Townsend St Ste 110,San Francisco,CA,94107.0,2021-09-14T00:00:00.000,,2021-09-14T00:00:00.000,,,1 Sansome St Ste 1550,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391684 37.779498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0387480-01-001-0387480,0387480-01-001,387480,Fenton Karie L,Kf Interiors,1097 Howard St Unit 104,San Francisco,CA,94103.0,2005-07-01T00:00:00.000,2024-01-01T00:00:00.000,2005-07-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408928 37.778004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0952180-02-001-0952180,0952180-02-001,952180,Cove Inc The,Cove The,434 Castro St,San Francisco,CA,94114.0,1996-05-01T00:00:00.000,,1996-05-01T00:00:00.000,,,434 Castro St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4354285 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1068607-05-161-1033463,1068607-05-161,1033463,"Overhead Door Co. Of Santa Clara Valley, Inc.","Overhead Door Co. Of Santa Clara Valley, Inc.",1266 Lawrence Station Rd,Sunnyvale,CA,94089.0,2016-05-12T00:00:00.000,2024-06-30T00:00:00.000,2016-05-12T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.995244018 37.40609201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220162-04-191-1101342,1220162-04-191,1101342,California Smoke Shop Incorporated,California Smoke Shop,819 Geary St,San Francisco,CA,94109.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,819 Geary St,San Francisco,94109,CA,,,,False,False,H31,TOBACCO SALES -ANNUAL LICENSE FEE,TOBACCO SALES -ANNUAL LICENSE FEE,5.0,Tenderloin,,POINT (-122.4168075 37.786059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1263976-11-201-1119040,1263976-11-201,1119040,Just Decorate LLC,Just Decorate,1212 Jones,San Francisco,CA,94109.0,2020-11-15T00:00:00.000,,2020-11-15T00:00:00.000,,,1212 Jones St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.41432217 37.792601139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0477411-01-001-0477411,0477411-01-001,477411,Liang Zhen Qiang,Cory Liang Service,971 Harrison St,San Francisco,CA,94107.0,2013-04-01T00:00:00.000,2016-09-01T00:00:00.000,2013-04-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403177 37.777644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0398616-01-001-0398616,0398616-01-001,398616,Chan Alan,Ccm Global Trading Co,2418 17th Ave #3,San Francisco,CA,94116.0,2006-05-15T00:00:00.000,2022-06-29T00:00:00.000,2006-05-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4732105 37.742742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1146505-05-171-1070233,1146505-05-171,1070233,Mitchell Shaun D,Berries,566 Yale St,SF,CA,94134.0,2017-05-15T00:00:00.000,2023-11-21T00:00:00.000,2017-05-15T00:00:00.000,2023-11-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,McLaren Park,,POINT (-122.4158805 37.722186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,19.0,92.0
1357271-04-241-1155495,1357271-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # P10 Ma,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
