uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1132195-01-171-1063447,1132195-01-171,1063447,Gardner Terrence,A-Tlg General Contractor Engineering And Plumbing Company,757 Dartmouth St,San Francisco,CA,94134.0,2017-01-06T00:00:00.000,2021-11-12T00:00:00.000,2017-01-06T00:00:00.000,2021-11-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.409432 37.721358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0400848-02-001-0400848,0400848-02-001,400848,The Sliding Door Company Inc,The Sliding Door Co,680 8th St Ste 163,San Francisco,CA,94103.0,2006-08-03T00:00:00.000,,2010-01-01T00:00:00.000,,,20235 Bahama St,Chatsworth,91311.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.404734 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0459169-01-001-0459169,0459169-01-001,459169,Mugwort Properties LLC,2100 Post St Apts,2100 Post St,San Francisco,CA,94115.0,2010-05-28T00:00:00.000,2015-07-20T00:00:00.000,2010-05-28T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4366525 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0436591-01-001-0436591,0436591-01-001,436591,Robert Bernhard Coatings/Rbc,Robert Bernhard Coatings/Rbc,1220 Pennsylvania St D,San Francisco,CA,94107.0,2008-03-21T00:00:00.000,,2008-03-21T00:00:00.000,2018-06-18T00:00:00.000,,Po Box 460403,San Francisco,94146.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392591406 37.75161666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0476144-01-001-0476144,0476144-01-001,476144,Ng Philip,Philip Ng Insurance Agency,12 Hale St,San Francisco,CA,94134.0,2013-01-29T00:00:00.000,2017-09-30T00:00:00.000,2013-01-29T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4061605 37.73304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0303519-01-001-0303519,0303519-01-001,303519,Walker John C,Walker & Moody Architects,2666 Hyde St,San Francisco,CA,94109.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,2666 Hyde St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.420088 37.805634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0419383-03-001-0419383,0419383-03-001,419383,Smith David A,Elevated SF,2231 38th Ave,San Francisco,CA,94116.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-04-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496606 37.745253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0401356-01-002-0401356,0401356-01-002,401356,Truong Mai T,Ez Tax And Bookkeeping,3637 Santiago St,San Francisco,CA,94116.0,2006-09-01T00:00:00.000,,2013-01-01T00:00:00.000,,,3637 Santiago St,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506488 37.743327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457974-02-999-0457974,0457974-02-999,457974,Gonzalez Camilo,Camilos Data Entry Cnsltng Svc,230 Villa Ter 3,San Mateo,CA,94401.0,2011-01-01T00:00:00.000,2017-01-01T00:00:00.000,2012-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.336564 37.574232988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293933-12-211-1100255,1293933-12-211,1100255,Loparc,Green Dragon,502 14th St,San Francisco,CA,94103.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,2021-11-01T00:00:00.000,,975 Corporate Cntr Pkwy Ste 115,Santa Rosa,95407.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.424714 37.76814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0438725-01-001-0438725,0438725-01-001,438725,Encinas Guadalupe B,Guadalupe Encinas,162 Landers St,San Francisco,CA,94114.0,2009-05-04T00:00:00.000,2009-05-04T00:00:00.000,2009-05-04T00:00:00.000,2009-05-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427801 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1038635-09-151-1017872,1038635-09-151,1017872,Mansergh Seth David Mcmillan,Law Office Of Seth D Mansergh,50 Carl St,San Francisco,CA,94117.0,2015-07-25T00:00:00.000,2018-06-01T00:00:00.000,2015-07-25T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4489735 37.766133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1017579-01-151-1008452,1017579-01-151,1008452,P & A Administrative Services Inc,P & A Administrative Services Inc,17 Court St Ste 500,Buffalo,NY,14202.0,2014-12-08T00:00:00.000,,2014-12-08T00:00:00.000,,,6400 Main St Ste 210,Williamsville,14221.0,NY,5240-5249 5600-5699,Multiple,Insurance; Administrative and Support Services,False,False,,,,,,,POINT (-78.875154089 42.886181438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076590-06-161-1037193,1076590-06-161,1037193,Xindi Inc,Xindi Inc,739 Washington St Ste 300,San Francisco,CA,94108.0,2016-06-01T00:00:00.000,2016-06-15T00:00:00.000,2016-06-01T00:00:00.000,2016-06-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1160469-09-171-1075823,1160469-09-171,1075823,Luis  Sarat,Maz Auto Glass,60 29th St St 111,San Francisco,CA,94110.0,2017-09-07T00:00:00.000,2019-05-13T00:00:00.000,2017-09-07T00:00:00.000,2017-09-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421851987 37.744019157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0470636-01-001-0470636,0470636-01-001,470636,Faust Kenneth L,Kenlees Store,660 King St Unit 362,San Francisco,CA,94107.0,2012-07-02T00:00:00.000,,2012-07-02T00:00:00.000,,,660 King St Unit 362,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.402052 37.7703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1344750-10-231-1031278,1344750-10-231,1031278,San Francisco Real Estate LLC,Engel & Volkers San Francisco,582 Castro St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,2023-12-31T00:00:00.000,2015-01-12T00:00:00.000,2023-12-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435262 37.759662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1155514-07-171-0480773,1155514-07-171,480773,Alberda Michelle,Ameriprise Financial,150 Post St #530,San Francisco,CA,94108.0,2000-05-01T00:00:00.000,,2000-05-01T00:00:00.000,2018-03-28T00:00:00.000,,150 Post St Ste 530,San Francisco,94108.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1342893-09-231-1150826,1342893-09-231,1150826,Leanne Duncan Bookkeeping,Leanne Duncan Bookkeeping,553 23rd Avenue Ave,San Francisco,CA,94121.0,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4825345 37.777284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1043726-11-151-1020446,1043726-11-151,1020446,Harr Claire,Claire Harr,642 Douglass St,San Francisco,CA,94114.0,2015-10-19T00:00:00.000,2021-06-30T00:00:00.000,2015-10-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438934 37.753542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1345512-10-231-1151962,1345512-10-231,1151962,Yuwei Wu,226 Monterey Blvd,226 Monterey Blvd,San Francisco,CA,94131.0,2023-10-27T00:00:00.000,,2023-10-27T00:00:00.000,,,226 Monterey Blvd,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4404235 37.731861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0941893-01-001-0941893,0941893-01-001,941893,Wallace Alexander Gerbode Fdn,Wallace Alexander Gerbode Fdn,470 Columbus Ave,San Francisco,CA,94133.0,1987-07-01T00:00:00.000,2016-02-29T00:00:00.000,1987-07-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4085905 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1341368-08-231-1150164,1341368-08-231,1150164,Mck Americas And Environmental And Construction Solutions,Mck Americas And Environmental And Construction Solutions,150 Executive Park Blvd Ste 2150,San Francisco,CA,94134.0,2023-04-19T00:00:00.000,,2023-04-19T00:00:00.000,,,150 Executive Park Blvd Ste 2150,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1350832-01-241-1154257,1350832-01-241,1154257,Unu Limousine LLC,Unu Limousine LLC,3432 Gulfstream St,Pleasanton,CA,94588.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,3432 Gulfstream St,Pleasanton,94588.0,CA,,,,False,False,,,,,,,POINT (-121.86612499 37.697981018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324170-01-999-0324170,0324170-01-999,324170,Hall Bennett /Rischbieth Helen,Business Image Group,755 Apple St,Oakland,CA,94603.0,1999-03-01T00:00:00.000,,2011-07-01T00:00:00.000,,,1 Evirel Pl,Oakland,94611.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.177528617 37.735263944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414963-01-001-0414963,0414963-01-001,414963,Ennis Scott,1852 Fell St Apts,1852 Fell St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,2291 Winged Foot Rd,Half Moon Bay,94019.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448438 37.772982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1222315-05-191-1102149,1222315-05-191,1102149,Kyoko Yu,Kyoko Yu,80 Ellington Avenue,San Francisco,CA,94112.0,2019-05-20T00:00:00.000,,2019-05-20T00:00:00.000,,,80 Ellington Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.4432495 37.715382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1360472-05-241-1058654,1360472-05-241,1058654,Side Inc,Pacific Trust Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-05-08T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1323274-02-231-1142670,1323274-02-231,1142670,Tramas & Triston Co,Tramas & Triston Co,414 Myra Way,San Francisco,CA,94127.0,2023-01-11T00:00:00.000,,2023-01-11T00:00:00.000,,,414 Myra Way,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4528075 37.736865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1175725-01-181-1080440,1175725-01-181,1080440,Paul Nounou,Paulywog,1008 Broderick St,San Francisco,CA,94115.0,2017-12-01T00:00:00.000,2018-01-15T00:00:00.000,2017-12-15T00:00:00.000,2018-01-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4403155 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0045435-03-001-0045435,0045435-03-001,45435,Ko-Ri Inc,2519-2521.5 Pine St Apts,2519 Pine St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2021-12-27T00:00:00.000,1968-10-01T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.438043 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1075548-06-161-1036704,1075548-06-161,1036704,Arriaza Raul,1233 Arguello M,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2024-06-01T00:00:00.000,,608 Portola Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1057661-03-161-1028294,1057661-03-161,1028294,Yen Chopin,900 Bush Apt. 615,900 Bush St 615,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,2016-12-10T00:00:00.000,2016-02-01T00:00:00.000,2016-12-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412573 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0362890-01-001-0362890,0362890-01-001,362890,Hunter Todd,1649 15th St Apartments,1649 15th St,San Francisco,CA,94103.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,1649 15th St 3 Apt,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4207855 37.766421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1208265-12-181-1096218,1208265-12-181,1096218,Premier Audio Video Technology & Construction Inc.,Premier Av Tech,2301 Carlmont Dr Apt 25,Belmont,CA,94002.0,2018-12-26T00:00:00.000,2019-06-25T00:00:00.000,2018-12-26T00:00:00.000,2019-06-25T00:00:00.000,,,,,,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.298076983 37.509786001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327899-03-231-1144584,1327899-03-231,1144584,Pmc Inc,Pmc Inc,110 West Rd Ste 213,Baltimore,MD,21204.0,2023-03-17T00:00:00.000,,2023-03-17T00:00:00.000,,,110 West Rd Ste 213,Baltimore,21204.0,MD,,,,False,False,,,,,,,POINT (-76.616853958 39.412132981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338643-07-231-1144770,1338643-07-231,1144770,Anthony Peter Lopez Jr.,Tli Promo,236 West Portal Ave Ste 395,San Francisco,CA,94127.0,2023-03-23T00:00:00.000,,2023-07-21T00:00:00.000,,,236 West Portal Ave Ste 395,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1254294-06-201-1113765,1254294-06-201,1113765,Froilan H Yamat,Froilan's Barbershop,1111 Post St,San Francisco,CA,94109.0,2020-04-21T00:00:00.000,2020-06-30T00:00:00.000,2020-06-23T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.420115 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
0184048-05-001-0184048,0184048-05-001,184048,Loufas John B & Effie,Orexi,243 West Portal Ave,San Francisco,CA,94127.0,1987-04-01T00:00:00.000,2021-12-31T00:00:00.000,2012-07-24T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.4681885 37.738332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0432299-01-001-0432299,0432299-01-001,432299,Veyrac Alexandra,Miele Et Sucre,545 Clipper St,San Francisco,CA,94114.0,2008-09-16T00:00:00.000,2013-06-30T00:00:00.000,2008-09-16T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437071 37.748466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0460672-02-001-0460672,0460672-02-001,460672,Rezerv It LLC,Spherepad,524 Union St 201,San Francisco,CA,94133.0,2011-07-07T00:00:00.000,2018-04-30T00:00:00.000,2014-04-15T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1077392-06-161-1037588,1077392-06-161,1037588,Roscioli Angela,Angela Roscioli,2580 Third St Apt 2,San Francisco,CA,94107.0,2016-06-15T00:00:00.000,2017-05-01T00:00:00.000,2016-06-15T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3884125 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0425644-01-001-0425644,0425644-01-001,425644,Sweet Potato Enterprises Inc,Popeyes Chicken & Biscuit,599 Divisadero St,San Francisco,CA,94117.0,1986-10-01T00:00:00.000,,1986-10-01T00:00:00.000,,,599 Divisadero St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,H29,FAST FOOD OUTLETS,FAST FOOD OUTLETS,5.0,Hayes Valley,,POINT (-122.4380655 37.774836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1188090-05-181-1087610,1188090-05-181,1087610,Arcs Network Solutions Inc,Trilateral Group,1390 Market St 200,San Francisco,CA,94102.0,2018-02-01T00:00:00.000,2023-06-30T00:00:00.000,2018-02-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999 5240-5249 5600-5699,Multiple,Transportation and Warehousing; Insurance; Administrative and Support Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0165472-01-001-0165472,0165472-01-001,165472,Hsia Yu Long & Chun,4118 24th St Apartments,4118 24th St Apt 1,San Francisco,CA,94114.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,4118 24th St Apt 1,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434668 37.751508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1175488-01-181-1082032,1175488-01-181,1082032,Carlos Macias,Salon Macias,1757 Union St,San Francisco,CA,94123.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1298230-02-221-1132358,1298230-02-221,1132358,Akko Inc,Akko Inc,95 3rd St Fl 2,San Francisco,CA,94103.0,2022-02-16T00:00:00.000,,2022-02-16T00:00:00.000,,,95 3rd St Fl 2,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0205703-01-001-0205703,0205703-01-001,205703,Langan Products Inc,Langan Products Inc,2660 California St,San Francisco,CA,94115.0,1989-05-01T00:00:00.000,2023-08-20T00:00:00.000,1989-05-01T00:00:00.000,2023-08-20T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.438151 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1345796-11-231-1152082,1345796-11-231,1152082,Anthony John Vrondissis,Sf Scrivener Notary,945 Taraval St,San Francisco,CA,94116.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,2023-11-29T00:00:00.000,,945 Taraval St 1142,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0456972-02-999-0456972,0456972-02-999,456972,Eskridge Christina,C E Consulting Services,270 Perkins St 305,Oakland,CA,94610.0,2011-03-15T00:00:00.000,2014-01-01T00:00:00.000,2011-10-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.254953013 37.814225987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225567-06-191-1103358,1225567-06-191,1103358,Cargo Hs LLC,Cargo Hs LLC,1212 A El Camino Real Ste 342,San Bruno,CA,94066.0,2019-06-20T00:00:00.000,,2019-06-20T00:00:00.000,,,1212 H El Camino Real 342,San Bruno,94066.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.420539019 37.638869992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255825-07-201-1115527,1255825-07-201,1115527,Stanford Health Care 227,"Stanford Blood Center, LLC",3373 Hillview Ave,Palo Alto,CA,94304.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,3373 Hillview Ave,Palo Alto,94304.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.144787983 37.40564098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485232-01-001-0485232,0485232-01-001,485232,Wulf Andrew,Wulf Auto Trading,1147 Ozbourn Ct F,San Francisco,CA,94130.0,2013-12-09T00:00:00.000,2018-06-30T00:00:00.000,2013-12-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37714 37.829556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1007330-09-141-1003874,1007330-09-141,1003874,Sclamberg Jessica,Jessica Sclamberg,2900 Lyon St,San Francisco,CA,94123.0,2014-08-31T00:00:00.000,2018-01-16T00:00:00.000,2014-08-31T00:00:00.000,2018-01-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4470205 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1150961-06-171-1010530,1150961-06-171,1010530,U S International Media LLC,Us International Media LLC,2017 Mission St Ste 300,San Francisco,CA,94110.0,2014-04-08T00:00:00.000,2019-03-31T00:00:00.000,2017-06-19T00:00:00.000,2019-03-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171966-12-171-1027061,1171966-12-171,1027061,Jentz Jessica Jo,Jentz Jessica Jo,770 Van Ness Ave #204,San Francisco,CA,94102.0,2007-04-19T00:00:00.000,2020-03-14T00:00:00.000,2007-04-19T00:00:00.000,2020-03-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4203535 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1058793-03-161-1028852,1058793-03-161,1028852,Murphy Jr Martin V,Martin V Murphy Jr,1575 8th Ave,San Francisco,CA,94122.0,2005-01-13T00:00:00.000,,2005-01-13T00:00:00.000,,,1901 14th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465223 37.75896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0017623-03-001-0017623,0017623-03-001,17623,Kharsa Salwa J,Charlies Market,3400 Judah St,San Francisco,CA,94122.0,2013-11-01T00:00:00.000,2021-07-31T00:00:00.000,2013-11-01T00:00:00.000,2021-07-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498685 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
