uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1057171-03-161-1028045,1057171-03-161,1028045,Hitw Coffee LLC,Hole In The Wall Coffee,524 Union St,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1859 Powell St # 174,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0423811-01-001-0423811,0423811-01-001,423811,Winokur Michael,Winokur Photography,173 Downey St,San Francisco,CA,94117.0,2007-12-06T00:00:00.000,2023-01-01T00:00:00.000,2007-12-06T00:00:00.000,2011-10-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.44716 37.765782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1178815-02-181-1083527,1178815-02-181,1083527,"1984 Ventures Management, LLC","1984 Ventures Management, LLC",44 Tehama St,San Francisco,CA,94105.0,2017-11-14T00:00:00.000,,2017-11-14T00:00:00.000,,,6 Saint Johns Ln,New York,10013,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0442471-02-001-0442471,0442471-02-001,442471,Graymark Capital Inc,Graymark Capital Inc,222 Kearny St Ste #600,San Francisco,CA,94108.0,2009-09-09T00:00:00.000,,2013-06-01T00:00:00.000,2018-06-30T00:00:00.000,,180 Sutter St # 400,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0479828-01-001-0479828,0479828-01-001,479828,China North Dumpling Inc,China North Dumpling Inc,1311 Noriega St,San Francisco,CA,94122.0,2013-06-18T00:00:00.000,2017-06-30T00:00:00.000,2013-06-18T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477841 37.75401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0359459-02-001-0359459,0359459-02-001,359459,Dobrow Robert L,Safetreks,1375 Sutter St 120,San Francisco,CA,94109.0,1994-01-01T00:00:00.000,2022-11-01T00:00:00.000,2010-10-01T00:00:00.000,2015-12-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0474672-01-001-0474672,0474672-01-001,474672,Peluffo Incorporated,Peluffo Incorporated,1800 Bryant St 303,San Francisco,CA,94110.0,2012-11-21T00:00:00.000,2018-06-30T00:00:00.000,2012-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1229148-07-191-1104730,1229148-07-191,1104730,Bryan Zhong,Uber Eats,1455 Market St Unit 400,San Francisco,CA,94103.0,2016-07-31T00:00:00.000,2018-02-16T00:00:00.000,2016-10-10T00:00:00.000,2018-02-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1129129-12-161-1061982,1129129-12-161,1061982,Active Break,Active Break,864 Folsom St,San Francisco,CA,94107.0,2016-12-01T00:00:00.000,2021-06-30T00:00:00.000,2016-12-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0469359-01-001-0469359,0469359-01-001,469359,Hirsch Even R/Reber Joel,Moi Studios,58 West Portal Ave 277,San Francisco,CA,94127.0,2012-05-23T00:00:00.000,2018-06-30T00:00:00.000,2012-05-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1303621-04-221-0414510,1303621-04-221,414510,Intuit Inc,Credit Karma LLC,760 Market St Fl 5,San Francisco,CA,94102.0,2008-02-14T00:00:00.000,,2020-12-04T00:00:00.000,,,7535 Torrey Santa Fe Rd,San Diego,92129,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1268129-01-211-0477404,1268129-01-211,477404,Guckenheimer Services LLC,Guckenheimer At Google 1 Maritime,300 Clay St,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2021-01-26T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,H84 H85,Multiple,EMPLOYEE CAFETERIA W/FOOD PREP; EMPLOYEE CAFETERIA LIMITED FOOD PREP,3.0,Financial District/South Beach,,POINT (-122.3992395 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1034432-07-151-0925634,1034432-07-151,925634,Louie Helen,Ovo Designs,211 Sutter St 702,San  Francisco,CA,94108.0,1993-01-01T00:00:00.000,2018-04-27T00:00:00.000,2015-05-07T00:00:00.000,2018-04-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0394696-01-001-0394696,0394696-01-001,394696,Art Foundry Inc,Gallery 276,276 Shipley St,San Francisco,CA,94107.0,2006-01-05T00:00:00.000,2018-06-30T00:00:00.000,2006-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404653 37.778625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1130874-12-161-1062815,1130874-12-161,1062815,American Window Systems Inc,American Window Systems,1729 Action Ave,Napa,CA,94559.0,2016-12-22T00:00:00.000,2017-05-31T00:00:00.000,2016-12-22T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.28754948 38.305855956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255245-07-201-1115563,1255245-07-201,1115563,Dewinter Group LLC,Maris Consulting Group,1919 South Bascom Ave Ste 250,Campbell,CA,95008.0,2020-03-02T00:00:00.000,2020-07-08T00:00:00.000,2020-07-08T00:00:00.000,2020-07-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.935412987 37.288650985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942310-01-001-0942310,0942310-01-001,942310,Shorenstein Management Inc,Shorenstein Company The,555 California St 4900,San Francisco,CA,94104.0,2013-12-31T00:00:00.000,2016-12-31T00:00:00.000,1995-01-01T00:00:00.000,2014-03-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0365607-01-999-0365607,0365607-01-999,365607,Sackmann Peter J,Alertex Security Systems,5860 Chater Oaks Drive,Castro Valley,CA,94552.0,2001-01-01T00:00:00.000,2019-06-25T00:00:00.000,2001-01-01T00:00:00.000,2019-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.058180963 37.721732984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374935-11-241-1164047,1374935-11-241,1164047,Ulian Chinlakov,Ulian Chinlakov,615 Alvorado St,San Francisco,CA,94114.0,2024-11-18T00:00:00.000,,2024-11-18T00:00:00.000,,,3521 Windmill Way,Concord,94518,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.434720835 37.753624719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0369571-01-001-0369571,0369571-01-001,369571,Taylor John F,Jt Consulting,2458 Polk St 3,San Francisco,CA,94109.0,2003-07-01T00:00:00.000,2006-01-01T00:00:00.000,2003-07-01T00:00:00.000,2006-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.42232 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0074694-02-001-0074694,0074694-02-001,74694,Quon Richard & Lorene,1550 Vallejo Apts,1550 Vallejo St,San Francisco,CA,94109.0,1972-06-14T00:00:00.000,,1974-01-01T00:00:00.000,,,1550 Vallejo St Apt 4,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.4229005 37.797048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1373602-10-241-1163470,1373602-10-241,1163470,Turnkey Hvac,Turnkey Hvac,2302 Tripaldi Way,Hayward,CA,94545.0,2024-10-29T00:00:00.000,,2024-10-29T00:00:00.000,,,2302 Tripaldi Way,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.082426959 37.61398102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161135-09-171-1076125,1161135-09-171,1076125,Elliptic Laboratories Inc.,Elliptic Laboratories Inc.,575 Market St 3950,San Francisco,CA,94105.0,2014-04-17T00:00:00.000,,2014-04-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0348657-01-001-0348657,0348657-01-001,348657,Disley Terence L,Disleyworld Music,1021 Greenwich St Apt 5,San Francisco,CA,94133.0,2001-08-31T00:00:00.000,,2001-08-31T00:00:00.000,,,640 Palma St # 478,El Granada,94018,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4165465 37.801233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0346507-09-001-0346507,0346507-09-001,346507,Essociate Inc,Ipalert Huntingmoon,1355 Market St 4th Flr,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,,2013-02-01T00:00:00.000,2014-12-16T00:00:00.000,,548 Market St 89706 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0461699-02-999-0461699,0461699-02-999,461699,Molstad Cynthia M,Chm Designs,5100 Thomas Rd,Sebastopol,CA,95472.0,2011-08-15T00:00:00.000,2015-10-28T00:00:00.000,2012-03-07T00:00:00.000,2015-10-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.899178966 38.450298988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161464-04-999-0161464,0161464-04-999,161464,Cooper Edward F,Edward Cooper Roofing & Const,24 Convent Ct,,,94910.0,1987-01-20T00:00:00.000,2015-05-11T00:00:00.000,2009-01-15T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-72.06052 41.52945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0100043-02-001-0100043,0100043-02-001,100043,Lee Raymond B & Lin Mei,458 9th Av Apartments,458 9th Ave,San Francisco,CA,94118.0,1976-02-01T00:00:00.000,,1981-01-06T00:00:00.000,,,202 2nd Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.467095 37.779732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0447320-03-001-0447320,0447320-03-001,447320,Quach Bill,Harmony Nail Salon,1324 Noriega St,San Francisco,CA,94122.0,2013-08-15T00:00:00.000,2016-01-15T00:00:00.000,2013-08-15T00:00:00.000,2016-01-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.478057 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1306192-05-221-0305741,1306192-05-221,305741,Chan Yim H,Yim Chan Md,2506 Clay St,San Francisco,CA,94115.0,1997-04-25T00:00:00.000,,2022-05-26T00:00:00.000,,,138 Divisadero St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434551 37.790784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1342948-09-231-1020307,1342948-09-231,1020307,Mercy Housing California 69 Lp,Francis Of Assisi,145 Guerrero St,San Francisco,CA,94103.0,2015-10-22T00:00:00.000,,2015-10-22T00:00:00.000,,,1600 Broadway 2000 Ste,Denver,80202,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423886 37.768923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1204038-10-181-1091614,1204038-10-181,1091614,"Hsf Holdings, Inc.",Family Stone Chocolates,1049 Market St Unit 103,San Francisco,CA,94103.0,2018-08-06T00:00:00.000,2023-06-30T00:00:00.000,2018-10-29T00:00:00.000,2019-02-01T00:00:00.000,,,,,,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0932355-01-001-0932355,0932355-01-001,932355,Aoyama Tatsuya,Groove'n,1257 Kearny St,San Francisco,CA,94133.0,1994-07-07T00:00:00.000,,2002-10-19T00:00:00.000,,,1257 Kearny St,San Francisco,94133,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.4058995 37.79946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0489946-01-001-0489946,0489946-01-001,489946,Wanaka Mobile LLC,Wanaka Mobile LLC,11 Kearny St,San Francisco,CA,94133.0,2014-01-17T00:00:00.000,2021-06-30T00:00:00.000,2014-01-17T00:00:00.000,2015-04-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403521959 37.787874014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0919999-01-001-0919999,0919999-01-001,919999,Carlos A Boteo,Cb Plumbing,930 Cayuga Ave,San Francisco,CA,94112.0,1993-04-09T00:00:00.000,,1996-10-01T00:00:00.000,,,930 Cayuga Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4394605 37.723077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1237590-10-191-1108186,1237590-10-191,1108186,"Funomena, Inc",Funomena,318 Brannan St Fl 1,San Francisco,CA,94107.0,2019-02-25T00:00:00.000,,2019-02-25T00:00:00.000,2020-09-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392764 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1060539-03-161-1029718,1060539-03-161,1029718,"Jari Construction, Inc","Jari Construction, Inc.",3431 Ohio Ave,Richmond,CA,94804.0,2016-03-30T00:00:00.000,,2016-03-30T00:00:00.000,,,3431 Ohio Ave,Richmond,94804,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.336905982 37.931114015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079789-06-161-0434526,1079789-06-161,434526,Fronk S/Garrett B/Kornblum J,Fronk S/Garrett B/Kornblum J,37 Liberty St,San Francisco,CA,94110.0,2008-12-17T00:00:00.000,2016-07-01T00:00:00.000,2008-12-17T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422095 37.757412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1272099-03-211-1122406,1272099-03-211,1122406,California Public Information Inc,San Francisco Adu Center,440 Davis Ct Apt 1904,San Francisco,CA,94111.0,2021-03-18T00:00:00.000,,2021-03-18T00:00:00.000,,,440 Davis Ct 1904 Apt,San Francisco,94111,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1219431-04-191-1101027,1219431-04-191,1101027,"Calcon Systems, Inc.","Calcon Systems, Inc.","12919 Alcosta Blvd., Suite 9",San Ramon,CA,94583.0,2019-04-01T00:00:00.000,2020-04-01T00:00:00.000,2019-04-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.964061997 37.778106983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461727-01-001-0461727,0461727-01-001,461727,Gutekunst Lauren B,Lauren Gutekunst Crt Mssg Thrp,264 Dolores St,San Francisco,CA,94103.0,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426892 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1323493-02-231-1142765,1323493-02-231,1142765,Chinh Tran,Noriega Smog Check Station,1700 Noriega St,San Francisco,CA,94122.0,2023-02-01T00:00:00.000,2023-02-13T00:00:00.000,2023-02-01T00:00:00.000,2023-02-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4821835 37.754316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1360440-05-241-1094215,1360440-05-241,1094215,Be Nguyen,Lux Nails & Spa,350 West Portal Ave,San Francisco,CA,94127.0,2018-10-21T00:00:00.000,,2024-05-07T00:00:00.000,,,138 Rutland St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4700875 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1295333-01-221-1131152,1295333-01-221,1131152,"Kainan Construction, Inc.","Kainan Construction, Inc.",2535 44th Ave,San Francisco,CA,94116.0,2022-01-12T00:00:00.000,,2022-01-12T00:00:00.000,,,2535 44th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5026405 37.739304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0467962-05-001-0467962,0467962-05-001,467962,Tipsuwon Inc,Siam Saigon 2,629 Broadway St,San Francisco,CA,94134.0,2012-04-01T00:00:00.000,,2013-07-29T00:00:00.000,2018-01-26T00:00:00.000,,631 Broadway,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.407439505 37.797715096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1358790-04-241-1157563,1358790-04-241,1157563,"Give Back Wireless, Inc.",Give Back Wireless,9320 Chesapeake Dr Ste 112,San Diego,CA,92123.0,2024-04-22T00:00:00.000,,2024-04-22T00:00:00.000,,,9320 Chesapeake Dr Ste 112,San Diego,92123,CA,,,,False,False,,,,,,,POINT (-117.127909976 32.838133021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474809-01-001-0474809,0474809-01-001,474809,Fong Leona/Fong Evelyn,Five Markets,2824 24th St,San Francisco,CA,94110.0,2013-01-31T00:00:00.000,2021-07-16T00:00:00.000,2013-01-31T00:00:00.000,2021-07-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4087165 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1181903-03-181-0318548,1181903-03-181,318548,Great Place To Work Institute,Great Place To Work Institute,1999 Harrison St,Oakland,CA,94612.0,1998-07-01T00:00:00.000,2018-02-28T00:00:00.000,2018-03-01T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26530701 37.807757001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403508-02-001-0403508,0403508-02-001,403508,Gyaltso Trinlay,Rirab Sports,6841 Geary Blvd 2,San Francisco,CA,94121.0,2006-11-07T00:00:00.000,2014-05-29T00:00:00.000,2012-06-19T00:00:00.000,2014-05-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4929835 37.779408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1261516-10-201-1118051,1261516-10-201,1118051,Edward Au,Edward Au,881 Skyline Dr,Daly City,CA,94015.0,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.487326023 37.669801981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172502-12-171-1025264,1172502-12-171,1025264,Lozano Oritix Rigoberto,Lozano Oritix Rigoberto,1261 Geneva Ave #1,San Francisco,CA,94112.0,2013-11-05T00:00:00.000,2021-03-31T00:00:00.000,2013-11-05T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4349875 37.713897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0356602-01-001-0356602,0356602-01-001,356602,Volynsky Olga,Three Bears Childcare,19 Southwood Dr,San Francisco,CA,94112.0,2002-06-10T00:00:00.000,2019-06-30T00:00:00.000,2003-04-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4568845 37.725309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0486227-01-001-0486227,0486227-01-001,486227,Green Dot Construction Srvs,Green Dot Contstruction Srvs,2214 35th Ave,San Francisco,CA,94116.0,2014-01-15T00:00:00.000,2016-01-01T00:00:00.000,2014-01-15T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4928125 37.745694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1312476-08-221-1138058,1312476-08-221,1138058,Jan Lingh,Jm Lingh Graphic Arts,548 Brannan St Unit 405,San Francisco,CA,94107.0,2022-08-01T00:00:00.000,2024-05-31T00:00:00.000,2022-08-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397658582 37.7774862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0078268-05-001-0078268,0078268-05-001,78268,Kardum Peter E,171 Liberty St Apartments,171 Liberty St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1984-12-04T00:00:00.000,,,1435 Monterey Blvd,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424894 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1083767-07-161-1039913,1083767-07-161,1039913,Lyric Hospitality Inc,Ajjk Inc,41 Drumm St,San Francisco,CA,94111.0,2014-10-14T00:00:00.000,,2014-10-14T00:00:00.000,2018-12-13T00:00:00.000,,Po Box 26859,San Francisco,94126,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396814 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1197514-08-181-1003291,1197514-08-181,1003291,Bay Street Lp,Bay Street Lp,227 Bay St,San Francisco,CA,94133.0,2014-08-25T00:00:00.000,,2014-08-25T00:00:00.000,,,615 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,3.0,North Beach,,POINT (-122.4113085 37.805625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0928844-01-001-0928844,0928844-01-001,928844,Lashua Linda J,Artist Business Services,3270 21st St Apt 602,San Francisco,CA,94110.0,1994-03-22T00:00:00.000,2019-06-30T00:00:00.000,1994-03-22T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420529 37.757151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
