uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0144837-03-999-0144837,0144837-03-999,144837,Katherine Loh Graphic Dsgn Inc,Katherine Loh Graphic Dsgn Inc,200 Valley Dr 8,Brisbane,CA,94005.0,2013-09-17T00:00:00.000,2015-05-14T00:00:00.000,2013-09-17T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.403367014 37.688504019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486273-01-001-0486273,0486273-01-001,486273,Bb & T Securities Inc,Bb & T Securites,1 Market St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2016-09-30T00:00:00.000,2013-01-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0155514-01-001-0155514,0155514-01-001,155514,Bastian Tony G Pharmacy Inc,Joes Pharmacy,5199 Geary Blvd,San Francisco,CA,94118.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,2014-02-28T00:00:00.000,,5199 Geary Blvd,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4748665 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1011898-11-141-0943009,1011898-11-141,943009,Saveon Incorporated,Saveon Incorporated,30 Otis St,San Francisco,CA,94103.0,1995-07-12T00:00:00.000,2021-06-30T00:00:00.000,1995-07-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4194085 37.772919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1362369-05-241-1158227,1362369-05-241,1158227,Myung Kwack Recocable Trust,Myung Kwack Revocable Trust,157 West Portal Ave # 161,San Francisco,CA,94127.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1800 Golden Rain Rd Apt 7,Walnut Creek,94595,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4673785 37.739016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1325026-02-231-1143406,1325026-02-231,1143406,Norcal Cpg Sales,Norcal Cpg Sales,1925 Lyon St,San Francisco,CA,94115.0,2022-08-15T00:00:00.000,2023-09-01T00:00:00.000,2022-08-15T00:00:00.000,2023-09-01T00:00:00.000,,,,,,4200-4299 4400-4599 7220-7229,Multiple,Wholesale Trade; Retail Trade; Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4459945 37.788732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1165964-11-171-1078398,1165964-11-171,1078398,Oscar Mackey,The Dunlevie Company,268 Clara St,San Francisco,CA,94107.0,2015-04-08T00:00:00.000,,2015-04-08T00:00:00.000,,,268 Clara St,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.404068 37.778364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0401518-01-001-0401518,0401518-01-001,401518,Bohlin Cywinski Jackson,Bohlin Cywinski Jackson,49 Geary St Ste 300,San Francisco,CA,94108.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,8 W Market St 1200 Ste,Wilkes Barre,18701,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0479410-01-001-0479410,0479410-01-001,479410,Ngernwattana Tattaworn,Tattaworn Ngernwattana,555 Taylor St 502,San Francisco,CA,94102.0,2013-05-16T00:00:00.000,2018-06-30T00:00:00.000,2013-05-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4118755 37.787661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0440824-01-001-0440824,0440824-01-001,440824,Ahmad Mohazab Architects Inc,Tecta Associates,2747 19th St,San Francisco,CA,94110.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,2747 19th St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.409477 37.760346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1033351-07-151-0415947,1033351-07-151,415947,Mauer Colleen Marie,Colleen Mauer Designs,1406 Valencia St Ste B,San Francisco,CA,94110.0,2007-03-30T00:00:00.000,2020-09-30T00:00:00.000,2014-02-01T00:00:00.000,2015-09-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.420799 37.75032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0405758-01-001-0405758,0405758-01-001,405758,Algazaly Damag M,Algazaly Damag M,337 Hyde St Apt 103,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4163485 37.78398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1081970-07-161-0445030,1081970-07-161,445030,Ayadi,Ayadi,100 Spear St Ste 700,San Francisco,CA,94105.0,2008-07-02T00:00:00.000,2021-06-30T00:00:00.000,2008-07-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0410650-02-001-0410650,0410650-02-001,410650,Qahhaz Nael R,Nael Qahhaz,2501 Pine St Apt 300,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-05-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4372825 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1000837-07-141-1000652,1000837-07-141,1000652,Breather Products Us Inc,Breather Products Us Inc,615 Sansome St 30,San Francisco,CA,94111.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401989 37.796202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1243288-01-201-1110680,1243288-01-201,1110680,Vanessa Harris,Aster Health & Wellness,1405 Van Ness Ave 603,San Francisco,CA,94109.0,2020-01-18T00:00:00.000,2022-05-15T00:00:00.000,2020-01-18T00:00:00.000,2022-05-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.422383 37.788624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0434765-01-001-0434765,0434765-01-001,434765,Global Merchant Services Inc,Global Merchant Services Inc,4804 Mission St 222,San Francisco,CA,94112.0,2008-12-01T00:00:00.000,2017-03-17T00:00:00.000,2008-12-01T00:00:00.000,2017-03-17T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4378855 37.721115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1128239-11-161-1061563,1128239-11-161,1061563,Grouph Inc.,Office,388 Market St Ste 1300,San Francisco,CA,94111.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,2021-10-31T00:00:00.000,,201 Spear St Ste 1100,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1013163-12-141-1006437,1013163-12-141,1006437,Stick Leds LLC,Stick Leds LLC,139 Ankeny St,San Francisco,CA,94134.0,2014-11-18T00:00:00.000,2015-02-10T00:00:00.000,2014-11-18T00:00:00.000,2015-02-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.405364 37.719405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1191813-06-181-1089058,1191813-06-181,1089058,Wai Sun Lee,1458 14th Ave Apts,1458 14th Ave,San Francisco,CA,94122.0,2018-06-13T00:00:00.000,,2018-06-13T00:00:00.000,,,671 11th Ave,San Francisco,94118,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471145 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1237170-10-191-0314373,1237170-10-191,314373,Okay Inc,Benessere In Balance,16 Cypress Pl,Sausalito,CA,94965.0,2005-08-08T00:00:00.000,2020-12-31T00:00:00.000,2019-10-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.50179696 37.866788985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200759-09-181-1083289,1200759-09-181,1083289,Recycle Renew Reuse Hauling Bert Walker,Recycle Renew Reuse Hauling,240 Summit St,San Francisco,CA,94117.0,2018-01-08T00:00:00.000,2019-03-08T00:00:00.000,2018-01-08T00:00:00.000,2019-03-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454316999 37.717426991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1012975-11-141-1006359,1012975-11-141,1006359,Arnold Alan,Arnold Construction,230 E 21st St,Merced,CA,95340.0,2014-11-25T00:00:00.000,2015-01-12T00:00:00.000,2014-11-25T00:00:00.000,2015-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.469303038 37.300746994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1102313-08-161-1048930,1102313-08-161,1048930,Felix Escajadillo-Uber,San Francisco,55 Fairway Dr,Daly City,CA,94015.0,2016-08-29T00:00:00.000,2022-06-30T00:00:00.000,2016-08-29T00:00:00.000,2022-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.478764999 37.700259009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422326-01-999-0422326,0422326-01-999,422326,The Boldt Company,The Boldt Company,2525 N Roemer Rd,Appleton,WI,54911.0,2007-10-31T00:00:00.000,,2007-10-31T00:00:00.000,,,Po Box 419,Appleton,54912,WI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-88.369040018 44.284883996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451694-01-001-0451694,0451694-01-001,451694,Everett Jeremy A,Everett Plumbing And Heating,5003 California St,San Francisco,CA,94118.0,2010-08-12T00:00:00.000,,2010-08-12T00:00:00.000,,,205 12th Ave,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.471154 37.784277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0955311-01-999-0955311,0955311-01-999,955311,Illuminated Creations Inc,Ellis & Ellis Sign Systems,1111 Joellis Way,Sacramento,CA,95815.0,1996-08-01T00:00:00.000,,1996-08-01T00:00:00.000,,,1111 Joellis Way,Sacramento,95815,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.441633562 38.602369972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130257-12-161-1062520,1130257-12-161,1062520,Pink Onion LLC,Pink Onion,64 14th St,San Francisco,CA,94103.0,2016-12-15T00:00:00.000,,2016-12-15T00:00:00.000,,,161 Cabrillo Way,San Bruno,94066,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.414859 37.768788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0413635-01-999-0413635,0413635-01-999,413635,Mill Valley Refuse Service Inc,Mill Valley Refuse Service Inc,112 Front St,San Rafael,CA,94901.0,2010-01-04T00:00:00.000,,2010-01-04T00:00:00.000,,,112 Front St,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.511830014 37.965267002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214574-02-191-1098982,1214574-02-191,1098982,David Sacks,16 Spruce LLC,16 Spruce St,San Francisco,CA,94118.0,2015-08-27T00:00:00.000,,2017-05-10T00:00:00.000,,,314 Lytton Ave,Palo Alto,94301,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4537975 37.790532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0413301-04-001-0413301,0413301-04-001,413301,Greycell Research LLC,Snoring Gourmet,2065 Larkin St,San Francisco,CA,94109.0,2006-05-01T00:00:00.000,,2008-12-16T00:00:00.000,,,1517 N Point St # 432,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4205155 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1048489-01-161-1022749,1048489-01-161,1022749,Chsp Trs LLC,Jw Marriott San Francisco Union Square,515 Mason St,San Francisco,CA,94102.0,2014-10-01T00:00:00.000,,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,1775 Tysons Blvd 7 Fl,Tysons,22102,VA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4102375 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1334140-05-231-1147159,1334140-05-231,1147159,From Below,From Below,9 Pomona St,San Francisco,CA,94124.0,2023-05-29T00:00:00.000,2023-07-15T00:00:00.000,2023-05-29T00:00:00.000,2023-07-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3930385 37.732338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1144218-04-171-1069273,1144218-04-171,1069273,"Movewith, Inc.",Movewith,590 Howard Street,San Francisco,CA,94105.0,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982045 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0165064-07-001-0165064,0165064-07-001,165064,Hazen Lynn Elaine,Mermaidmary.Com,102 San Jose Ave,San Francisco,CA,94110.0,1987-09-01T00:00:00.000,2022-12-31T00:00:00.000,2004-08-17T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.421807 37.753263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0381431-01-001-0381431,0381431-01-001,381431,Iofina Marina,Marina Iofina Physical Therapy,2435 14th Ave,San Francisco,CA,94116.0,2004-02-25T00:00:00.000,,2004-02-25T00:00:00.000,,,2435 14th Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4705555 37.742607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1345475-10-231-1151943,1345475-10-231,1151943,People's Circus Theatre,People's Circus Theatre,755 Frederick St,San Francisco,CA,94117.0,2023-10-18T00:00:00.000,,2023-10-18T00:00:00.000,,,87 Seal Rock Dr,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.456979 37.765557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1147111-05-171-1070498,1147111-05-171,1070498,Serena Yang,Eat Pray Love Bark,1690 Broadway St Apt 308,San Francisco,CA,94109.0,2017-03-15T00:00:00.000,2021-06-30T00:00:00.000,2017-03-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.424846756 37.795591392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0433536-01-999-0433536,0433536-01-999,433536,Devine Thomas D,All Marin Electric(Wanegareng),310 Harbor Dr,Sausalito,CA,94965.0,2008-11-04T00:00:00.000,2018-06-30T00:00:00.000,2008-11-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.498196011 37.868515992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159599-08-171-1024165,1159599-08-171,1024165,Kuma Restaurants LLC,Kuma Sushi + Sake,1040 Polk St,San Francisco,CA,94109.0,2016-01-26T00:00:00.000,,2017-08-01T00:00:00.000,,,1040 Polk St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Tenderloin,Lower Polk,POINT (-122.4196515 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1189841-05-181-1088323,1189841-05-181,1088323,Trinh Duong,Ziva Nail Lounge,2751 21st St,San Francisco,CA,94110.0,2018-05-29T00:00:00.000,,2018-05-29T00:00:00.000,,,2751 21st St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4099045 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0955158-05-001-0955158,0955158-05-001,955158,Monetary Management Of Ca Inc,Money Mart,4919 Mission St,San Francisco,CA,94112.0,1996-07-31T00:00:00.000,2023-05-01T00:00:00.000,2002-01-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.438349 37.719531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1280516-06-211-1125529,1280516-06-211,1125529,The Pop Up Shop At Arden,The Pop Up Shop At Westfield,3251 20th Ave,San Francisco,CA,94132.0,2021-06-21T00:00:00.000,2024-06-30T00:00:00.000,2021-06-21T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1208115-12-181-1096150,1208115-12-181,1096150,Flatiron Law Group Llp,Flatiron Law Group Llp,500 7th Ave Bldg,New York,NY,10018.0,2018-12-20T00:00:00.000,2019-03-28T00:00:00.000,2018-12-20T00:00:00.000,2019-03-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.989298639 40.753142438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0180676-01-001-0180676,0180676-01-001,180676,Burlington Coat Factory Etal,Burlington Coat Factory #114,899 Howard St,San Francisco,CA,94103.0,1988-10-01T00:00:00.000,2021-08-13T00:00:00.000,1988-10-01T00:00:00.000,2021-08-13T00:00:00.000,,,,,,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,South of Market,,POINT (-122.4041175 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0490129-01-999-0490129,0490129-01-999,490129,Sapaden Francisco & Visperas V,Smart Patient Care,755 Mountain View Dr 2,Daly City,CA,94014.0,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.453488029 37.698458996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305687-05-221-1135381,1305687-05-221,1135381,"California`s Best Drywall, Inc","3820 24th Street San Francisco, Ca 94114",3820 24th St Ste 101,San Francisco,CA,94114.0,2022-05-02T00:00:00.000,2022-05-02T00:00:00.000,2022-05-13T00:00:00.000,2022-05-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.427934473 37.751705589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0412187-01-001-0412187,0412187-01-001,412187,Turner Joseph B,Turner Joseph B,920 Mcallister St Apt F,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.427246 37.779232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1208331-12-181-0168329,1208331-12-181,168329,Bon Appetit Management Co,Bon Appetit @ Uber,71 Stevenson St 13th Fl,San Francisco,CA,94105.0,1987-07-01T00:00:00.000,,2018-11-30T00:00:00.000,2021-10-01T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0374417-01-999-0374417,0374417-01-999,374417,Safco Sound & Security Systems,Safco Sound & Security Systems,150 S Main St,Milpitas,CA,95035.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,4436 Technology Dr,Fremont,94538,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.905753036 37.428597001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226958-07-191-1103856,1226958-07-191,1103856,"Wisy, Inc.","Wisy, Inc.",156 2nd St,San Francisco,CA,94105.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,44 Montgomery St Ste 300,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1238148-11-191-1108423,1238148-11-191,1108423,Jonathan Wilson,Players Club,214 Haight St Apt 223,San Francisco,CA,94102.0,2019-11-08T00:00:00.000,2023-06-30T00:00:00.000,2019-11-08T00:00:00.000,2019-12-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4261585 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1236786-10-191-1107876,1236786-10-191,1107876,Brittany Kesler,Alta Life Coaching,3099 Washington St 6,San Francisco,CA,94115.0,2019-10-15T00:00:00.000,2019-10-15T00:00:00.000,2019-10-15T00:00:00.000,2019-10-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.443983 37.790208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
