uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1246135-02-201-1111798,1246135-02-201,1111798,"Origin Labs, Inc.","Origin Labs, Inc.",169 11th St,San Francisco,CA,94103.0,2019-12-01T00:00:00.000,2021-12-16T00:00:00.000,2019-12-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0420694-01-001-0420694,0420694-01-001,420694,Merriweather Hadia,Reveperver Film Production,1430 California St 2,San Francisco,CA,94109.0,2007-08-14T00:00:00.000,2018-06-30T00:00:00.000,2007-08-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418027 37.791216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1133735-01-171-1064226,1133735-01-171,1064226,Finesse Holdings LLC,Finesse Holdings LLC,125 Cambon Dr #10l,San Francisco,CA,94132.0,2017-01-23T00:00:00.000,2021-06-30T00:00:00.000,2017-01-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4731835 37.71603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1312091-08-221-1137899,1312091-08-221,1137899,Es Cal LLC,Mission Montessori,50 Fell St,San Francisco,CA,94102.0,2022-08-16T00:00:00.000,,2022-08-16T00:00:00.000,,,50 Fell St,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Tenderloin,,POINT (-122.4188235 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0423119-01-001-0423119,0423119-01-001,423119,Donovan Inc,Donovan Inc,1336 Broadway St,San Francisco,CA,94109.0,2007-08-20T00:00:00.000,2014-03-01T00:00:00.000,2007-08-20T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419142508 37.796371899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1233830-09-191-0050345,1233830-09-191,50345,"Fante, Inc.",Casa Sanchez Sf Fiesta,53 Camellia Ave,San Francisco,CA,94112.0,1969-01-01T00:00:00.000,,2019-09-13T00:00:00.000,,,2898 W Winton Ave,Hayward,94545,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Outer Mission,,POINT (-122.4317205 37.729548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1010844-10-141-1005522,1010844-10-141,1005522,Mokos Co LLC,Cocco,2 Embarcadero Ctr,San Francisco,CA,94111.0,2014-10-31T00:00:00.000,2019-06-30T00:00:00.000,2014-10-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1014258-12-141-0339350,1014258-12-141,339350,Saints Advisors LLC,Saints Advisors LLC,2020 Union St,San Francisco,CA,94123.0,2008-05-07T00:00:00.000,2019-12-31T00:00:00.000,2013-10-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4324675 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0394297-04-001-0394297,0394297-04-001,394297,Mamulashvili Elguja,Guta Builders,3450 Sacramento St 157,San Francisco,CA,94118.0,2014-02-19T00:00:00.000,2017-01-27T00:00:00.000,2014-02-19T00:00:00.000,2014-07-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0079689-02-001-0079689,0079689-02-001,79689,Harband Martin Hirsch Julian,2304 Mission St Bldg,2304 Mission St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2735 Summit Dr,Hillsborough,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.419503 37.760031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0937337-02-001-0937337,0937337-02-001,937337,Hocking Lenore L,Lenore L Hocking,316 Clement St,San Francisco,CA,94118.0,2011-01-03T00:00:00.000,2013-08-31T00:00:00.000,2011-06-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462676 37.783278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0390401-02-001-0390401,0390401-02-001,390401,Skyware Inc,Skyware Inc,833 Market St 1107,San Francisco,CA,94103.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1370953-09-241-1162343,1370953-09-241,1162343,Estate Of Lydia L. Arhancet,Lydia L. Arhancet Revocable Trust,11516 S Kitty Hawk Rd,South Jordan,UT,84009.0,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,11516 S Kitty Hawk Rd,South Jordan,84009,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-112.035082622 40.542101246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388447-01-001-0388447,0388447-01-001,388447,Ming Lee Trading Inc,Ming Lee Trading Inc,759 Jackson St,San Francisco,CA,94133.0,2005-05-26T00:00:00.000,2015-07-30T00:00:00.000,2005-05-26T00:00:00.000,2015-07-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40774 37.795725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0483704-01-001-0483704,0483704-01-001,483704,Lunn Meghan,Meghan Lunn,1808 Union St,San Francisco,CA,94123.0,2013-10-01T00:00:00.000,2019-06-30T00:00:00.000,2013-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429232 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1298582-02-221-0920033,1298582-02-221,920033,Cisco Systems Inc,Appdynamics LLC,303 2nd N St Fl 8th,San Francisco,CA,94107.0,1993-01-14T00:00:00.000,,1993-01-14T00:00:00.000,2023-03-31T00:00:00.000,,170 W Tasman Dr,San Jose,95134,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0466479-01-001-0466479,0466479-01-001,466479,Franc Enterprises LLC,Happy High Herbs,1391 Haight St,San Francisco,CA,94117.0,2012-02-11T00:00:00.000,,2012-02-11T00:00:00.000,2019-09-25T00:00:00.000,,4156 Piedmont Ave,Oakland,94611,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4450135 37.770129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1017396-01-151-1008348,1017396-01-151,1008348,28 Second LLC,28 Second LLC,290 Division St #401,San Francisco,CA,94103.0,2012-01-01T00:00:00.000,2017-12-29T00:00:00.000,2012-01-01T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1307998-06-221-1136254,1307998-06-221,1136254,Christine Kantor,Christine Kantor,256 16th Ave,San Francisco,CA,94118.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,256 16th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474952 37.78326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0454582-02-001-0454582,0454582-02-001,454582,Keatley Car Care LLC,Keatley Detail,840 Harrison St,San Francisco,CA,94107.0,2010-12-09T00:00:00.000,2013-12-31T00:00:00.000,2010-12-09T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4009495 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468816-04-001-0468816,0468816-04-001,468816,Electionear Inc,Organizer,1118 Howard St Ste 301,San Francisco,CA,94103.0,2012-02-15T00:00:00.000,2019-01-31T00:00:00.000,2012-09-11T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4100755 37.777779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0476507-01-001-0476507,0476507-01-001,476507,Liaskovich Andrei V,Furnillion,50 Golden Gate Ave 412,San Francisco,CA,94102.0,2013-02-11T00:00:00.000,2017-09-12T00:00:00.000,2013-02-11T00:00:00.000,2017-09-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4115425 37.78245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0477160-01-999-0477160,0477160-01-999,477160,Montgomery William Jay,B-Line Building Services,38948 Larkspur St,Newark,CA,94560.0,2013-03-05T00:00:00.000,2014-06-30T00:00:00.000,2013-03-05T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.009855016 37.521912017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148359-05-171-1071007,1148359-05-171,1071007,"Bay Area Dots, LLC",Bay Area Dots,900 Beach St,San Francisco,CA,94109.0,2017-05-30T00:00:00.000,2018-10-15T00:00:00.000,2017-05-30T00:00:00.000,2018-10-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H76,MOBILE FOOD FACILITY 2,MOBILE FOOD FACILITY 2,2.0,Russian Hill,,POINT (-122.42394 37.806408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1213257-02-191-1098415,1213257-02-191,1098415,Keller Supply Company,Keller Supply Company,111 Rhode Island St Ste C,San Francisco,CA,94103.0,2019-02-19T00:00:00.000,,2019-02-19T00:00:00.000,,,3209 17th Ave W,Seattle,98119,WA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.402484 37.768401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0375049-01-001-0375049,0375049-01-001,375049,Cavillo Antonio,Antonios Handyman Services,150 Berry St,San Francisco,CA,94107.0,2004-03-05T00:00:00.000,2014-09-15T00:00:00.000,2004-03-05T00:00:00.000,2014-09-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3917515 37.777176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1292266-11-211-1129862,1292266-11-211,1129862,Ronnie's House,Ronnie's House,6082 Atlantic Ave,Long Beach,CA,90805.0,2021-11-20T00:00:00.000,,2021-11-20T00:00:00.000,,,6082 Atlantic Ave,Long Beach,90805,CA,,,,False,False,,,,,,,POINT (-118.18476403 33.865333998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020081-02-151-1009715,1020081-02-151,1009715,Ge Equipment Small Ticket LLC Series 2011-2,Ge Equipment Small Ticket LLC Series 2011-2,201 Merritt 7,Norwalk,CT,6851.0,2012-03-01T00:00:00.000,2015-03-20T00:00:00.000,2012-03-01T00:00:00.000,2015-03-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.426128036 41.150348005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0945197-01-001-0945197,0945197-01-001,945197,Ren Lei Construction Co Inc,Ren Lei Construction Co Inc,750 Lawton St,San Francisco,CA,94122.0,1995-07-06T00:00:00.000,,2000-11-16T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.470929 37.758717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0379796-01-001-0379796,0379796-01-001,379796,Jackson Square Invest Mgmt LLC,Jackson Sq Investment Mgmt LLC,1 Embarcadero Ctr Ste 2820,San Francisco,CA,94111.0,2003-01-15T00:00:00.000,2020-05-31T00:00:00.000,2007-12-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0487736-01-001-0487736,0487736-01-001,487736,Mehta Amruta,Amruta Mehta,730 Ofarrell St 6,San Francisco,CA,94109.0,2014-01-18T00:00:00.000,2015-08-20T00:00:00.000,2014-01-18T00:00:00.000,2015-08-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416902 37.785573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0408024-01-999-0408024,0408024-01-999,408024,Hagos Angesom Z,Hagos Angesom Z,572 56th St,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.263907987 37.841386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482864-01-999-0482864,0482864-01-999,482864,Tierrez Firma LLC,Tierrez Firma LLC,543 South 24th St,Richmond,CA,94804.0,2013-08-29T00:00:00.000,2013-09-13T00:00:00.000,2013-08-29T00:00:00.000,2013-09-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.346970971 37.924338001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483075-01-001-0483075,0483075-01-001,483075,Post Street Capital Mgmt Lp,Post Street Capital Mgmt Lp,1 Sansome St 725,San Francisco,CA,94104.0,2013-09-12T00:00:00.000,2016-08-04T00:00:00.000,2013-09-12T00:00:00.000,2016-08-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1085141-07-161-1040505,1085141-07-161,1040505,Habitat For Honeybees,Habitat For Honeybees,5400 Fulton St #303,San Francisco,CA,94121.0,2011-08-15T00:00:00.000,2019-12-31T00:00:00.000,2011-08-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.489793 37.772577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0457128-01-001-0457128,0457128-01-001,457128,National Container Sales Inc,National Container Sales Inc,550 Montgomery St 500,San Francisco,CA,94111.0,2010-01-31T00:00:00.000,2014-11-21T00:00:00.000,2010-01-31T00:00:00.000,2014-11-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1350946-01-241-1154314,1350946-01-241,1154314,Astrologer And Psychic,Astrologer And Psychic,20677 Forge Way Way Unit 117,Cupertino,CA,95014.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,20677 Forge Way Unit 117,Cupertino,95014,CA,5600-5699 7210-7219 8100-8139,Multiple,Administrative and Support Services; Accommodations; Certain Services,False,False,,,,,,,POINT (-122.035153025 37.339047011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274999-04-211-1123472,1274999-04-211,1123472,Panorama Advisors LLC,Panorama Advisors LLC,56 Avon Rd,Kensington,CA,94707.0,2021-03-01T00:00:00.000,2021-03-01T00:00:00.000,2021-03-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.284846987 37.903847014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436841-01-999-0436841,0436841-01-999,436841,P/S Partner Solutions Ltd,P/S Partner Solutions Ltd,2421 N Glassell St,Orange,CA,92865.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,P O Box 13500,Orange,92857,CA,,,,False,False,,,,,,,POINT (-117.851394032 33.828361004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133021-01-171-1063860,1133021-01-171,1063860,Sean F Bardsley Dds Apc,Parkside Endodontics,1700 California St Ste 205,San Francisco,CA,94109.0,2017-01-09T00:00:00.000,,2017-01-09T00:00:00.000,,,2301 Vicente St,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0338990-01-001-0338990,0338990-01-001,338990,Feeley  D Todd,D Todd Feeley Md,414 Gough St 6,San Francisco,CA,94102.0,2000-09-01T00:00:00.000,2018-06-26T00:00:00.000,2000-09-01T00:00:00.000,2018-06-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1024334-03-151-1011755,1024334-03-151,1011755,Gsrv Management LLC,Gsrv Management LLC,1 Sansome St Ste 2080,San Francisco,CA,94108.0,2011-03-08T00:00:00.000,,2011-03-08T00:00:00.000,,,1 Sansome St Ste 2080,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1126448-11-161-1060734,1126448-11-161,1060734,Hopping Houses LLC,Upstage Design,945 Taraval St #188,San Francisco,CA,94116.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,945 Taraval St # 188,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0484047-01-999-0484047,0484047-01-999,484047,Duran Martha I,Martha I Duran,42860 Jolle Ct,Temecula,CA,92592.0,2013-10-11T00:00:00.000,2016-07-01T00:00:00.000,2013-10-11T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.084436983 33.498181996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455951-01-999-0455951,0455951-01-999,455951,Kicker Darren R,Darren Kicker,78 Asbury Way,Bay Point,CA,94565.0,2011-02-02T00:00:00.000,2013-12-31T00:00:00.000,2011-02-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.904650983 38.016422008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307733-05-001-0307733,0307733-05-001,307733,Instituto Familiar De La Raza,Mano A Mano,2919 Mission St,San Francisco,CA,94110.0,2002-10-08T00:00:00.000,,2002-10-08T00:00:00.000,2011-01-01T00:00:00.000,,2919 Mission St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.417928 37.750311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041102-10-151-1019156,1041102-10-151,1019156,Iglide LLC,Icruze,3251 Twentieth Ave,San Francisco,CA,94132.0,2015-10-01T00:00:00.000,2019-06-30T00:00:00.000,2015-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1313486-09-221-1061650,1313486-09-221,1061650,Fmr LLC,Strategic Advisers LLC,100 California St Ste 1200,San Francisco,CA,94111.0,2014-12-12T00:00:00.000,,2022-01-01T00:00:00.000,,,88 Black Falcon Ave Ste 167 V7e,Boston,02210,MA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310899-07-221-1137227,1310899-07-221,1137227,Becerra Familia Inc.,El Mil Amores Restauant,2780 21st St,San Francisco,CA,94110.0,2023-05-30T00:00:00.000,,2023-05-30T00:00:00.000,,,239 Santos St,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.410413 37.757763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0486853-01-001-0486853,0486853-01-001,486853,Meltser Mikhail,Michael Meltser Photography,48 Fairfield Way,San Francisco,CA,94127.0,2014-01-30T00:00:00.000,,2014-01-30T00:00:00.000,2014-01-30T00:00:00.000,,48 Fairfield Way,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.463063 37.726956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0188126-01-001-0188126,0188126-01-001,188126,Bechtel Software Inc,Bechtel Software Inc,50 Beale St,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,2021-06-30T00:00:00.000,1989-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396472 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1228343-07-191-1104408,1228343-07-191,1104408,Nicholas Gottlieb,Nicholas Gottlieb,1883 40th Ave,San Francisco,CA,94122.0,2019-07-05T00:00:00.000,,2019-07-05T00:00:00.000,,,1883 40th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4991665 37.751724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1003976-08-141-1002548,1003976-08-141,1002548,Horsens LLC,Royal Cuckoo Market,3368 19th St,San Francisco,CA,94110.0,2014-07-25T00:00:00.000,,2014-07-25T00:00:00.000,,,3368 19th St,San Francisco,94110,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,H24 H73 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",9.0,Mission,,POINT (-122.4186255 37.760445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1027403-05-151-1013200,1027403-05-151,1013200,Chen Xiao Wen,Yindeli Shiatsu,3446 Balboa St,San Francisco,CA,94121.0,2015-05-04T00:00:00.000,2016-04-29T00:00:00.000,2015-05-04T00:00:00.000,2016-04-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.495994 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1277430-05-211-1124334,1277430-05-211,1124334,Alex Hunter,Sniff SF,1031 Dolores St,San Francisco,CA,94110.0,2021-05-04T00:00:00.000,,2021-05-04T00:00:00.000,,,1031 Dolores St,San Francisco,94110,CA,,,,False,False,C01,COMMERCIAL DOG WALKER - EMPLOYEE,COMMERCIAL DOG WALKER - EMPLOYEE,8.0,Mission,,POINT (-122.4250155 37.753002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0478934-01-001-0478934,0478934-01-001,478934,Christy Mw LLC,Christy Mw LLC,296 21st Ave,San Francisco,CA,94121.0,2013-05-01T00:00:00.000,2019-06-30T00:00:00.000,2013-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4804465 37.782477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1181579-03-181-0441328,1181579-03-181,441328,Pacific Union International,L34 Group,1699 Van Ness Ave,San Francisco,CA,94109.0,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,2018-03-08T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0464155-01-001-0464155,0464155-01-001,464155,Xylander Brucius Von,Brucius Tattoo,219 Guerrero St,San Francisco,CA,94103.0,2011-10-15T00:00:00.000,,2011-10-15T00:00:00.000,2014-12-31T00:00:00.000,,Po Box 410513,San Francisco,94141,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.42421 37.767672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1097513-08-161-1046537,1097513-08-161,1046537,Dong Pengfei,Pengfei Dong,68 Pasadena St,San Francisco,CA,94134.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4192285 37.708785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1167169-11-171-1065675,1167169-11-171,1065675,"Hickory Farms,LLC",Hickory Farms # 10916,3251 20 Th Ave Ste 5543,San Francisco,CA,94132.0,2016-11-22T00:00:00.000,2017-12-31T00:00:00.000,2017-11-13T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
