uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1345693-10-231-1152037,1345693-10-231,1152037,Savvy Nursery LLC,Savvy Nursery,155 Jackson St Apt 1702,San Francisco,CA,94111.0,2023-10-22T00:00:00.000,,2023-10-22T00:00:00.000,,,155 Jackson St Apt 1702,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398839 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1073120-05-161-1035613,1073120-05-161,1035613,Park Nan E,Perretti & Park Pictures,20 Inca Ln Apt 2,San Francisco,CA,94115.0,2016-05-26T00:00:00.000,2022-06-29T00:00:00.000,2016-05-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4289665 37.783368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1025049-04-151-0487973,1025049-04-151,487973,Desrosiers Paul,Pual Desrosiers,132 Jersey St,San Francisco,CA,94114.0,2014-03-04T00:00:00.000,2016-02-27T00:00:00.000,2015-01-01T00:00:00.000,2016-02-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428098 37.751103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1214518-02-191-0355165,1214518-02-191,355165,Criterion Capital Mngt LLC,Criterion Capital Mngt LLC,765 Sanchez St,San Francisco,CA,94114.0,2002-04-08T00:00:00.000,2018-10-31T00:00:00.000,2018-12-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429943 37.756854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1084591-07-161-1040257,1084591-07-161,1040257,Dfky Construction Inc,Dfky Construction Inc,822 Franklin St #7,Oakland,CA,94607.0,2016-07-22T00:00:00.000,2021-06-30T00:00:00.000,2016-07-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.272013036 37.800075993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381508-02-251-1166900,1381508-02-251,1166900,"Speakeasy Development, Inc.","Speakeasy Development, Inc.",90 New Montgomery St Ste 700,San Francisco,CA,94105.0,2022-03-28T00:00:00.000,,2022-03-28T00:00:00.000,,,90 New Montgomery St Ste 700,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1143150-04-171-1068729,1143150-04-171,1068729,Alireza Khoshvaghti Dds Inc,Montgomery Street Dental,220 Montgomery St Ste 483,San Francisco,CA,94104.0,2017-04-03T00:00:00.000,,2017-04-03T00:00:00.000,,,220 Montgomery St Ste 483,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1203455-10-181-1093876,1203455-10-181,1093876,Sunset Roasters,Sunset Roasters,1658 45th Ave,San Francisco,CA,94211.0,2018-10-14T00:00:00.000,2022-09-09T00:00:00.000,2018-10-19T00:00:00.000,2022-09-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H98,COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),4.0,Sunset/Parkside,,POINT (-122.504307005 37.755642015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1252270-05-201-1114333,1252270-05-201,1114333,Bio Xtermination Inc,Vanish,6364 N Figarden Dr Ste 110,Fresno,CA,93722.0,2020-05-15T00:00:00.000,2023-06-30T00:00:00.000,2020-05-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.86802076 36.825125579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269554-02-211-1121377,1269554-02-211,1121377,"Arena One, LLC","Arena One, LLC",295 Madison Ave Fl 5,New York,NY,10017.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,,,,False,False,,,,,,,POINT (-73.979721057 40.751947263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387500-04-251-1169417,1387500-04-251,1169417,Associated Engineering,Aes,50 Woodside Plz Ste 216,Redwood City,CA,94061.0,2025-04-17T00:00:00.000,,2025-04-17T00:00:00.000,,,50 Woodside Plaza Plz Ste 216,Redwood City,94061.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.229034995 37.457599015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357370-04-241-1155495,1357370-04-241,1155495,"Aramark Sports & Entertainment Services, LLC",Barchetta,24 Willie Mays Plz # 2106 B,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299759-03-221-1132999,1299759-03-221,1132999,"Expressions General Remodel, Inc","Expressions General Remodel, Inc",1190 Burnett Ave Ste C,Concord,CA,94520.0,2022-03-08T00:00:00.000,,2022-03-08T00:00:00.000,,,1190 Burnett Ave Ste C,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.055856996 37.977593009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389061-01-001-0389061,0389061-01-001,389061,On Lok Day Services,On Lok Day Services,225 30th St,San Francisco,CA,94131.0,1989-07-06T00:00:00.000,,1989-07-06T00:00:00.000,,,1333 Bush St,San Francisco,94109.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425101 37.741869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0396996-01-001-0396996,0396996-01-001,396996,Olson Lori C,Paper Alliance,888 Brannan St Ste 561,San Francisco,CA,94103.0,2006-03-01T00:00:00.000,2021-02-21T00:00:00.000,2006-03-01T00:00:00.000,2021-02-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1384442-03-251-1148829,1384442-03-251,1148829,Ease Of Living Inc,Easesf,1337 Mission St 2nd Flr,San Francisco,CA,94103.0,2023-07-18T00:00:00.000,,2023-07-18T00:00:00.000,,,1337 Missiont St #2nd Flr,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415003 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0482121-01-001-0482121,0482121-01-001,482121,Wesoky Jessie,Jessie Wesoky,430 Arguello Bl 303,San Francisco,CA,94118.0,2013-09-05T00:00:00.000,2016-05-31T00:00:00.000,2013-09-05T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.458635 37.78308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0352034-01-001-0352034,0352034-01-001,352034,John B Long Md A Prof Corp,John B Long M D & Professional,3838 California St 612,San Francisco,CA,94118.0,2002-01-25T00:00:00.000,2015-09-15T00:00:00.000,2002-01-25T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1379602-02-251-1166091,1379602-02-251,1166091,Krueger Rentals,Krueger Rentals,2000 Post St Apt 236,San Francisco,CA,94115.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,2000 Post St Apt 236,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Japantown,,POINT (-122.4356355 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0489537-01-001-0489537,0489537-01-001,489537,Wang Jen Ching,Yi100 Medical Group,4200 California St 200,San Francisco,CA,94118.0,2013-12-31T00:00:00.000,2015-05-16T00:00:00.000,2014-05-13T00:00:00.000,2015-05-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0433677-02-001-0433677,0433677-02-001,433677,Ard Inc,Ard Inc,605 Market St Ste 800,San Francisco,CA,94105.0,2008-11-01T00:00:00.000,,2008-11-01T00:00:00.000,2022-04-29T00:00:00.000,,3475 E Foothill Blvd,Pasadena,91107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1162911-10-171-1076964,1162911-10-171,1076964,Bernard Alabosta,Clean Energy Solutions,219 Sadowa St,San Francisco,CA,94112.0,2017-10-03T00:00:00.000,2019-06-30T00:00:00.000,2017-10-03T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4598005 37.712043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0034153-07-001-0034153,0034153-07-001,34153,Mccormick Thomas E,4135 Army Apts,4135 Cesar Chavez St,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,,1970-12-03T00:00:00.000,,,1 Rosemary Ct,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.432364 37.747134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0368627-01-001-0368627,0368627-01-001,368627,Puente Bagels Inc,House Of Bagels,5030 Geary Blvd,San Francisco,CA,94118.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,5030 Geary Blvd,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H28 POS01 WM18,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES; COMPUTING SCALE,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4734985 37.780911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0470183-01-001-0470183,0470183-01-001,470183,Synechron Inc,Synechron Inc,333 Market St Ste 530,San Francisco,CA,94105.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,11 Times  Square 3301 Ste,New York,10036.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0419371-02-001-0419371,0419371-02-001,419371,Dorovsky Svetlana,Green Apple Spa,450 Sutter St Rm 710,San Francisco,CA,94108.0,2007-07-01T00:00:00.000,,2010-05-17T00:00:00.000,2019-05-31T00:00:00.000,,550 Battery St #1209,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1363000-06-241-1159137,1363000-06-241,1159137,Golden Lucky Leaf Inc.,Golden Lucky Leaf Inc.,2127 Irving St,San Francisco,CA,94122.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,2127 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.480766 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0464758-01-999-0464758,0464758-01-999,464758,Tongi Tevita T,Poly Hook,380 E Okeefe St 4,Palo Alto,CA,94303.0,2011-12-16T00:00:00.000,2018-06-30T00:00:00.000,2011-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.146819002 37.46159098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125602-10-161-1060326,1125602-10-161,1060326,Jennifer Clifford Art + Design,Jennifer Clifford Art + Design,Union St,San Francisco,CA,94133.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,774a Union St,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.410614 37.800262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0328061-03-001-0328061,0328061-03-001,328061,Hendricks Paula,Paula Hendricks,601 Ofarrell St Apt 204,San Francisco,CA,94109.0,1999-07-09T00:00:00.000,,2006-12-30T00:00:00.000,,,601 Ofarrell St Apt 204,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4148005 37.785285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1319914-12-221-1141219,1319914-12-221,1141219,Julia Markish,Julia Markish,330 29th St,San Francisco,CA,94131.0,2022-12-10T00:00:00.000,,2022-12-10T00:00:00.000,,,330 29th St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.428035 37.743867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0371448-01-001-0371448,0371448-01-001,371448,Valuation Technologies LLC,Valuation Technologies LLC,44 Montgomery St Ste 1280,San Francisco,CA,94104.0,1999-05-01T00:00:00.000,2019-06-30T00:00:00.000,1999-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0447961-01-999-0447961,0447961-01-999,447961,Tab Products Co LLC,Tab Products Co LLC,605 4th St,Mayville,WI,53050.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,,,605 4th St,Mayville,53050.0,WI,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-88.55238099 43.485291001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374811-11-241-1163997,1374811-11-241,1163997,Ideale Restaurant LLC,Ideale Restaurant LLC,1309 Grant Ave,San Francisco,CA,94133.0,2024-11-15T00:00:00.000,,2024-11-15T00:00:00.000,,,1309 Grant Avenue,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407461 37.798983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1179460-02-181-1083787,1179460-02-181,1083787,Stephen A. IVanoff,Environmental Enhancements,771 17th S Ave,San Francisco,CA,94121.0,2018-02-19T00:00:00.000,,2018-02-19T00:00:00.000,,,771 17th Ave,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.475924037 37.773506994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0474745-01-999-0474745,0474745-01-999,474745,Wu Wei Hua,Wu's Construction,2600 Montana St,Oakland,CA,94602.0,2012-12-04T00:00:00.000,2013-03-08T00:00:00.000,2012-12-04T00:00:00.000,2013-03-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.213265031 37.797972009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335588-06-231-0332625,1335588-06-231,332625,Fremont Group Management LLC,Fremont Group,405 Howard St Fl 2nd,San Francisco,CA,94105.0,1999-10-21T00:00:00.000,,2022-10-31T00:00:00.000,,,Po Box 194170,San Francisco,94119.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1251188-04-201-1113892,1251188-04-201,1113892,Mjcmc Investments Inc,Mjcmc Investment Inc,2523 North Rock Road Ct,Wichita,KS,67226.0,2020-04-01T00:00:00.000,2023-06-30T00:00:00.000,2020-04-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-97.245782007 37.729545002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366902-01-001-0366902,0366902-01-001,366902,Mcmahon Patrick B,Patrick B Mcmahon,1355 3rd Ave 3,San Francisco,CA,94122.0,2003-05-22T00:00:00.000,2015-11-01T00:00:00.000,2004-04-01T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460174 37.76355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1133831-01-171-1064275,1133831-01-171,1064275,"345 Fulton I3, Lp","345 Fulton I3, Lp",345 Fulton St,San Francisco,CA,94102.0,2015-12-11T00:00:00.000,,2015-12-11T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422455 37.77858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1304866-05-221-1109533,1304866-05-221,1109533,Spro Up LLC,Grand Coffee,2544 Mission St,San Francisco,CA,94110.0,2019-12-09T00:00:00.000,,2022-05-01T00:00:00.000,,,2544 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,9.0,Mission,,POINT (-122.419008 37.756359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0424167-01-001-0424167,0424167-01-001,424167,Son Juarez Sayra L,Sayra's Cleaning Services,1119 Palou Ave,San Francisco,CA,94124.0,2007-12-21T00:00:00.000,2015-02-01T00:00:00.000,2007-12-21T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382162 37.728711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0398739-01-001-0398739,0398739-01-001,398739,Martinez-Valdez Alvaro,Al-V Limousine Service,1249 Exposition Dr Unit C,San Francisco,CA,94130.0,2006-05-18T00:00:00.000,2021-06-30T00:00:00.000,2006-05-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372298 37.829664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0084831-01-001-0084831,0084831-01-001,84831,Land Sea & Air Corp,Land Sea & Air Corp,5 3rd St #608,San Francisco,CA,94103.0,1974-04-01T00:00:00.000,2018-12-31T00:00:00.000,2002-02-12T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1017138-01-151-0471047,1017138-01-151,471047,Moxy Creative LLC,Moxy Creative,358 27th St,San Francisco,CA,94131.0,2012-07-03T00:00:00.000,,2015-01-23T00:00:00.000,,,358 27th St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.428395 37.747062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1366281-07-241-1160429,1366281-07-241,1160429,Martinez Baires Inc,Martinez Baires Inc,1318 Quesada Ave,San Francisco,CA,94124.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1318 Quesada Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3842275 37.729548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1186742-05-181-1087091,1186742-05-181,1087091,Rzbeauty Inc,Rzbeauty Inc,500 Sutter St Ste 628,San Francisco,CA,94102.0,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,2018-05-01T00:00:00.000,2020-01-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0349964-01-001-0349964,0349964-01-001,349964,Forum Renovation Co Inc,Forum Renovation Co Inc,1425 Irving St,San Francisco,CA,94122.0,2001-10-01T00:00:00.000,,2001-10-01T00:00:00.000,2016-05-19T00:00:00.000,,1857 Market St,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.473305 37.763487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1079357-06-161-0399373,1079357-06-161,399373,Loveparade San Francisco,Loveparade San Francisco,182 Howard St #208,San Francisco,CA,94105.0,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0338088-01-001-0338088,0338088-01-001,338088,Saida & Sullivan Dsgn Pntr Inc,Saida & Sullivan Dsgn Pntr Inc,300 Brannan St 309b,San Francisco,CA,94107.0,1999-10-21T00:00:00.000,,2003-02-07T00:00:00.000,2015-09-30T00:00:00.000,,12 Gough St Ste 100,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1073389-05-161-0473622,1073389-05-161,473622,Main Street Launch,Main Street Launch,2101 Webster St 1200,Oakland,CA,94612.0,2012-10-12T00:00:00.000,,2016-03-01T00:00:00.000,,,2101 Webster St Ste 1200,Oakland,94612.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.266014 37.8103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421013-01-001-0421013,0421013-01-001,421013,Tmpm Inc,Pizza Orgasmica Embarcadero,2 Embarcadero Ctr,San Francisco,CA,94105.0,2007-09-01T00:00:00.000,2016-01-16T00:00:00.000,2007-09-01T00:00:00.000,2016-01-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1305376-05-221-0445694,1305376-05-221,445694,Ito En (North America) Inc,Ito En (North America) Inc,1320 Greenway Dr Ste 700,Irving,TX,75038.0,2009-06-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1320 Greenway Dr Ste 700,Irving,75038.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-96.970176984 32.889076007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282226-07-211-1126175,1282226-07-211,1126175,Matthew Pelletier,Matthew Pelletier,20th St.,San Francisco,CA,94114.0,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,,395 Summit Rd.,Walnut Creek,94598.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43464 37.757694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1143261-04-171-0433638,1143261-04-171,433638,Tlcd Concierge Inc,Tlcd Concierge Inc,1145 Union St Apt 3,San Francisco,CA,94109.0,2008-11-01T00:00:00.000,,2009-11-17T00:00:00.000,,,1145 Union St Apt 3,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4180495 37.799082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1021220-03-151-1010269,1021220-03-151,1010269,Rudy Busto,Rudy Busto,580 Page St,San Francisco,CA,94117.0,2015-02-01T00:00:00.000,2016-05-26T00:00:00.000,2015-02-01T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4302805 37.773324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1301082-03-221-1133548,1301082-03-221,1133548,"Curtsy, Inc","Curtsy, Inc",2255 Van Ness Ave Ste 203,San Francisco,CA,94109.0,2016-11-04T00:00:00.000,,2021-01-01T00:00:00.000,,,2255 Van Ness Ave Ste 203,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.424003 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0368639-01-001-0368639,0368639-01-001,368639,Green Richard,Team One Security,1084 Connecticut St,San Francisco,CA,94107.0,2003-07-23T00:00:00.000,,2003-07-23T00:00:00.000,,,1084 Connecticut St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397498 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0180860-01-001-0180860,0180860-01-001,180860,Lam Dick,Lam Securities Investment,2099 Lake St,San Francisco,CA,94121.0,1988-09-30T00:00:00.000,2022-06-29T00:00:00.000,2000-02-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.481657 37.785762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
