uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1170601-12-171-1080729,1170601-12-171,1080729,Ca Electric,Ca Electric,3911 Southampton Ter,Fremont,CA,94555.0,2017-12-15T00:00:00.000,2018-06-30T00:00:00.000,2017-12-15T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.042656002 37.577402982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380358-01-001-0380358,0380358-01-001,380358,California Home & Design LLC,California Home & Design,59 Grant Ave,San Francisco,CA,94108.0,2004-08-23T00:00:00.000,2014-04-25T00:00:00.000,2004-08-23T00:00:00.000,2014-04-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4052785 37.787526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0408624-01-999-0408624,0408624-01-999,408624,Katz Roman,Katz Roman,131 Village Ct Apt 4,Walnut Creek,CA,94596.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.057012022 37.899946998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475778-01-999-0475778,0475778-01-999,475778,Yuen Edmond,Edmond Yuen,4009 Mozart Dr,El Sobrante,CA,94803.0,2013-01-16T00:00:00.000,2015-05-30T00:00:00.000,2013-01-16T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.317676974 37.967197983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421739-01-001-0421739,0421739-01-001,421739,"Lee J, Lee Lk, & Wong N",Lee's Market,1401 Stockton St,San Francisco,CA,94133.0,2007-10-01T00:00:00.000,2015-06-30T00:00:00.000,2007-10-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409144 37.798704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1339068-07-231-0308328,1339068-07-231,308328,Susquehanna Radio LLC,Ktct-Am,750 Battery St Ste 200,San Francisco,CA,94111.0,2009-12-31T00:00:00.000,,2022-09-30T00:00:00.000,,,780 Johnson Ferry Rd Ste 500,Atlanta,30342.0,GA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400648 37.798335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0469833-01-001-0469833,0469833-01-001,469833,Table Flip Studios LLC,Table Flip Studios LLC,888 O'farrell St W1212,San Francisco,CA,94109.0,2012-07-01T00:00:00.000,2016-02-01T00:00:00.000,2012-07-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0096213-01-001-0096213,0096213-01-001,96213,Galea Victoria,615-619 Guerrero Apts,615 Guerrero St,San Francisco,CA,94110.0,1975-05-05T00:00:00.000,,1975-05-05T00:00:00.000,,,124 Floribel Ave,San Anselmo,94960.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4234495 37.761273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0418559-02-001-0418559,0418559-02-001,418559,Pearce Juan E,Left Coast Communications,3 Embarcadero Ctr 420,San Francisco,CA,94111.0,2007-06-04T00:00:00.000,2018-06-30T00:00:00.000,2009-02-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1172764-12-171-1027628,1172764-12-171,1027628,Latham Cary P,Latham Cary P,624 Gates St,San Francisco,CA,94110.0,2011-06-22T00:00:00.000,,2011-06-22T00:00:00.000,,,624 Gates St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414454 37.735506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1203132-10-181-1073502,1203132-10-181,1073502,Yu Bo Huang,Yubo Huang,711 Pacific Ave Apt 311,San Francisco,CA,94133.0,2017-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,711 Pacific Ave Apt 311,San Francisco,94133.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4076545 37.796535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1244878-02-201-1111296,1244878-02-201,1111296,Ronald Holman Campos,Ronald Holman Campos Construction,32 Frankfort St,Daly City,CA,94014.0,2020-02-01T00:00:00.000,,2020-02-03T00:00:00.000,,,Po Box 41,South San Francisco,94083.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.442432969 37.707161004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488981-01-001-0488981,0488981-01-001,488981,Mavric Semiconductor Inc,Mavric Semiconductor Inc,801 Minnesota St 7,San Francisco,CA,94107.0,2014-01-21T00:00:00.000,2018-06-30T00:00:00.000,2014-01-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3899605 37.760193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1059712-03-161-0307993,1059712-03-161,307993,Francois Carol A,New Vision Works,20 Taraval St,San Francisco,CA,94116.0,1997-06-01T00:00:00.000,2018-10-01T00:00:00.000,1997-06-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464314 37.743948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1325227-02-231-1143477,1325227-02-231,1143477,Subcity,Remote Home,11 Divisadero St,San Francisco,CA,94117.0,2021-09-08T00:00:00.000,,2021-11-15T00:00:00.000,,,93 Colonial Ave,Larchmont,10538.0,NY,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436738 37.767555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1152728-06-171-1072603,1152728-06-171,1072603,Luxury Fresh Inc.,Luxury Fresh Inc.,411 O'farrell St Apt 716,San Francisco,CA,94102.0,2017-06-27T00:00:00.000,2021-06-30T00:00:00.000,2017-06-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.411547 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1107789-08-161-1051663,1107789-08-161,1051663,Benjamin Cuevas,Benjamin Cuevas,851 N Amphlett N Blvd Apt 305,San Mateo,WY,94401.0,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.328142031 37.583162984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413378-01-001-0413378,0413378-01-001,413378,Chuenjai Nuttanun,Nondo Design,965 Folsom St 207,San Francisco,CA,94107.0,2007-02-01T00:00:00.000,2018-06-01T00:00:00.000,2007-02-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4045 37.779003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0162483-01-001-0162483,0162483-01-001,162483,Chan Wilson M,Wilson Chan Construction Co,1466 Plymouth Ave,San Francisco,CA,94112.0,1987-04-01T00:00:00.000,2014-02-01T00:00:00.000,1987-04-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4561645 37.729134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0490870-01-001-0490870,0490870-01-001,490870,Franks Vanessa E,Vanessa Franks Dds,2299 Post St Ste 101,San Francisco,CA,94115.0,2014-07-15T00:00:00.000,2016-05-03T00:00:00.000,2014-07-15T00:00:00.000,2016-05-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1280071-06-211-1125348,1280071-06-211,1125348,"Gibmedia, Incorporated",Gibmedia Incorporated,600 California St Fl 11,San Francisco,CA,94108.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,,600 California St 11 Fl,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1029308-05-151-0477252,1029308-05-151,477252,Sausalito Construction Inc,Sausalito Construction Inc,1945 E Francisco Blvd Rm 28,San Rafael,CA,94901.0,2013-04-01T00:00:00.000,,2015-05-21T00:00:00.000,,,1945 Francisco Blvd E Ste 28,San Rafael,94901.0,CA,,,,False,False,,,,,,,POINT (-122.489300967 37.947121983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292185-11-211-1080102,1292185-11-211,1080102,Loic Pichot,"Loic Presents, LLC",1476 Valencia St Apt 24,San Francisco,CA,94110.0,2017-12-03T00:00:00.000,2023-01-01T00:00:00.000,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4206955 37.74924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1219053-04-191-1100866,1219053-04-191,1100866,Vma Security Group LLC,"Vma Security Grp, LLC",3925 Oak Hill Rd,Oakland,CA,94605.0,2019-04-16T00:00:00.000,2022-06-29T00:00:00.000,2019-04-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.142086999 37.757951984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0325940-02-001-0325940,0325940-02-001,325940,Brendze Arthur M,Seachange,28 Gladys St,San Francisco,CA,94110.0,1998-01-02T00:00:00.000,2014-09-01T00:00:00.000,2002-01-08T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.422869 37.739799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1298330-02-221-1132399,1298330-02-221,1132399,Clark Thompson,Clark Thompson,38 Bryant St Unit 701,San Francisco,CA,94105.0,2022-02-17T00:00:00.000,,2022-02-17T00:00:00.000,,,745 Po Box,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.388984 37.787472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1056410-02-161-0329140,1056410-02-161,329140,Imperial Parking (Us) LLC,Impark 0390,701 Jamestown Ave,San Francisco,CA,94124.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,2024-08-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388860428 37.714734068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0445825-01-001-0445825,0445825-01-001,445825,Walsh Michael,Rockstar Group,418 Connecticut St,San Francisco,CA,94107.0,2010-01-25T00:00:00.000,2013-12-31T00:00:00.000,2010-01-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397561 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1226552-07-191-1103703,1226552-07-191,1103703,A To Z Quality Construction Inc,A To Z Quality Construction Inc,683 Emory Ave,Campbell,CA,95008.0,2019-07-01T00:00:00.000,2020-01-31T00:00:00.000,2019-07-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.958048987 37.277017994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143731-04-171-0490631,1143731-04-171,490631,Brightfunnel Inc,Brightfunnel Inc.,222 Sutter St Ste 400,San Francisco,CA,94108.0,2013-05-15T00:00:00.000,2017-12-27T00:00:00.000,2017-04-21T00:00:00.000,2017-12-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276497-04-211-1074287,1276497-04-211,1074287,Mukt Mukh,Wella Well,214 Lisbon Street S St Bldg,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,,2021-04-30T00:00:00.000,2021-04-30T00:00:00.000,,214 Lisbon St,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.431505421 37.724847325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0187816-02-001-0187816,0187816-02-001,187816,Snyder Steven M/N D N 2001,2927 Sacramento Apt,2927 Sacramento,San Francisco,CA,94115.0,1989-01-01T00:00:00.000,2019-10-28T00:00:00.000,1997-01-01T00:00:00.000,2015-02-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.441126339 37.788911265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1025278-04-151-0474823,1025278-04-151,474823,Lifecare Solutions Inc,Lifecare Solutions Inc,4601 E Hilton Ave Rm #100,Phoenix,AZ,85034.0,2012-12-01T00:00:00.000,2017-03-31T00:00:00.000,2014-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.982249558 33.426146704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933475-02-001-0933475,0933475-02-001,933475,Todortsev Aleksandr,Maxcon,532 28th Ave 3,San Francisco,CA,94121.0,1997-07-15T00:00:00.000,2014-05-30T00:00:00.000,1997-07-15T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.487579 37.779228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1291651-11-211-1129688,1291651-11-211,1129688,"Tectonic, Llp","Tectonic, Llp",3929 24th St # 3,San Francisco,CA,94114.0,2021-08-26T00:00:00.000,2023-06-30T00:00:00.000,2021-08-26T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.430357 37.751283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1016256-01-151-1007801,1016256-01-151,1007801,Sun Life Assurance Company Of Canada,Sun Life Assurance Company Of Canada,625 Market St,San Francisco,CA,94105.0,2011-12-01T00:00:00.000,,2011-12-01T00:00:00.000,,,1300 Clay St Ste 166,Oakland,94612.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1280931-06-211-1089411,1280931-06-211,1089411,Saul Camarillo,S&R Roof Maintenance,530 El Camino Paraiso,Hollister,CA,95023.0,2018-06-22T00:00:00.000,,2021-06-28T00:00:00.000,2021-06-28T00:00:00.000,,530 El Camino Paraiso,Hollister,95023.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.37589899 36.849819001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441293-01-001-0441293,0441293-01-001,441293,Sand Hill Capital IV Lp,Sand Hill Capital IV Lp,101 California St 2700,San Francisco,CA,94111.0,2009-04-01T00:00:00.000,2014-12-31T00:00:00.000,2009-04-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1266363-01-211-1120017,1266363-01-211,1120017,Tuyet Le,North Beach Barbershop,847 Columbus Ave,San Francisco,CA,94133.0,2021-01-02T00:00:00.000,,2021-01-02T00:00:00.000,,,847 Columbus Ave,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.413545 37.802448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0388712-01-001-0388712,0388712-01-001,388712,Tan Yuan Y,Yuan Yuan Enterprise,1274 Plymouth Ave,San Francisco,CA,94112.0,2005-06-09T00:00:00.000,2014-12-31T00:00:00.000,2005-06-09T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4562635 37.72557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1040312-09-151-1018771,1040312-09-151,1018771,Byemcc Accountancy Corporation,Byemcc Accountancy Corporation,950 Stockton St #404,San Francisco,CA,94108.0,2015-08-27T00:00:00.000,,2015-08-27T00:00:00.000,2017-08-31T00:00:00.000,,215 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0192393-02-001-0192393,0192393-02-001,192393,J & A Restaurant,Wong Hor Che Fashion,5712 Mission St,San Francisco,CA,94112.0,1989-11-28T00:00:00.000,,1989-11-28T00:00:00.000,1992-10-15T00:00:00.000,,5712 Mission St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.449887 37.710045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1257030-08-201-1116316,1257030-08-201,1116316,Vernita Goncalves,God's Gifts,1622 Shafter St,San Francisco,CA,94124.0,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399 4200-4299 5600-5699,Multiple,Manufacturing; Wholesale Trade; Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391010689 37.731228085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0447924-01-999-0447924,0447924-01-999,447924,Floyd S Salser Assoc Inc,Mars Company,3925 Sw 13th St,,,34474.0,2010-05-01T00:00:00.000,2014-06-30T00:00:00.000,2010-05-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-82.187890262 29.17590979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264636-11-201-1083440,1264636-11-201,1083440,M.A.D Mgmt LLC,M.A.D Mgmt,301 Mission St,San Francisco,CA,94105.0,2018-01-19T00:00:00.000,,2020-11-18T00:00:00.000,,,301 Mission St 7c Apt,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0096486-01-001-0096486,0096486-01-001,96486,Martin Barbara,3975-3977b 24th St Bldg,3975 24th St,San Francisco,CA,94114.0,1975-04-10T00:00:00.000,2018-06-30T00:00:00.000,1975-04-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4312345 37.751229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0470441-02-001-0470441,0470441-02-001,470441,Vegweb LLC,Vegweb LLC,1750 Golden Date Av 7,San Francisco,CA,94115.0,2009-06-09T00:00:00.000,2016-08-31T00:00:00.000,2012-08-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43513 37.784897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1188209-05-181-1036939,1188209-05-181,1036939,Appharbor Inc.,Appharbor Inc,201 Spear St Ste 1100,San Francisco,CA,94105.0,2011-04-11T00:00:00.000,2022-12-29T00:00:00.000,2018-05-14T00:00:00.000,2022-12-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1071347-05-161-0945017,1071347-05-161,945017,"Alexander Vilderman Dds, Inc.","Alexander Vilderman Dds, Inc",1600 Webster St Ste C,San Francisco,CA,94115.0,1995-09-08T00:00:00.000,2019-01-01T00:00:00.000,2016-05-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43128 37.785442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0441307-01-001-0441307,0441307-01-001,441307,Sol Callan Teresa,155-157 Parnassus,155 Parnassus Ave #157,San Francisco,CA,94117.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,355 Castenada Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4514125 37.764432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1250464-04-201-1113597,1250464-04-201,1113597,"Hunter Perkins Capital Management, LLC","Hunter Capital Management, LLC",3629 Sacramento St,San Francisco,CA,94118.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,,,377 E Butterfield Rd 220 Ste,Lombard,60148.0,IL,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4524565 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0151206-01-001-0151206,0151206-01-001,151206,Reynolds Bonnie D,Specialties Etc,1956 Union St,San Francisco,CA,94123.0,1985-01-02T00:00:00.000,,1985-01-02T00:00:00.000,,,1956 Union St,San Francisco,94123.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,Union Street,POINT (-122.4317835 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1321959-01-231-1142109,1321959-01-231,1142109,Pakwan San Francisco Inc,Pakwan Restaurant,501 Ofarrell St,San Francisco,CA,94102.0,2023-01-17T00:00:00.000,,2023-01-17T00:00:00.000,,,3180 16th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4131535 37.785555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0419634-02-001-0419634,0419634-02-001,419634,Catalyst Strategy Inc,Catalyst Strategy Inc,1 Sutter St 700,San Francisco,CA,94104.0,2007-06-01T00:00:00.000,2021-11-30T00:00:00.000,2012-09-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0361206-04-001-0361206,0361206-04-001,361206,Casey Thomas B,Express Processing,1370 Utah St,San Francisco,CA,94110.0,2002-11-15T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4055665 37.752174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0147100-05-001-0147100,0147100-05-001,147100,Kim Richard H,O Sung Trading,809 Bush St,San Francisco,CA,94108.0,2012-04-01T00:00:00.000,2016-04-30T00:00:00.000,2012-04-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410629 37.789713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1360122-05-241-0918299,1360122-05-241,918299,Sf Baseball Associates LLC,Willie Mays Experience,190 King St,San Francisco,CA,94107.0,1993-01-13T00:00:00.000,,2024-05-06T00:00:00.000,,,24 Willie Mays Plz,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.391756 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1218843-04-191-1100773,1218843-04-191,1100773,Oz Lifestyle Brands LLC,Oz Lifestyle Brands,3245 Geary Blvd 590820,San Francisco,CA,94159.0,2019-04-01T00:00:00.000,2020-06-01T00:00:00.000,2019-04-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.453816013 37.781294998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1353963-02-241-1133902,1353963-02-241,1133902,D.C. Janitorial Services L.L.C.,D.C. Janitorial Services,110 Day St,San Francisco,CA,94131.0,2022-03-25T00:00:00.000,,2023-09-02T00:00:00.000,,,110 Day St,San Francisco,94131.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4248895 37.743147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
