uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1350352-01-241-1154040,1350352-01-241,1154040,Palm Construction8,Palm Construction,17259 Hesperian Blvd Ste 7,San Lorenzo,CA,94580.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,,17259 Hesperian Blvd Ste 7,San Lorenzo,94580,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.124559014 37.675371001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0336114-03-001-0336114,0336114-03-001,336114,Noble Design LLC,Noble & Company,129 11th Ave,San Francisco,CA,94118.0,2008-07-10T00:00:00.000,,2008-07-10T00:00:00.000,,,129 11th Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.470335 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0416218-01-001-0416218,0416218-01-001,416218,Doyle Judith Jad 1996 Rev Trst,427 18th Ave Apts,427 18th Ave,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477535 37.779804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1167824-11-171-1062291,1167824-11-171,1062291,Raquel Martinez-Sharp,Raquel Martinez-Sharp,55 9th St Ste 705,San Francisco,CA,94103.0,2016-12-09T00:00:00.000,2021-06-30T00:00:00.000,2017-11-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1201915-10-181-1093378,1201915-10-181,1093378,Yorkland Corp,Yorkland Corp,150 Hooper Street 310,San Francisco,CA,94107.0,2018-08-31T00:00:00.000,,2018-08-31T00:00:00.000,2018-10-02T00:00:00.000,,150 Hooper St 310 Ste,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.399838 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1150149-06-171-1071768,1150149-06-171,1071768,Mship,Mship,333 Serrano Dr,San Francisco,CA,94132.0,2017-06-08T00:00:00.000,2017-06-08T00:00:00.000,2017-06-08T00:00:00.000,2017-06-08T00:00:00.000,,,,,,3100-3399 5100-5199 5400-5499 6100-6299 7100-7199 7210-7219 8100-8139,Multiple,"Manufacturing; Information; Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Certain Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4809235 37.718271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1176453-01-181-1082487,1176453-01-181,1082487,Reed Onli Management Enterprises LLC,Reed Onli Management Enterprises LLC,1387 38th Ave,San Francisco,CA,94122.0,2018-01-19T00:00:00.000,2019-12-31T00:00:00.000,2018-01-19T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4976365 37.761075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1377910-01-251-1165348,1377910-01-251,1165348,Vladyslav Pranskevichus,Vladyslav Pranskevichus,2489 Harrison St,San Francisco,CA,94110.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2489 Harrison St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4120735 37.757646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0366876-01-001-0366876,0366876-01-001,366876,Lew Albert T & Mark Wah Fu,Lew And Mark Enterprises,1648 Chestnut St,San Francisco,CA,94123.0,2003-06-01T00:00:00.000,2014-12-31T00:00:00.000,2004-07-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430537 37.801836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1217471-04-191-1100201,1217471-04-191,1100201,Caitlin Boehm,Caitlin Boehm,2009 Balboa St,San Francisco,CA,94121.0,2019-04-01T00:00:00.000,2020-11-01T00:00:00.000,2019-04-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.480442 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1292074-11-211-1129517,1292074-11-211,1129517,Matthew Malvar,Thelaboratory Auto Cosmetics,2663 45th Ave,San Francisco,CA,94116.0,2021-11-05T00:00:00.000,,2021-11-05T00:00:00.000,,,2663 45th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5035495 37.73691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0478717-01-001-0478717,0478717-01-001,478717,Anastassiou Peter,Peter Anastassiou,2100 Webster St Ste 200,San Francisco,CA,94115.0,2010-07-08T00:00:00.000,,2010-07-08T00:00:00.000,,,2100 Webster St 200 Ste,San Francisco,94115,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1313442-09-221-1064872,1313442-09-221,1064872,Brown Sugar Factory Inc,Krua Thai,525 Valencia St,San Francisco,CA,94110.0,2017-02-01T00:00:00.000,,2022-09-01T00:00:00.000,,,530 Valencia St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421591 37.76445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0339634-01-001-0339634,0339634-01-001,339634,Blair Eli,Eli Blair Media,140 Church St,San Francisco,CA,94114.0,2000-10-01T00:00:00.000,2015-11-15T00:00:00.000,2000-10-01T00:00:00.000,2015-11-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4294435 37.768725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0446304-01-001-0446304,0446304-01-001,446304,Preserve Skincare LLC,Preserve Skincare LLC,3450 Sacramento St 409,San Francisco,CA,94118.0,2009-03-01T00:00:00.000,2017-06-01T00:00:00.000,2009-03-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1282686-07-211-1126354,1282686-07-211,1126354,Gayla A Leung,1924 Cabrillo Apts,402 8th Ave Ste 205,San Francisco,CA,94118.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,402 8th Ave 205 Ste,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1003874-08-141-1002481,1003874-08-141,1002481,Sinha-Boutelle Foundation,Systemic Jia Foundation,257 29th St,San Francisco,CA,94131.0,2014-06-01T00:00:00.000,2019-06-30T00:00:00.000,2014-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425758 37.743516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1049040-01-161-0184397,1049040-01-161,184397,Safety Kleen Systems Inc,Safety Kleen Systems Inc,1147 N 10th St,San Jose,CA,95112.0,1989-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,42 Longwater Dr,Norwell,02061,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.898227009 37.363001987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024804-04-151-1011998,1024804-04-151,1011998,Software Hardware & Consulting LLC,Software & Hardware & Consulting LLC,1325 Church St #A,San Francisco,CA,94114.0,2013-07-24T00:00:00.000,2019-06-30T00:00:00.000,2013-07-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4269325 37.749681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0491169-01-001-0491169,0491169-01-001,491169,Anderson Toni,The Potted Poppy,474 12th Ave Ste 2,San Francisco,CA,94118.0,2014-07-10T00:00:00.000,2018-05-29T00:00:00.000,2014-07-10T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4702855 37.779309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1117178-09-161-1056343,1117178-09-161,1056343,Emimat,Emimat,2572 Terrace Way Apt 1,Lafayette,CA,94549.0,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,2016-09-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.12136 37.89255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037954-08-151-1017529,1037954-08-151,1017529,Biggs Cardosa / Ansari Jv,Biggs Cardosa / Ansari Jv,101 California St #875,San Francisco,CA,94111.0,2015-08-16T00:00:00.000,2021-06-30T00:00:00.000,2015-08-16T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1305456-05-221-1135298,1305456-05-221,1135298,Niall Murray Electric,Niall Murray Electric,1105 Mcfarlane Avenue Ave,Sebastopol,CA,95472.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,1105 Mcfarlane Avenue Ave,Sebastopol,95472,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.824238968 38.388685001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466558-01-999-0466558,0466558-01-999,466558,Kese Christopher R,Lima - Peruvian Food,1835 Myrtle St,Oakland,CA,94607.0,2012-02-17T00:00:00.000,2014-03-17T00:00:00.000,2012-02-17T00:00:00.000,2014-03-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.280929034 37.812177994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364437-01-001-0364437,0364437-01-001,364437,Deegan Deborah A,Dog Tales Walking Service,2758 22nd St,San Francisco,CA,94110.0,2003-03-01T00:00:00.000,,2007-05-26T00:00:00.000,,,2758 22nd St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,9.0,Mission,,POINT (-122.409828 37.756206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1119451-09-161-0388175,1119451-09-161,388175,Rasmussen Cancian Steve A Hann,Egalite:  Just Green Jewelry,3662 Olympiad Dr,View Park,CA,90043.0,2005-05-17T00:00:00.000,2022-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-03-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.33644404 33.99895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457901-01-001-0457901,0457901-01-001,457901,Goodo William,Energy Express Worldwide,8 Jakey Ct,San Francisco,CA,94124.0,2011-04-09T00:00:00.000,2018-06-30T00:00:00.000,2011-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384178 37.734813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1121214-09-161-1058329,1121214-09-161,1058329,William Larrama,William Larrama,164 Fairmount St #A,San Francisco,CA,94131.0,2016-05-07T00:00:00.000,2018-01-01T00:00:00.000,2016-05-07T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4268245 37.739142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1199883-09-181-1092381,1199883-09-181,1092381,Mei Chen,Sewmeimei,77 Dow Pl Apt 110,San Francisco,CA,94107.0,2018-09-01T00:00:00.000,2023-01-01T00:00:00.000,2018-09-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396332956 37.784529734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1311441-08-221-1137620,1311441-08-221,1137620,Ikeda Consulting LLC,Ikeda Consulting LLC,1370 Webster St,San Francisco,CA,94115.0,2022-06-08T00:00:00.000,,2022-06-08T00:00:00.000,,,566 6th Ave,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Western Addition,,POINT (-122.430824 37.78322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0422538-01-001-0422538,0422538-01-001,422538,Kim Kyung Sub,Ks Trading Co,810 Gonzalez Dr Apt 9f,San Francisco,CA,94132.0,2007-10-19T00:00:00.000,,2007-10-19T00:00:00.000,,,810 Gonzalez Dr Apt 9f,San Francisco,94132,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4820575 37.71783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1268531-01-211-1120958,1268531-01-211,1120958,Robert Yick Trust,Robert Yick Trust,1225 Washington St,San Francisco,CA,94108.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1225 Washington St Apt 401,SF,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413482 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0401433-01-001-0401433,0401433-01-001,401433,Neufeld Marlin D,Marlin Neufeld Creative Svcs,1612 Castro St,San Francisco,CA,94114.0,2006-08-23T00:00:00.000,2018-06-30T00:00:00.000,2006-08-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4341055 37.748484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1001950-07-141-0490871,1001950-07-141,490871,Kozak Jeff,Jeff Kozak,1500 Van Ness Ave,San Francisco,CA,94102.0,2014-06-27T00:00:00.000,2018-06-30T00:00:00.000,2014-07-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42169 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1386172-04-251-1168857,1386172-04-251,1168857,"The Coffeesmith, Madruedee Samithavej",The Coffeesmith,1666 34th Ave,San Francisco,CA,94122.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1666 34th Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4924075 37.756044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1171946-12-171-1027043,1171946-12-171,1027043,Xu Xian Feng,Xu Xian Feng,2248 40th Ave,Oakland,CA,94601.0,2005-04-14T00:00:00.000,2018-02-26T00:00:00.000,2005-04-14T00:00:00.000,2018-02-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.209840017 37.781385983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371233-09-241-1162457,1371233-09-241,1162457,Michael Rosenblum,Prettyboy Chance Music,426 8th Ave,San Francisco,CA,94118.0,2024-09-24T00:00:00.000,,2024-09-24T00:00:00.000,,,426 8th Ave,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0424084-03-001-0424084,0424084-03-001,424084,Stroganov IVan,Dasha's Custom Cakes,115 10th St,San Francisco,CA,94103.0,2007-12-18T00:00:00.000,2013-04-01T00:00:00.000,2012-02-01T00:00:00.000,2013-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.415345 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039356-09-151-1018267,1039356-09-151,1018267,D & O Polaris Inc,Polaris Pest Elimination,4435 First St #276,Livermore,CA,94561.0,2003-04-07T00:00:00.000,,2003-04-07T00:00:00.000,,,4435 1st St # 276,Livermore,94551,CA,,,,False,False,,,,,,,POINT (-121.742437017 37.696641003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181109-03-181-1084507,1181109-03-181,1084507,Tom Sherlock,Sherlock Electric,15036 Pinon Road,Magalia,CA,95954.0,2018-03-05T00:00:00.000,2018-06-15T00:00:00.000,2018-03-05T00:00:00.000,2018-06-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.598047 39.855094016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386694-01-001-0386694,0386694-01-001,386694,Evans Corey & Page Geneva,Evans & Page,2912 Diamond St #346,San Francisco,CA,94131.0,2005-03-22T00:00:00.000,,2008-10-16T00:00:00.000,,,2912 Diamond St # 346,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1276945-05-211-0316852,1276945-05-211,316852,Khouja Neji,American Town Car Limousine,4 Juan Bautista Cir,San Francisco,CA,94132.0,1998-06-01T00:00:00.000,,1998-06-19T00:00:00.000,,,4 Juan Bautista Cir,San Francisco,94132,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Lakeshore,,POINT (-122.4770175 37.717866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1278302-05-211-1025914,1278302-05-211,1025914,Newhall IIi James W,"Pacific Rim Design + Build, Inc.",1790 Green St,San Francisco,CA,94123.0,2016-02-16T00:00:00.000,2024-06-30T00:00:00.000,2016-02-16T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4284805 37.797138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1300716-03-221-1133402,1300716-03-221,1133402,"Mission Barns, Inc.","Mission Barns, Inc.",1155 Bryant St,San Francisco,CA,94103.0,2022-03-07T00:00:00.000,,2022-03-07T00:00:00.000,,,1155 Bryant St,San Francisco,94103,CA,,,,False,False,D02 D28,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; HAZARDOUS MATERIALS - CRYOGENIC,6.0,South of Market,,POINT (-122.409081 37.770507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1242328-01-201-1110273,1242328-01-201,1110273,Alejandro Adam,Alejandro Adam's Agency,2090 Grove Street,San Francisco,CA,94117.0,2020-01-06T00:00:00.000,2023-06-30T00:00:00.000,2020-01-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4509535 37.774449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0950345-01-001-0950345,0950345-01-001,950345,Antares International Part Inc,Antares International Part Inc,1 Embarcadero Ctr Ste 3200,San Francisco,CA,94111.0,1995-04-01T00:00:00.000,2022-09-01T00:00:00.000,2008-03-04T00:00:00.000,2022-09-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1371602-09-241-1005244,1371602-09-241,1005244,Kongs Honest Construction Inc,Kongs Honest Construction Inc,1561 Lago St Apt 3,San Mateo,CA,94403.0,2014-10-20T00:00:00.000,,2024-09-30T00:00:00.000,2024-09-30T00:00:00.000,,1561 Lago St Apt 3,San Mateo,94403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.281860012 37.546381013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018537-02-151-1008947,1018537-02-151,1008947,Central 99 Investments LLC,Central 99 Investments LLC,201 Toland St,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,2020-12-31T00:00:00.000,2011-01-01T00:00:00.000,2020-07-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3964 37.745136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1212896-02-191-1098121,1212896-02-191,1098121,"Sutters Portal, Inc.",Sutters Portal Inc,540 Sutter St Bldg,San Francisco,CA,94102.0,2019-02-08T00:00:00.000,2022-06-29T00:00:00.000,2019-02-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4094455 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1139492-03-171-1066990,1139492-03-171,1066990,Kite Solutions Inc.,Kite Solutions Inc,535 Mission St Fl 14,San Francisco,CA,94105.0,2013-01-22T00:00:00.000,,2013-01-22T00:00:00.000,2018-01-01T00:00:00.000,,2261 Market St Ste 10418,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1315847-10-221-1139491,1315847-10-221,1139491,Enter The Cafe LLC.,Enter The Cafe,1401 Powell St,San Francisco,CA,94133.0,2022-10-08T00:00:00.000,,2022-10-08T00:00:00.000,,,1401 Powell St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,,POINT (-122.4105435 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1131457-12-161-1063095,1131457-12-161,1063095,Remedy Medical Group,Remedy Medical Group,490 Post St Ste 900,San Francisco,CA,94021.0,2015-03-04T00:00:00.000,,2015-03-04T00:00:00.000,,,Po Box 6917,Redwood City,94063,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409757964 37.788417017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1248990-03-201-1113002,1248990-03-201,1113002,Corneliu Hozan,Corneliu Hozan,420 Coralwood Rd,Modesto,CA,95356.0,2020-03-16T00:00:00.000,,2020-03-16T00:00:00.000,,,Po Box 293,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.988739972 37.695199986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441387-01-001-0441387,0441387-01-001,441387,Suave Individuals LLC,Kung Fu Tacos,1335 Fulton St Ste 101,San Francisco,CA,94117.0,2009-08-10T00:00:00.000,2021-06-30T00:00:00.000,2009-08-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.438844 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1192913-06-181-1089435,1192913-06-181,1089435,Empire Jiu Jitsu LLC,Empire Jiu Jitsu,2356 Mission St.,San Francisco,CA,94110.0,2018-06-22T00:00:00.000,,2018-06-22T00:00:00.000,,,2356 Mission St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4194355 37.759347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1292207-11-211-0454198,1292207-11-211,454198,The Azari Group Real Estate Inc,Azari Pm,246 2nd St Apt 1304,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2021-11-01T00:00:00.000,,,Po Box 191454,San Francisco,94119,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3974125 37.785753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1075702-06-161-1036775,1075702-06-161,1036775,Elizabeth Hayman Flick,"Liz Hayman, Mft",1730 Divisadero St Ste 1,San Francisco,CA,94115.0,2016-06-06T00:00:00.000,2023-03-01T00:00:00.000,2016-06-06T00:00:00.000,2017-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439681 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
