uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1227248-07-191-1103969,1227248-07-191,1103969,Alita Ventures Inc.,Alita Ventures,274 Brannan St Ste 5,San Francisco,CA,94107.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1244549-01-201-1111180,1244549-01-201,1111180,Jonathon Wright,Mavis The Mutt,1468 25th St Apt 405,San Francisco,CA,94107.0,2020-01-30T00:00:00.000,2023-09-30T00:00:00.000,2020-01-30T00:00:00.000,2023-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0377689-02-999-0377689,0377689-02-999,377689,Stefas Paul K,Plumbing Solutions,191 Kenwood Ct,Novato,CA,94945.0,2004-05-25T00:00:00.000,2014-05-22T00:00:00.000,2011-06-24T00:00:00.000,2014-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.563478967 38.111461014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166476-11-171-1078646,1166476-11-171,1078646,Hamdi Ben Zarguine,Spicy World,4010 Lyon Ave,Oakland,CA,94601.0,2017-11-08T00:00:00.000,2018-01-07T00:00:00.000,2017-11-08T00:00:00.000,2018-01-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.207155319 37.782791777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475630-01-001-0475630,0475630-01-001,475630,Admasu Addis K,Addis Gas Station,2000 19th Ave,San Francisco,CA,94116.0,2013-01-10T00:00:00.000,2015-12-10T00:00:00.000,2013-01-10T00:00:00.000,2015-12-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475897 37.750284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1367658-08-241-1156178,1367658-08-241,1156178,"Marsh & Mclennan Companies, Inc.",Mercer Inc,1166 Avenue Of The Americas,New York,NY,10036.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1166 Avenue Of The Americas Fl 36,New York,10036.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.982259936 40.757013536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022138-03-151-1010707,1022138-03-151,1010707,Mckeever Properties A California General Partnership,25-35a Hoff St San Francisco,25 35a Hoff St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2020-11-06T00:00:00.000,2014-01-01T00:00:00.000,2020-11-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420505555 37.764411388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0432329-01-001-0432329,0432329-01-001,432329,Purplex Studios LLC,Stephan Morais Photography,4327 17th St,San Francisco,CA,94114.0,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4409545 37.761984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0928997-01-001-0928997,0928997-01-001,928997,Mcneil Stephen R 1993 Rev Trst,Beewrite,50 Walter St,San Francisco,CA,94114.0,1994-03-01T00:00:00.000,2020-09-01T00:00:00.000,1994-03-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,5400-5499 7210-7219,Multiple,"Professional, Scientific, and Technical Services; Accommodations",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432643 37.768293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1264233-11-201-1119144,1264233-11-201,1119144,Jing's Child Care,Jing's Child Care,1390 Mission St Apt 512,San Francisco,CA,94103.0,2020-11-19T00:00:00.000,2024-11-15T00:00:00.000,2020-11-19T00:00:00.000,2024-11-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415858 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1305658-05-221-1135370,1305658-05-221,1135370,Akira Restaurant LLC,Akira Restaurant LLC,1634 Bush St,San Francisco,CA,94109.0,2021-05-03T00:00:00.000,,2021-05-03T00:00:00.000,2021-05-03T00:00:00.000,,1634 Bush St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Western Addition,,POINT (-122.424228 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0063326-05-999-0063326,0063326-05-999,63326,Shea Labagh Dobberstein Cpa In,Shea Labagh Dobberstein Cpa,1700 S.E L Camino Real,San Mateo,CA,94402.0,1970-09-01T00:00:00.000,,2010-07-01T00:00:00.000,,,44 Montgomery St # 3200ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.314797036 37.552064991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028233-05-151-0476677,1028233-05-151,476677,Maplebear Inc,Instacart,420 Bryant St,San Francisco,CA,94107.0,2012-10-26T00:00:00.000,,2015-05-06T00:00:00.000,2016-05-05T00:00:00.000,,50 Beale St Fl 6,San Francisco,94105.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394213 37.782801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1335367-06-231-1033742,1335367-06-231,1033742,"Hanover Partners II, Inc.",Hanover Partners,333 Bush St Ste 2100,San Francisco,CA,94104.0,2016-01-01T00:00:00.000,,2023-06-12T00:00:00.000,,,333 Bush St Fl 21,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1084055-07-161-0931274,1084055-07-161,931274,Sf Historical Foundation,Sf Historical Foundation,1440 Mason St,San Francisco,CA,94133.0,1994-04-01T00:00:00.000,2018-06-30T00:00:00.000,1994-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411673 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0441364-01-001-0441364,0441364-01-001,441364,Dd Restaurant Group Inc,North Beach Pizza,Pier 39 Pier 39 211,San Francisco,CA,94133.0,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,2009-07-31T00:00:00.000,,2750 S Preston Rd # 116-314,Celina,75009.0,TX,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1356609-03-241-1156676,1356609-03-241,1156676,"H. A. Builders, Inc.","H. A. Builders, Inc.",14796 Wild Colt Pl,Jamul,CA,91935.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,,,14796 Wild Colt Pl,Jamul,91935.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.856378977 32.742759996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195979-07-181-1090626,1195979-07-181,1090626,Albino Moreno Dircio,Moreno's Janitorial,363 Silver Ave,San Francisco,CA,94112.0,2018-07-24T00:00:00.000,2022-06-29T00:00:00.000,2018-07-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.4292725 37.728765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1009312-10-141-1004865,1009312-10-141,1004865,Award Construction & Restoration Inc,Award Construction & Restoration Inc,3351 Thundercloud Dr,Lake Havasu City,AZ,86406.0,2014-10-14T00:00:00.000,,2014-10-14T00:00:00.000,,,Po Box 1886,Lake Havasu City,86405.0,AZ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-114.281051212 34.469528442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458609-01-001-0458609,0458609-01-001,458609,Richardson Albertha M,Symmetry Salon,888 O'farrell St A,San Francisco,CA,94109.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1137758-02-171-1066195,1137758-02-171,1066195,Norcal Holdings LLC,Norcal Holdings LLC,82 Walter St,San Francisco,CA,94114.0,2014-12-23T00:00:00.000,2022-06-29T00:00:00.000,2014-12-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4324945 37.767735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0486783-01-001-0486783,0486783-01-001,486783,Egghead Games LLC,Egghead Games LLC,3817 Jackson St,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,2018-03-31T00:00:00.000,2014-01-01T00:00:00.000,2015-07-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4578385 37.789245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1351939-02-241-1154599,1351939-02-241,1154599,Sallye Giles Helder Revocable Living Trust,Sallye Giles Helder Revocable Trust,326 Fell St,San Francisco,CA,94002.0,2018-08-15T00:00:00.000,,2018-08-15T00:00:00.000,,,Po Box 106,Brisbane,94005.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423289038 37.776150018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0382853-02-001-0382853,0382853-02-001,382853,Garcia Oscar A,National Electrical Contractor,1956 20th Ave,San Francisco,CA,94116.0,2004-11-22T00:00:00.000,,2005-01-26T00:00:00.000,2015-01-07T00:00:00.000,,347 Dolores St Apt 121,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477022 37.751265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0450477-01-999-0450477,0450477-01-999,450477,Onesource Distributors LLC,Onesource Distributors LLC,1630 Atlantic St,Union City,CA,94587.0,2010-01-01T00:00:00.000,2015-12-31T00:00:00.000,2010-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.043833638 37.602125386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203368-10-181-0475839,1203368-10-181,475839,1150 Howard Partners Lp,Cellarmaker House Of Pizza,3193 Mission St,San Francisco,CA,94110.0,2013-02-01T00:00:00.000,,2018-10-18T00:00:00.000,,,940 Parker St,Berkeley,94710.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Bernal Heights,Mission Street,POINT (-122.4195075 37.745694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1208150-12-181-1079373,1208150-12-181,1079373,Shell Usa Inc,Shell Oil Company,650 California St Ste 2550,San Francisco,CA,94108.0,2017-04-24T00:00:00.000,,2017-04-24T00:00:00.000,,,Po Box 4410,Houston,77210.0,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1339043-07-231-1149134,1339043-07-231,1149134,Tiana Hunter,Tiana Hunter Photography,954 Haight St,San Francisco,CA,94117.0,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,,,954 Haight St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438052 37.771434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1254694-06-201-1115338,1254694-06-201,1115338,Maverick Construction And Project Execution,Maverick Construction And Project Execution,16308 Miramar Pl,San Leandro,CA,94578.0,2020-06-30T00:00:00.000,2023-02-21T00:00:00.000,2020-06-30T00:00:00.000,2023-02-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.105876003 37.702029016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364080-06-241-1127527,1364080-06-241,1127527,"Mb Success, LLC",Meaningful Beginnings Development Center,254 Laguna Honda Blvd,San Francisco,CA,94116.0,2021-08-30T00:00:00.000,,2022-01-01T00:00:00.000,,,254 Laguna Honda Blvd,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46102 37.749492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1284596-08-211-1080698,1284596-08-211,1080698,"Sfhd Partners, LLC",Alcatraz Harley-Davidson,93 Jefferson St,San Francisco,CA,94133.0,2017-12-15T00:00:00.000,,2021-08-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,North Beach,,POINT (-122.413284 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0477476-01-001-0477476,0477476-01-001,477476,Noble Foods Inc,The Happy Egg Company,50 Francisco St Ste 203,San Francisco,CA,94133.0,2012-06-07T00:00:00.000,2017-12-13T00:00:00.000,2012-06-07T00:00:00.000,2017-12-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1223397-05-191-1102493,1223397-05-191,1102493,Debora A. Romero-Arias,"Asl Interpreter, Debora Romero-Arias",424 Heathcliff Dr,Pacifica,CA,94044.0,2019-03-11T00:00:00.000,2020-03-18T00:00:00.000,2019-03-11T00:00:00.000,2020-03-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.477573008 37.649627997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921568-01-001-0921568,0921568-01-001,921568,"Aardvark Storage Unlimited, Inc.",Aardvark Storage Unlimited,600 Amador St,San Francisco,CA,94124.0,1993-07-01T00:00:00.000,,1998-11-01T00:00:00.000,2023-08-16T00:00:00.000,,600 Amador St,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3838 37.746009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0397429-01-001-0397429,0397429-01-001,397429,Farrell Sean & Cadena Honey,The Original Softwear Cloth Co,45 Galilee Ln 5,San Francisco,CA,94115.0,2006-04-04T00:00:00.000,2016-06-30T00:00:00.000,2006-04-04T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4284535 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1248066-03-201-1112597,1248066-03-201,1112597,Miguel Franco,Miguel Franco,348 Somerseet St,San Francisco,CA,94134.0,2010-01-10T00:00:00.000,2020-01-10T00:00:00.000,2010-01-10T00:00:00.000,2020-01-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.407853251 37.727205583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1384790-03-251-0385087,1384790-03-251,385087,Ksh Automotive Inc,Ksh Automotive,545 Eddy St,San Francisco,CA,94109.0,2005-02-08T00:00:00.000,,2025-03-31T00:00:00.000,,,3571 Sneath Ln,San Bruno,94066.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416542 37.783152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1066914-05-161-1032656,1066914-05-161,1032656,Wei Wang,Sunshine Babies Day Care,1534 24th Ave,San Francisco,CA,94122.0,2016-05-09T00:00:00.000,2021-02-01T00:00:00.000,2016-05-09T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481855 37.758924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1193397-06-181-0460429,1193397-06-181,460429,Qsoft LLC,Amocrm,42 Gough St,San Francisco,CA,94103.0,2011-07-01T00:00:00.000,,2018-06-25T00:00:00.000,2019-06-30T00:00:00.000,,222 Columbus Ave Ste 407,San Francisco,94133.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0070943-01-001-0070943,0070943-01-001,70943,Penelope De Paoli,Design Planning,701 Castro St,San Francisco,CA,94114.0,1972-01-01T00:00:00.000,2014-05-29T00:00:00.000,1972-01-01T00:00:00.000,2014-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434371 37.757583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0487446-01-001-0487446,0487446-01-001,487446,Otsuka Kelsey L,South Of Arden,732 Fell St,San Francisco,CA,94117.0,2014-02-24T00:00:00.000,2019-06-30T00:00:00.000,2014-02-24T00:00:00.000,2015-06-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4299835 37.775322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1031119-06-151-1014787,1031119-06-151,1014787,Arlie Enterprises LLC,2024-2028 Broderick St San Francisco Ca 94115,1572 Union St,San Francisco,CA,94123.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,1572 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4252315 37.798659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0171215-01-001-0171215,0171215-01-001,171215,High Speed Productions Inc,High Speed Productions Inc,1303 Underwood Ave,San Francisco,CA,94124.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,,,Po Box 884570,San Francisco,94188.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38695 37.726704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1164988-10-171-1039611,1164988-10-171,1039611,Gallegos Naturopathic Group Inc,Got Vitamin B12,1478 Church St A,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2017-10-24T00:00:00.000,2018-04-30T00:00:00.000,,37 Miller Ave,Mill Valley,94941.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272835 37.747071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1248468-03-201-1111602,1248468-03-201,1111602,Daldas Inc.,Dalda's Community Market,186 Eddy St,San Francisco,CA,94102.0,2020-01-31T00:00:00.000,,2020-01-31T00:00:00.000,,,186 Eddy St.,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",5.0,Tenderloin,Central Market,POINT (-122.410566 37.784322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0197495-01-001-0197495,0197495-01-001,197495,Yantis Stanley,Yantis Stanley Md,45 Castro St Ste 402,San Francisco,CA,94114.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2023-10-01T00:00:00.000,,601 Van Ness Ave Apt 30,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346095 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1049384-01-161-1023190,1049384-01-161,1023190,Celestial Flame LLC,Celestial Flame,1115 Clement St,San Francisco,CA,94118.0,2016-01-15T00:00:00.000,2019-06-30T00:00:00.000,2016-01-15T00:00:00.000,2017-05-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4712035 37.782396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0318687-01-001-0318687,0318687-01-001,318687,Dee Marina,Marina Dee Design,55 New Montgomery St 203,San Francisco,CA,94105.0,1998-06-01T00:00:00.000,2017-12-29T00:00:00.000,2009-04-01T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1331101-04-231-1145968,1331101-04-231,1145968,Donald Woo,Woo Family Trust,2418 26th Ave,San Francisco,CA,94116.0,2013-03-13T00:00:00.000,,2013-03-13T00:00:00.000,,,2559 15th Ave,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4829665 37.74249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1286905-09-211-1073160,1286905-09-211,1073160,Henry Oyharcabal,Atlas Health Center,3979 24th St,San Francisco,CA,94114.0,2017-07-12T00:00:00.000,,2021-09-16T00:00:00.000,,,2305 Van Ness Ave Ste B,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4313245 37.75122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1156311-07-171-1074093,1156311-07-171,1074093,"439 O'farrell Street, LLC","439 O'farrell Street, LLC",402 8th Ave Ste 207,San Francisco,CA,94118.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,402 8th Ave Ste 207,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0318485-01-002-0318485,0318485-01-002,318485,Mickster & Co,Sterling Works,333 Jefferson St,San Francisco,CA,94133.0,1998-07-31T00:00:00.000,2018-06-30T00:00:00.000,2000-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4178425 37.807488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0460840-01-001-0460840,0460840-01-001,460840,Pelham Media Inc,Pelham Media Inc,28 2nd St Fl 2,San Francisco,CA,94105.0,2011-06-01T00:00:00.000,2019-06-30T00:00:00.000,2011-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1260074-09-201-1117499,1260074-09-201,1117499,Rachel Lee Wong,Rachel Lee,641 Clearfield Dr,Millbrae,CA,94030.0,2020-09-14T00:00:00.000,,2020-09-14T00:00:00.000,2022-05-01T00:00:00.000,,641 Clearfield Dr,Millbrae,94030.0,CA,,,,False,False,,,,,,,POINT (-122.405258977 37.596735003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303819-01-001-0303819,0303819-01-001,303819,Sucherman Insalaco,Sucherman Insalaco Llp,100 Spear St 1640,San Francisco,CA,94105.0,1997-03-01T00:00:00.000,,2002-05-02T00:00:00.000,2014-06-30T00:00:00.000,,50 California St Fl 34,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394017659 37.792456124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0397498-01-001-0397498,0397498-01-001,397498,Hummer Windblad Equity Prtn V,Hwep V LLC,1 Lombard St,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2019-02-25T00:00:00.000,,50 Francisco St 450 Ste,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1066193-05-161-1032339,1066193-05-161,1032339,Tamara Costa,Tc Production,78 Buchanan St Apt 106,San Francisco,CA,94102.0,2016-05-04T00:00:00.000,,2016-05-04T00:00:00.000,,,78 Buchanan St Apt 106,San Francisco,94102.0,CA,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.426523 37.770435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1049594-01-161-1023297,1049594-01-161,1023297,Sikri Ashvarya,Ashu Sikri,190 San Carlos St,San Francisco,CA,94110.0,2015-03-01T00:00:00.000,2021-06-30T00:00:00.000,2015-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201375 37.760562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
