uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1123398-10-161-1059369,1123398-10-161,1059369,Liu Bailey,Bfit SF,1363 30th Ave,San Francisco,CA,94122,2016-10-11T00:00:00.000,,2016-10-11T00:00:00.000,2020-02-05T00:00:00.000,,1363 30th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489172 37.761858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1116285-09-161-0461722,1116285-09-161,461722,Scout Talent Management LLC,Scout Model Management,355 Bryant St Rm 206,San Francisco,CA,94107,2011-08-20T00:00:00.000,2024-06-18T00:00:00.000,2016-08-30T00:00:00.000,2019-08-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924355 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1174776-01-181-1081702,1174776-01-181,1081702,Victor Tang,Current Construction Co,17947 Via Rincon,San Lorenzo,CA,94580,2018-01-08T00:00:00.000,2018-12-28T00:00:00.000,2018-01-08T00:00:00.000,2018-12-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.119596005 37.676968005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263495-11-201-1118839,1263495-11-201,1118839,"Cloudsmarthr, Inc.",Cloudsmarthr,2148 Sutter St,San Francisco,CA,94115,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,2148 Sutter St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.435901 37.786041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0384834-03-001-0384834,0384834-03-001,384834,Trinh Sam V,Sfc Motors Star Smog Check Stn,1500 15th St,San Francisco,CA,94103,2011-02-01T00:00:00.000,2019-07-31T00:00:00.000,2013-01-29T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417946 37.767006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306687-06-221-1135727,1306687-06-221,1135727,"Ecs Federal, LLC",Ecs Federal,2750 Prosperity Ave Ste 600,Fairfax,VA,22031,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2750 Prosperity Ave Ste 600,Fairfax,22031.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.236844812 38.876053779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460313-01-001-0460313,0460313-01-001,460313,Lopez Roberto,The Dog Barber,1903 Market St,San Francisco,CA,94103,2011-07-01T00:00:00.000,2018-01-01T00:00:00.000,2011-07-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424921 37.770489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0055963-01-001-0055963,0055963-01-001,55963,Low Lindbergh G,1517 Jones Apts,1517 Jones St,San Francisco,CA,94109,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2145 Scott St Apt 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415156 37.795203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0020800-01-001-0020800,0020800-01-001,20800,Noriega Furniture Corp,Noriega Furniture,1455 Taraval St,San Francisco,CA,94116,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1455 Taraval St,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4819405 37.742535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0185070-01-001-0185070,0185070-01-001,185070,Berger Susan,Berger Susan,121 Clement St,San Francisco,CA,94118,1989-01-01T00:00:00.000,2019-06-30T00:00:00.000,1989-01-01T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4605835 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1035856-08-151-0944473,1035856-08-151,944473,Brian Gross Fine Art Inc,Brian Gross Fine Art Inc,248 Utah St,San Francisco,CA,94103,1995-08-01T00:00:00.000,2023-01-01T00:00:00.000,2013-09-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.407128 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0485647-01-001-0485647,0485647-01-001,485647,Kim Alicia J,Cow Hollow Shoe Repair,1747 Union St,San Francisco,CA,94123,2014-01-01T00:00:00.000,2023-03-22T00:00:00.000,2014-01-01T00:00:00.000,2023-03-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4279765 37.797804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1325203-02-231-1143470,1325203-02-231,1143470,Tov Investments LLC,Tov Investments LLC,5214 V 3rd St,San Francisco,CA,94124,2023-02-21T00:00:00.000,,2023-02-21T00:00:00.000,,,423 Broadway # 703,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392343555 37.73043037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0457151-01-001-0457151,0457151-01-001,457151,Teves Jennifer T,Gensevet Consulting,988 Fulton St 232,San Francisco,CA,94117,2011-01-31T00:00:00.000,2015-01-01T00:00:00.000,2011-01-31T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432526 37.77804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1082939-07-161-0457977,1082939-07-161,457977,America California Bank,America California Bank,417 Montgomery St,San Francisco,CA,94104,1996-06-17T00:00:00.000,2019-06-30T00:00:00.000,1996-06-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4032445 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1360720-05-241-1158340,1360720-05-241,1158340,Yh Qilin Investment Corporation,M Pot,832 Clement St,San Francisco,CA,94118,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,832 Clement St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.468373 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0016366-01-001-0016366,0016366-01-001,16366,Latch Tile Inc,Latch Tile Inc,1314 Donner Ave,San Francisco,CA,94124,1968-10-01T00:00:00.000,2023-12-31T00:00:00.000,2000-05-09T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3884485 37.721538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1188847-05-181-1087897,1188847-05-181,1087897,Aafp Inc,Aafp Inc,1515 Bayshore Hwy,Burlingame,CA,94010,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,656 5th Ave,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.367147972 37.597917019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342723-09-231-1150758,1342723-09-231,1150758,Quality Touch Mobile Cleaning Service LLC,Quality Touch Mobile Cleaning Service LLC,15546 Lorenzo Ave,San Lorenzo,CA,94580,2023-09-13T00:00:00.000,,2023-09-13T00:00:00.000,,,15546 Lorenzo Ave,San Lorenzo,94580.0,CA,,,,False,False,,,,,,,POINT (-122.13887103 37.683857008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018058-02-151-0929602,1018058-02-151,929602,"Thorpe, Kathleen",Shades Of Hue Cosmetics,210 Post St Ste 907,San Francisco,CA,94108,1994-04-14T00:00:00.000,,2015-01-27T00:00:00.000,,,1840 Vistazo St W Ste,Tiburon,94920.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0467009-02-001-0467009,0467009-02-001,467009,Hudson Pacific Properties L P,Hudson Pacific Properties Lp,1455 Market St 1101,San Francisco,CA,94103,2010-06-29T00:00:00.000,2014-01-01T00:00:00.000,2011-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0456398-01-001-0456398,0456398-01-001,456398,Chen Sophia X C,Hong Hay Antique & Trading Co,84 Raymond Ave,San Francisco,CA,94134,2011-02-18T00:00:00.000,,2011-02-18T00:00:00.000,,,84 Raymond Ave,San Francisco,94134.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.404851 37.712682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1269711-02-211-0461028,1269711-02-211,461028,Angaza Design Inc,Angaza Design Inc.,315 Montgomery St,San Francisco,CA,94104,2013-09-01T00:00:00.000,2022-12-31T00:00:00.000,2020-07-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0471656-02-001-0471656,0471656-02-001,471656,Bradford Elvis D,New Century,816 Larkin St,San Francisco,CA,94109,2012-08-06T00:00:00.000,2018-06-30T00:00:00.000,2012-08-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4176985 37.785492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1385461-04-251-1168550,1385461-04-251,1168550,Nixtla Inc,Nixtla Inc,30 Otis St Apt 1101,San Francisco,CA,94103,2021-08-21T00:00:00.000,,2021-08-21T00:00:00.000,,,30 Otis St Apt 1101,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.4194085 37.772919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0475166-01-001-0475166,0475166-01-001,475166,Joseph Ida E,Sf City Dog Walks & Sitting,601 Connecticut St,San Francisco,CA,94107,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2015-02-04T00:00:00.000,,852 31st Ave Apt B,San Francisco,94121.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3968275 37.758699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0466105-01-001-0466105,0466105-01-001,466105,Lingia Inc,Lingia Inc,1 Montgomery St 3230,San Francisco,CA,94104,2011-11-03T00:00:00.000,,2011-11-03T00:00:00.000,2012-05-01T00:00:00.000,,965 Mission St 5th Fl,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1178054-02-181-1083204,1178054-02-181,1083204,Hayward Alphonso Calhoun Jr,Pro-Active Hvac,1241 54th St Apt B,Emeryville,CA,94608,2018-02-05T00:00:00.000,2018-06-30T00:00:00.000,2018-02-05T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.285796992 37.836969987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0940783-01-999-0940783,0940783-01-999,940783,J R Braun Northwest Inc,Braun Northwest Inc,155 Hamilton N Rd,Chehalis,WA,98532,1995-01-17T00:00:00.000,,1995-01-17T00:00:00.000,,,Po Box 1204,Chehalis,98532.0,WA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.910036442 46.608573333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245429-02-201-1111504,1245429-02-201,1111504,Brian Jann,Brian Jann Cpa Cfp,350 Sansome St Ste 200,San Francisco,CA,94104,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,350 Sansome St 200 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010125 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0193287-02-001-0193287,0193287-02-001,193287,Eckberg Charles A,700 Shotwell St Apts,700 Shotwell St,San Francisco,CA,94110,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,93 Rockaway Ave,San Francisco,94127.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4157815 37.757052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1006818-09-141-1003621,1006818-09-141,1003621,Bold Financial Technologies Inc,Bold Financial Technologies Inc,182 Howard St Apt 207,San Francisco,CA,94105,2014-01-14T00:00:00.000,2021-06-30T00:00:00.000,2014-01-14T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0927241-02-001-0927241,0927241-02-001,927241,Kwon Yoon J,Pier Luggage,282 O'farrell St,San Francisco,CA,94102,2006-03-01T00:00:00.000,2015-02-23T00:00:00.000,2006-03-01T00:00:00.000,2015-02-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4092835 37.786383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1275692-04-211-1123712,1275692-04-211,1123712,Erra Inc,Erra Inc,880 Harrison St Ste 303a,San Francisco,CA,94107,2021-04-19T00:00:00.000,,2021-04-19T00:00:00.000,2024-07-01T00:00:00.000,,987 Elizabeth St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0319931-01-001-0319931,0319931-01-001,319931,Compass Rose Advisors Inc,Compass Rose Advisors Inc,101 The Embarcadero Ste 111,San Francisco,CA,94105,1994-06-01T00:00:00.000,,2000-02-25T00:00:00.000,2023-05-01T00:00:00.000,,536 Belvedere St,San Francisco,94117.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1383694-03-251-1167813,1383694-03-251,1167813,Brian Deering,Dimensions Glass,1375 A 5th Ave,San Francisco,CA,94122,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,,,1375a 5th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4622755 37.762839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0409402-01-999-0409402,0409402-01-999,409402,Madraswala Siraj M,Madraswala Siraj M,155 Toni Ct,Vallejo,CA,94591,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.204432014 38.115982003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148393-05-171-1008155,1148393-05-171,1008155,Herrera Gissella,Gissella Herrera,212 Sutter St Fl 2nd,San Francisco,CA,94110,2015-01-26T00:00:00.000,,2015-01-26T00:00:00.000,2016-05-01T00:00:00.000,,Po Box 460399,San Francisco,94146.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404123984 37.789942984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1155527-07-171-1073821,1155527-07-171,1073821,Sebastien Perez-Vargas,August Alley Airbnb,10 August Aly Apt C,San Francisco,CA,94133,2017-07-25T00:00:00.000,2018-04-02T00:00:00.000,2017-07-25T00:00:00.000,2018-04-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.411448 37.799721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1139181-03-171-1066842,1139181-03-171,1066842,Timothy A West Jr,Coastwest Fire Protection,3134 Broderick St Apt,San Francisco,CA,94123,2017-03-09T00:00:00.000,2018-04-27T00:00:00.000,2017-03-09T00:00:00.000,2018-04-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.4441225 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1080113-07-161-1038699,1080113-07-161,1038699,Gabriel Taylor,Fog City Sailing,830 Union St Unit 5,San Francisco,CA,94133,2016-06-30T00:00:00.000,2022-05-28T00:00:00.000,2016-06-30T00:00:00.000,2020-03-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4130455 37.800144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1216661-03-191-1099352,1216661-03-191,1099352,Reid Bogert,Gingerhead Coffee,103 Horne Ave,San Francisco,CA,94010,2019-03-07T00:00:00.000,2019-09-22T00:00:00.000,2019-03-07T00:00:00.000,2019-09-22T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.365663034 37.726650982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0455458-01-999-0455458,0455458-01-999,455458,Menini Timothy L,Menini Heating & A/C,5589 Volkerts Rd,Sebastopol,CA,95472,2011-01-14T00:00:00.000,2018-06-30T00:00:00.000,2011-01-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.790036026 38.346645985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380648-02-251-1166538,1380648-02-251,1166538,Jechul Kim,Goldie Tatt,519 Bush St,San Francisco,CA,94108,2025-02-05T00:00:00.000,,2025-02-05T00:00:00.000,2025-04-23T00:00:00.000,,792 Arguello Blvd,San Francisco,94118.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4059985 37.790325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0378740-02-999-0378740,0378740-02-999,378740,Hannon Construction Co Inc,Hannon Construction Company In,2704 Summit Dr,Hillsborough,CA,94010,2014-05-16T00:00:00.000,2019-06-30T00:00:00.000,2014-05-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.386033992 37.574806981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0336422-01-001-0336422,0336422-01-001,336422,Nashashibi M & Briley G,Lovejoy's Tea Room & Antiques,1351 Church St,San Francisco,CA,94114,2000-05-08T00:00:00.000,2016-08-01T00:00:00.000,2000-07-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42691 37.749195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0144776-02-001-0144776,0144776-02-001,144776,Garro Angelo,Omnivore LLC,47 Juniper St,San Francisco,CA,94103,1984-01-23T00:00:00.000,,2013-04-01T00:00:00.000,,,47 Juniper St,San Francisco,94103.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.412285 37.771641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288527-10-211-1128556,1288527-10-211,1128556,Webster Surgery Center San Francisco,Webster Surgery Center San Francisco,450 Sutter St Rm 400,San Francisco,CA,94108,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,450 Sutter St Rm 400,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1145937-05-171-0476112,1145937-05-171,476112,Huang Lynn,Lynn Huang,430 Fair Oaks St,San Francisco,CA,94110,2013-02-01T00:00:00.000,,2017-05-09T00:00:00.000,,,430 Fair Oaks St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4241065 37.749726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0438271-01-001-0438271,0438271-01-001,438271,Judicki John,Kmi.Org,2130 Fillmore St 139,San Francisco,CA,94115,2009-04-21T00:00:00.000,2018-06-30T00:00:00.000,2009-04-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43366 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0937914-03-001-0937914,0937914-03-001,937914,Hui Bannie O,Sweet Star Factory,1278 20th Ave,San Francisco,CA,94122,1995-01-30T00:00:00.000,,2008-01-01T00:00:00.000,2017-08-31T00:00:00.000,,670 36th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4779085 37.763955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0467265-01-001-0467265,0467265-01-001,467265,Pincus/Benford/Spooner/Bernhar,Andover Street Archives,508 Andover St,San Francisco,CA,94110,2012-03-12T00:00:00.000,,2012-03-12T00:00:00.000,,,508 Andover St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4169695 37.73673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1028940-05-151-1013827,1028940-05-151,1013827,Ficcadenti Waggoner And Castle Structural Engineers Inc,Ficcadenti Waggoner And Castle Structural Engineers Inc,3100 Oak Rd Ste 390,Walnut Creek,CA,94597,2013-11-18T00:00:00.000,,2013-11-18T00:00:00.000,2016-07-29T00:00:00.000,,16969 Von Karman Ave Ste 240,Irvine,92606.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.058296968 37.930936989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188873-05-181-1087910,1188873-05-181,1087910,Adam Kaufman,Adam Kaufman Psychotherapy,57 Post St 815,San Francisco,CA,94104,2018-05-14T00:00:00.000,2020-03-27T00:00:00.000,2018-05-14T00:00:00.000,2020-03-27T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1042081-10-151-1003639,1042081-10-151,1003639,Wang Yu Ye,Lavender Beauty Image,3446 Balboa St,San Francisco,CA,94121,2014-09-09T00:00:00.000,,2015-10-14T00:00:00.000,2018-01-31T00:00:00.000,,1865 Fulton St Apt 2,San Francisco,94117.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.495994 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1079909-06-161-0302799,1079909-06-161,302799,Female To Male International I,Female To Male International I,160 14th St,San Francisco,CA,94103,1997-02-07T00:00:00.000,2018-06-30T00:00:00.000,1997-02-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41692 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1196701-07-181-1007468,1196701-07-181,1007468,Ramirez Ruben G,Moms Body Shop,1408 Haight St,San Francisco,CA,94117,2014-10-04T00:00:00.000,2019-01-01T00:00:00.000,2018-07-31T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1300434-03-221-1133285,1300434-03-221,1133285,Big Abe Gift Shop Inc,Big Abe Gift Shop Inc,556 Broadway,San Francisco,CA,94133,2022-03-16T00:00:00.000,,2022-03-16T00:00:00.000,,,556 Broadway,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",3.0,North Beach,,POINT (-122.406579 37.798191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0398602-16-001-0398602,0398602-16-001,398602,E Service Inc,00000 24 Hour 1 Emergency Lock,1252 Mason St B,San Francisco,CA,94108,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411436694 37.79499486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
