uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1199189-08-181-1092076,1199189-08-181,1092076,Jacob Sperber,Honey Soundsystem Records,2665 Mission Street,San Francisco,CA,94110.0,2018-08-23T00:00:00.000,2021-10-26T00:00:00.000,2018-08-23T00:00:00.000,2021-10-26T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.418306 37.754406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215299-03-191-1099294,1215299-03-191,1099294,Ssal Inc.,Ssal,2226 Polk St.,San Francisco,CA,94109.0,2019-02-05T00:00:00.000,,2019-02-05T00:00:00.000,,,2226 Polk St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Russian Hill,,POINT (-122.421888 37.797174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0480539-01-001-0480539,0480539-01-001,480539,K S Sian Inc,Sf Custom Furniture,Pier 50 Port Of Sf 121,San Francisco,CA,94107.0,2013-06-20T00:00:00.000,2016-04-30T00:00:00.000,2013-06-20T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38778 37.783318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1290052-10-211-1129088,1290052-10-211,1129088,Insights Creative Therapy,Tarrah Wauson Lmft,3929 24th 24th St # 24,San Francisco,CA,94114.0,2018-06-06T00:00:00.000,2023-03-15T00:00:00.000,2018-06-06T00:00:00.000,2023-03-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.430352841 37.751511571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0480108-01-001-0480108,0480108-01-001,480108,Fingerprint Digital Inc,Fingerprint Digital Inc,575 Sutter St Ste 302,San Francisco,CA,94102.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,4220 Shelter Bay Ave,Mill Valley,94941.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409789451 37.789051256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1337951-07-231-1148701,1337951-07-231,1148701,Allyfocus,Afterflea Aios,528 Larkin St,San Francisco,CA,94102.0,2023-07-03T00:00:00.000,,2023-07-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4170775 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1168650-11-171-1079715,1168650-11-171,1079715,"Con J. Franke Electric, Inc.","Con J. Franke Electric, Inc.",317 North Grant St,Stockton,CA,95202.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,317 N Grant St,Stockton,95202.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.281936011 37.957617006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420812-01-001-0420812,0420812-01-001,420812,Kwon Kwang P & Kwon Eun Sook,Blue Bird Cleaners,1341 Clement St,San Francisco,CA,94118.0,2007-08-27T00:00:00.000,,2007-08-27T00:00:00.000,,,1341 Clement St,San Francisco,94118.0,CA,,,,False,False,D30,DRY CLEANING PLANT,DRY CLEANING PLANT,1.0,Outer Richmond,,POINT (-122.473674 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1129010-12-161-0465586,1129010-12-161,465586,Mg Restaurants Inc,Mixt Greens/Mixt,51 Yerba Buena Lane,San Francisco,CA,94103.0,2012-01-04T00:00:00.000,,2016-12-01T00:00:00.000,,,563 Clay St,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,H26 POS01,Multiple,"RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",6.0,Financial District/South Beach,,POINT (-122.404203 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1262148-10-201-1118306,1262148-10-201,1118306,Kei Limousine LLC,Kei Limosine LLC,1870 31st Ave,San Francisco,CA,94122.0,2020-10-16T00:00:00.000,,2020-10-16T00:00:00.000,,,111 S Magnolia Ave Apt 1,Millbrae,94030.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4889155 37.75239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0480867-01-001-0480867,0480867-01-001,480867,Gamesalad Inc,Gamesalad Inc,650 Mission St 2nd Fl,San Francisco,CA,94105.0,2011-06-22T00:00:00.000,2015-06-30T00:00:00.000,2011-06-22T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4011475 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1214566-02-191-1098978,1214566-02-191,1098978,"Renostate, Inc.",Renostate,Cordova St,San Francisco,CA,94112.0,2019-02-28T00:00:00.000,2019-06-07T00:00:00.000,2019-02-28T00:00:00.000,2019-02-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.43526 37.710835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1332035-05-231-1146364,1332035-05-231,1146364,"Dovetail Research, Inc.","Dovetail Research, Inc.",660 Market St Fl 5,San Francisco,CA,94104.0,2023-02-20T00:00:00.000,,2023-02-20T00:00:00.000,,,660 Market St Bldg Suite 50,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0323804-03-001-0323804,0323804-03-001,323804,Faison Jr George W,New Room Paint Design,377 Unions St A,San Francisco,CA,94133.0,2005-03-01T00:00:00.000,2018-01-16T00:00:00.000,2007-05-10T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40566333 37.800856908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0410190-01-001-0410190,0410190-01-001,410190,Niau Marlon E,Niau Marlon E,159 Maddux Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2016-04-01T00:00:00.000,2007-01-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3992575 37.732716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1270721-03-211-1097160,1270721-03-211,1097160,Glowing Investment Inc,Bake & Grill,3251 20th Ave,San Francisco,CA,94132.0,2019-01-18T00:00:00.000,2023-01-31T00:00:00.000,2020-11-20T00:00:00.000,2023-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1281800-07-211-1126005,1281800-07-211,1126005,Diana Park,Diana Park,1468 25th St Unit 305,San Francisco,CA,94107.0,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,,1468 25th St 305 Unit,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1363294-06-241-1159253,1363294-06-241,1159253,Drypolcher Property Lp,4200 17th Street,4200 17th St,San Francisco,CA,94114.0,2016-12-20T00:00:00.000,,2016-12-20T00:00:00.000,,,518 Fitch St,Healdsburg,95448.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439699 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1378535-01-251-1165619,1378535-01-251,1165619,Joe Bourque,Joe Bourque,30 Wayne Pl Apt 30,San Francisco,CA,94133.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,30 Wayne Pl Apt 30,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Chinatown,,POINT (-122.4107685 37.796832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0478116-01-999-0478116,0478116-01-999,478116,Arvayo Samuel,Samuel Robert Electric,2483 Forbes Ave,Santa Clara,CA,95050.0,2013-04-03T00:00:00.000,2016-12-27T00:00:00.000,2013-04-03T00:00:00.000,2016-12-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.965964018 37.335879992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476793-01-001-0476793,0476793-01-001,476793,Schwarzenberger Per,Per's Bike Tours San Francisco,1200 17th Ave 301,San Francisco,CA,94122.0,2013-02-21T00:00:00.000,2016-05-17T00:00:00.000,2013-02-21T00:00:00.000,2016-05-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.474934 37.765287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1044671-11-151-1020919,1044671-11-151,1020919,Georg Gottschalk,Georg Gottschalk,519 Clipper St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,519 Clipper St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4368865 37.748475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1241535-01-201-1109906,1241535-01-201,1109906,Brett Ciabattini,Harry's New World,2475 45th Ave,San Francisco,CA,94116.0,2019-12-16T00:00:00.000,2023-06-30T00:00:00.000,2019-12-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5037925 37.740429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0481926-01-001-0481926,0481926-01-001,481926,Borges Jr Arthur,G String Photography,271 Morningside Dr,San Francisco,CA,94132.0,2013-07-30T00:00:00.000,2013-10-01T00:00:00.000,2013-07-30T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491899 37.729422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1044876-11-151-1021024,1044876-11-151,1021024,Baum Michael/Baum Anna,Baum Trust Partnership,1840 Century Park East 17th Fl,Los Angeles,CA,90067.0,2010-12-22T00:00:00.000,,2010-12-22T00:00:00.000,,,1840 Century Park E Fl 17,Los Angeles,90067.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.414433039 34.062324019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165230-10-171-1078034,1165230-10-171,1078034,The Shipyard Communities LLC,Shipyard Communities,25 Enterprise Ste 300,Aliso Viejo,CA,92656.0,2016-05-02T00:00:00.000,,2016-05-02T00:00:00.000,,,2000 Fivepoint Fl 4,Irvine,92618.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.730367984 33.585510991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476802-01-999-0476802,0476802-01-999,476802,Wilson Justin,Ultra Crepes,2770 Stony Point Rd Pmb 2002 G,Santa Rosa,CA,95407.0,2013-03-15T00:00:00.000,2015-12-01T00:00:00.000,2013-03-15T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.741162406 38.407709575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937051-01-001-0937051,0937051-01-001,937051,Cibt Inc,Cibt,555 Montgomery St Ste 700,San Francisco,CA,94111.0,1994-08-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1600 International Dr Ste 600,Mclean,22102.0,VA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1282530-07-211-1126291,1282530-07-211,1126291,Josefa Antonia Gil Arteaga,Arteaga's House Cleaning,101 Pope St,San Francisco,CA,94112.0,2021-07-20T00:00:00.000,,2021-07-20T00:00:00.000,,,101 Pope St,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.440932 37.713996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1036090-08-151-0467686,1036090-08-151,467686,J Choo Usa Inc,Jimmy Choo,3816 Livermore Outlets Dr,Livermore,CA,94551.0,2012-05-01T00:00:00.000,2021-03-26T00:00:00.000,2015-08-06T00:00:00.000,2015-08-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.841658969 37.698879013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1065506-05-161-1032042,1065506-05-161,1032042,"Our Alchemy, LLC","Our Alchemy, LLC",1161 Mission St Ste 510,San Francisco,CA,94611.0,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.412001967 37.777905985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1315849-10-221-1139492,1315849-10-221,1139492,Carver Technologies Inc.,Carver Technologies Inc.,2261 Market St Ste 4461,San Francisco,CA,94114.0,2021-08-04T00:00:00.000,,2021-08-04T00:00:00.000,,,2261 Market St Ste 4461,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1333345-05-231-1145737,1333345-05-231,1145737,Johnson Wong,Johnson Wong,1732 Taraval St # 1734,San Francisco,CA,94116.0,2002-05-19T00:00:00.000,,2002-05-19T00:00:00.000,,,80 Valdez Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.484915 37.742895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1021369-03-151-0473005,1021369-03-151,473005,Certain Inc,Certain Inc,75 Hawthorne St Rm 550,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,,2013-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398029 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0436117-01-001-0436117,0436117-01-001,436117,Morahela Milindha B,Yes V Can,45 Williams Ave #B,San Francisco,CA,94124.0,2009-02-13T00:00:00.000,,2009-02-13T00:00:00.000,,,45 Williams Ave # B,San Francisco,94124.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393997 37.729107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1377442-01-251-1165141,1377442-01-251,1165141,Namer Cleaning Services LLC,Namer Cleaning Services,2973 23rd St,San Francisco,CA,94110.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2973 23rd St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4118125 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0347911-03-001-0347911,0347911-03-001,347911,Richman Rick,San Francisco Funnel Cakes,556 Ramsell St,San Francisco,CA,94132.0,2010-08-24T00:00:00.000,2012-04-04T00:00:00.000,2012-07-01T00:00:00.000,2012-04-04T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4660015 37.720764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0440274-01-001-0440274,0440274-01-001,440274,Gleason Peter W,Red Visor Designs,861-B Hayes St,San Francisco,CA,94117.0,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43051 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0119543-94-001-0119543,0119543-94-001,119543,Abm Parking Services,Ampco Lot#4998,Lot Cleaner & Maint,San Francisco,CA,94115.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2004-11-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43513 37.784897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1310569-07-221-1137253,1310569-07-221,1137253,"Nature House Plumbing & Electrical, Inc","Nature House Plumbing & Electrical, Inc",233 Gaven St,San Francisco,CA,94134.0,2022-07-18T00:00:00.000,,2022-07-18T00:00:00.000,,,233 Gaven St,San Francisco,94134.0,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4101475 37.732716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0446738-01-001-0446738,0446738-01-001,446738,Martinez Mercedes,Las Tres Ninas Blancas,3164 24th St,San Francisco,CA,94110.0,2010-02-20T00:00:00.000,,2010-09-14T00:00:00.000,,,3164 24th St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415561 37.752624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1297553-02-221-1132077,1297553-02-221,1132077,Anomaly Management LLC,Anomaly Management LLC,2600 Sutter St,San Francisco,CA,94115.0,2022-02-12T00:00:00.000,,2022-02-12T00:00:00.000,,,2600 Sutter St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Presidio Heights,,POINT (-122.443313346 37.784846893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1255056-07-201-1115488,1255056-07-201,1115488,Hongmei Wang,Meimei Treasures,210 Post St Ste 602,San Francisco,CA,94108.0,2020-07-06T00:00:00.000,,2020-07-06T00:00:00.000,,,210 Post St 602 Ste,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1032588-07-151-1015553,1032588-07-151,1015553,Alioto Family Trust,Alioto Family Trust,41 14th St,San Francisco,CA,94103.0,2007-04-01T00:00:00.000,2015-01-01T00:00:00.000,2007-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4145035 37.768086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1292914-12-211-1130187,1292914-12-211,1130187,Michael K  Dong,Michael K  Dong,2181 Fillmore St Bldg,San Francisco,CA,94115.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,240 Everglade Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434299 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1051798-02-161-1024477,1051798-02-161,1024477,Buffmire Jameson,Jt,2894 Bush St Unit,San Francisco,CA,94115.0,2016-01-27T00:00:00.000,2016-06-02T00:00:00.000,2016-01-27T00:00:00.000,2016-06-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.44486643 37.785603065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0320449-04-001-0320449,0320449-04-001,320449,Ehrlich Charles D,Hands-On-Guide,2929 Webster St,San Francisco,CA,94123.0,2002-03-30T00:00:00.000,,2006-12-14T00:00:00.000,,,2929 Webster St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.433945 37.7976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1011567-11-141-0451026,1011567-11-141,451026,Henricks Alan S,Alan Henricks,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2009-09-01T00:00:00.000,,2013-01-01T00:00:00.000,2020-09-30T00:00:00.000,,1900 Broadway 7 Apt,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1140483-03-171-0463460,1140483-03-171,463460,Lopez Sofia E,Santo Hermano Pedro Boutique,3260 23rd St,San Francisco,CA,94110.0,2013-05-03T00:00:00.000,,2017-03-21T00:00:00.000,2018-02-28T00:00:00.000,,1487 Revere Ave Apt B,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1277553-05-211-0920114,1277553-05-211,920114,Fluid Gauge Co,Fluid Gauge Company,485 Cabot Rd,South San Francisco,CA,94080.0,1993-01-02T00:00:00.000,,2020-02-18T00:00:00.000,,,Po Box 881833,San Francisco,94188.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.391036983 37.654832992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368603-02-001-0368603,0368603-02-001,368603,Williams Vancedric,Urbanre,45 Conkling St,San Francisco,CA,94124.0,2012-03-16T00:00:00.000,2018-06-30T00:00:00.000,2012-03-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402124 37.7361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1295856-01-221-1096619,1295856-01-221,1096619,"Idle Matter, LLC",Idle Matter,47 Genebern Way,San Francisco,CA,94112.0,2019-01-08T00:00:00.000,,2020-12-23T00:00:00.000,,,47 Genebern Way,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.424588 37.734012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1273035-03-211-1094480,1273035-03-211,1094480,Sf1678 LLC,Sf1678 LLC,49 Kearny St Fl Mezza,San Francisco,CA,94108.0,2018-10-31T00:00:00.000,2023-12-30T00:00:00.000,2018-10-31T00:00:00.000,2021-03-29T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403653523 37.788597157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
