uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0402162-01-001-0402162,0402162-01-001,402162,Plakun Scott A,The Plakun Group,3343 Folsom St,San Francisco,CA,94110.0,2006-09-19T00:00:00.000,2020-12-31T00:00:00.000,2006-09-19T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4130095 37.744497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0917953-02-001-0917953,0917953-02-001,917953,Hoyt Paul S Dds,Financial District Dentistry,220 Montgomery St 120,San Francisco,CA,94104.0,1993-01-01T00:00:00.000,2018-01-31T00:00:00.000,2009-07-01T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0490286-02-001-0490286,0490286-02-001,490286,Nikaein Sanaz,Dean Litigation,177 Post St Ste 700,San Francisco,CA,94108.0,2014-06-09T00:00:00.000,2020-05-19T00:00:00.000,2014-06-11T00:00:00.000,2020-05-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0315187-01-001-0315187,0315187-01-001,315187,Lyons Seamus M,Cairn Construction,547 Frederick St,San Francisco,CA,94117.0,1998-03-27T00:00:00.000,,2003-02-01T00:00:00.000,2017-12-31T00:00:00.000,,3928 Geary Blvd,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Inner Sunset,,POINT (-122.4536445 37.766007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0450173-48-001-0450173,0450173-48-001,450173,Sol Rouge LLC,Ti Beer,200 California Ave Bldg 180,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2012-02-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1202686-10-181-1093728,1202686-10-181,1093728,Malta Joseph J / Malta Elena I / Malta Vincent E /Malta Debra M,Malta Family Partnership,4220 California St,San Francisco,CA,94118.0,2018-10-11T00:00:00.000,,2018-10-11T00:00:00.000,,,4220 California St,San Francisco,94118,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4630855 37.785429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1185545-04-181-1086561,1185545-04-181,1086561,"Render Services, Inc.",Render,58 South Park St,San Francisco,CA,94107.0,2018-04-18T00:00:00.000,,2018-04-18T00:00:00.000,2019-05-16T00:00:00.000,,525 Brannan St Ste 300,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393774723 37.781994266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1369783-09-241-1161853,1369783-09-241,1161853,Full Meals Technology Inc,Full Meals Technology Inc,505 Montgomery St Fl 11,San Francisco,CA,94111.0,2022-06-22T00:00:00.000,,2022-06-22T00:00:00.000,,,505 Montgomery St Fl 11,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0390837-01-001-0390837,0390837-01-001,390837,Osbrink Shelah/Bourbonnais Rob,Shelah Osbrink,900 Tennessee St Ste 17,San Francisco,CA,94107.0,2005-09-01T00:00:00.000,2014-12-01T00:00:00.000,2010-01-25T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3896185 37.760238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1256229-07-201-1115992,1256229-07-201,1115992,Rey Nathaniel Villamor,Paintings,1468 25th St Apt 204,San Francisco,CA,94107.0,2020-07-22T00:00:00.000,2021-09-11T00:00:00.000,2020-07-22T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0484406-01-001-0484406,0484406-01-001,484406,Lovelysf LLC,Lovely Bride,425 1st St 1803,San Francisco,CA,94105.0,2013-10-11T00:00:00.000,2019-12-23T00:00:00.000,2013-10-11T00:00:00.000,2014-06-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1084363-07-161-1040137,1084363-07-161,1040137,Jose's Towing LLC,Jose's Towing,1229 Underwood Ave,San Francisco,CA,94103.0,2016-07-01T00:00:00.000,2020-03-01T00:00:00.000,2016-07-21T00:00:00.000,2020-07-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385162023 37.726297014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1164644-10-171-1077759,1164644-10-171,1077759,Evan Dailey,Dailey Financial Group,3661 Buchanan St Ste 200,San Francisco,CA,94123.0,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,2.0,Marina,,POINT (-122.433678 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1244373-01-201-0319891,1244373-01-201,319891,Goldberger Silim,Silim Goldberger Md,2320 Sutter St #101,San Francisco,CA,94115.0,1989-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-05-28T00:00:00.000,,40 Alton Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4386955 37.785636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1367000-07-241-1160725,1367000-07-241,1160725,Zane Rose,Zane Rose,2741 Regent St,Berkeley,CA,94705.0,2024-07-22T00:00:00.000,,2024-07-22T00:00:00.000,,,2741 Regent St,Berkeley,94705,CA,,,,False,False,,,,,,,POINT (-122.257001814 37.860224116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281093-06-211-1098669,1281093-06-211,1098669,"42 Technologies, Inc.",42 Technologies,821 Folsom St Ste 102,San Francisco,CA,94107.0,2016-05-02T00:00:00.000,,2021-06-25T00:00:00.000,2022-06-30T00:00:00.000,,303 2nd St Ste N500,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.401652685 37.781612153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1330217-04-231-1145583,1330217-04-231,1145583,Let's Flow LLC,Let's Flow LLC,548 Market St # 907838,San Francisco,CA,94104.0,2023-04-04T00:00:00.000,,2023-04-04T00:00:00.000,,,548 Market St # 907838,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1141011-03-171-1067733,1141011-03-171,1067733,Cooper Deedra,Snack On The Go,63 Navy Rd,San Francisco,CA,94124.0,2017-03-27T00:00:00.000,2021-06-30T00:00:00.000,2017-03-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379876 37.729503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0477771-02-001-0477771,0477771-02-001,477771,Insightly Inc,Insightly Inc,434 Brannan St Fl 2,San Francisco,CA,94107.0,2012-02-01T00:00:00.000,,2013-09-09T00:00:00.000,,,58 West Portal Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3953515 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1385637-04-251-1168623,1385637-04-251,1168623,"Dgl Construction, Inc.","Dgl Construction, Inc.",2343 Fillmore St,San Francisco,CA,94115.0,2025-04-07T00:00:00.000,,2025-04-07T00:00:00.000,,,10406 Petty Ln,Stockton,95212,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.4346365 37.791288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0368985-03-001-0368985,0368985-03-001,368985,La Terra LLC,La Terra LLC,511 Harrison St,San Francisco,CA,94105.0,2003-07-01T00:00:00.000,,2008-10-28T00:00:00.000,,,511 Harrison St,San Francisco,94105,CA,,,,False,False,D04 H30 P21 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; CATERING FACILITIES; EXTENDED HOURS; PLACES OF ENTERTAINMENT,6.0,Financial District/South Beach,,POINT (-122.3930205 37.785501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0186853-02-001-0186853,0186853-02-001,186853,Seger Marie L,Marie Seger,409 Locust St,San Francisco,CA,94110.0,2005-07-01T00:00:00.000,2016-10-01T00:00:00.000,2005-07-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452089005 37.787307002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1140714-03-171-1067579,1140714-03-171,1067579,Iconology Inc,Iconology Inc,188 Spear St,San Francisco,CA,94111.0,2016-12-31T00:00:00.000,,2016-12-31T00:00:00.000,2017-12-31T00:00:00.000,,Po Box 81207,Seattle,98108,WA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393115 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1346160-11-231-1150662,1346160-11-231,1150662,Pr Advisors Inc.,Atlasa Real Estate,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2023-09-11T00:00:00.000,,2023-11-01T00:00:00.000,2023-11-01T00:00:00.000,,2443 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1194583-07-181-1089989,1194583-07-181,1089989,Katie E Gray,The Helm,177 Valencia St,San Francisco,CA,94103.0,2018-07-10T00:00:00.000,,2018-07-10T00:00:00.000,2020-10-20T00:00:00.000,,4539 Mission St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.422176 37.770273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,2.0,20.0,32.0
1058932-03-161-1026468,1058932-03-161,1026468,Frey Lynley Catherine,Lynley Cat,430 Hyde St 403,San Francisco,CA,94109.0,2016-02-18T00:00:00.000,2017-06-30T00:00:00.000,2016-03-15T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415912 37.784898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0486146-01-001-0486146,0486146-01-001,486146,Wong Ricky/Lau Marco,Epic Trading,284 Leland Ave,San Francisco,CA,94134.0,2014-01-15T00:00:00.000,2014-01-15T00:00:00.000,2014-01-15T00:00:00.000,2014-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4089415 37.713096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1221827-05-191-1101955,1221827-05-191,1101955,Melissa Bettencourt,Smoke Passion,150 Toland St Unit 6,San Francisco,CA,94124.0,2019-05-15T00:00:00.000,2019-05-15T00:00:00.000,2019-05-15T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3971425 37.746468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1385095-04-251-1168397,1385095-04-251,1168397,Phase One Electric Inc.,Phase One Electric Inc.,671 Willow Pass Rd Unit 6,Pittsburg,CA,94565.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,671 Willow Pass Rd Unit 6,Pittsburg,94565,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.89825601 38.027266598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415551-01-001-0415551,0415551-01-001,415551,Laborforce Inc,Laborforce Inc,1427 Grant Ave,San Francisco,CA,94133.0,2007-03-15T00:00:00.000,2018-06-30T00:00:00.000,2007-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407659 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1352735-02-241-1155100,1352735-02-241,1155100,Meso Scale Diagnostics LLC,Meso Scale Diagnostics LLC,1601 Research Blvd,Rockville,MD,20850.0,2023-04-23T00:00:00.000,,2023-04-23T00:00:00.000,,,1601 Research Blvd,Rockville,20850,MD,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-77.178291016 39.094913988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119761-09-161-0474557,1119761-09-161,474557,Sf Eb-5 Regional Center LLC,Sf Eb-5 Regional Center,386 Moraga Ave,San Francisco,CA,94129.0,2011-01-13T00:00:00.000,2023-06-30T00:00:00.000,2014-08-04T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.460039 37.797633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1279514-06-211-1125120,1279514-06-211,1125120,Charles Turner,1851 Divisadero,1851 Divisadero N St Bldg,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 163,Bodega Bay,94923,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.440250859 37.786649651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0480107-01-001-0480107,0480107-01-001,480107,Svf Townsend S F Corporation,Svf Townsend S F Corporation,153 Townsend St Ste 110,San Francisco,CA,94107.0,2012-12-04T00:00:00.000,2021-09-13T00:00:00.000,2012-12-04T00:00:00.000,2021-09-13T00:00:00.000,,,,,,,,,False,False,D26 D29,Multiple,STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT,6.0,Mission Bay,,POINT (-122.391684 37.779498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0407725-01-001-0407725,0407725-01-001,407725,Gatan Jr Artemio B,Gatan Jr Artemio B,1 Saint Francis Pl #108,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0331104-01-001-0331104,0331104-01-001,331104,350-360 Ninth Street LLC,350-360 9th St Bldg,350 9th St,San Francisco,CA,94103.0,1999-11-01T00:00:00.000,2014-08-14T00:00:00.000,1999-11-01T00:00:00.000,2014-08-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411043 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0419060-01-001-0419060,0419060-01-001,419060,Wong Jimmy,Jimmy Wong Construction,2040 Balboa St,San Francisco,CA,94121.0,2007-06-20T00:00:00.000,,2007-06-20T00:00:00.000,,,825 La Playa St Apt 323,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4806805 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1168902-11-171-1079870,1168902-11-171,1079870,Ken Tse,Dba,1473 48th Ave #2,San Francisco,CA,94122.0,2017-02-05T00:00:00.000,2019-05-03T00:00:00.000,2017-10-26T00:00:00.000,2019-05-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508315 37.758978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0401651-01-001-0401651,0401651-01-001,401651,Kehoe James,Belrad Group LLC,One Embarcadero Center 2880,San Francisco,CA,94111.0,2005-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1173201-12-171-1031285,1173201-12-171,1031285,Ballentine Kristina,Ballentine Bodywork,403 Marine St,Richmond,CA,94801.0,2016-03-21T00:00:00.000,,2016-03-21T00:00:00.000,,,403 Marine St,Richmond,94801,CA,,,,False,False,,,,,,,POINT (-122.392888964 37.929043015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343171-09-231-1150958,1343171-09-231,1150958,Dasom Builder,Dasom Builder,655 28th Ave,San Francisco,CA,94121.0,2023-09-20T00:00:00.000,,2023-09-20T00:00:00.000,,,4834 Fawn Way,Dublin,94568,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4880695 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0319732-02-002-0319732,0319732-02-002,319732,Level 3 Communications LLC,Level 3 Communications LLC,665 3rd St,San Francisco,CA,94107.0,1998-08-01T00:00:00.000,,2008-09-01T00:00:00.000,2011-12-31T00:00:00.000,,Po Box 4065,Monroe,71211,LA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1355459-03-241-1139879,1355459-03-241,1139879,"Cmo Success, LLC",Bright Growth,946 Teresita Blvd,San Francisco,CA,94127.0,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,,946 Teresita Blvd,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4471465 37.734525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0373106-01-001-0373106,0373106-01-001,373106,Yu Guo Ming,Yu Fung Co,30 Wentworth St A,San Francisco,CA,94108.0,2004-01-18T00:00:00.000,,2004-01-18T00:00:00.000,2016-12-13T00:00:00.000,,1041 Irving St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.406083343 37.795501539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1237596-10-191-1108189,1237596-10-191,1108189,Bryant J Lee,1909 Judah,1909 Judah St,San Francisco,CA,94122.0,2019-10-31T00:00:00.000,,2019-10-31T00:00:00.000,,,1909 Judah St,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4826245 37.76121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1274255-04-211-1089912,1274255-04-211,1089912,Cprogramming.Com LLC,Cprogramming.Com LLC,1443 15th Ave,San Francisco,CA,94122.0,2018-07-05T00:00:00.000,,2021-01-13T00:00:00.000,,,1443 15th Ave,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,7.0,Inner Sunset,,POINT (-122.4729135 37.761057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0440350-01-001-0440350,0440350-01-001,440350,Pidge Jacquelyn L,Jackie's Hair Design,2601 Ocean Ave,San Francisco,CA,94132.0,2009-06-24T00:00:00.000,2018-06-30T00:00:00.000,2009-06-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473503 37.731519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0422695-02-001-0422695,0422695-02-001,422695,Secure Talent Inc,Secure Talent,225 Bush St 1750,San Francisco,CA,94104.0,2007-08-30T00:00:00.000,,2013-01-02T00:00:00.000,2014-07-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1045568-11-151-1019752,1045568-11-151,1019752,Atlsfo LLC,Brezza Emporio And Pizzeria,900 North Point St Rm #201,San Francisco,CA,94109.0,2015-10-14T00:00:00.000,,2015-11-24T00:00:00.000,2016-02-25T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1046365-12-151-1021720,1046365-12-151,1021720,Lesnick Amy,Crowdkick,22 Retiro Way,San Francisco,CA,94123.0,2015-11-30T00:00:00.000,,2015-11-30T00:00:00.000,,,927 Ventura Way,Mill Valley,94941,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4378675 37.804599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0190935-01-001-0190935,0190935-01-001,190935,Yeung Jimmy W L,Jims Refrigeration,189 University St,San Francisco,CA,94134.0,1989-09-01T00:00:00.000,2020-04-30T00:00:00.000,1999-10-02T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4143415 37.727685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1219816-04-191-1101192,1219816-04-191,1101192,Gregory Wester,Gregory Wester,1222 Harrison St 4422,San Francisco,CA,94103.0,2019-04-25T00:00:00.000,2022-06-29T00:00:00.000,2019-04-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0399134-01-001-0399134,0399134-01-001,399134,Troy Samantha M/Owen G,Design Des Troy,320 Elsie St,San Francisco,CA,94110.0,2006-06-02T00:00:00.000,2018-06-30T00:00:00.000,2006-06-02T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420088 37.739286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0376994-01-001-0376994,0376994-01-001,376994,Felton Institute,Family Service Agency Of SF,1010 Gough St,San Francisco,CA,94109.0,2014-06-03T00:00:00.000,,1989-01-01T00:00:00.000,2014-06-02T00:00:00.000,,1005 Atlantic Ave,Alameda,94501,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424120138 37.782654656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
