uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0195848-01-001-0195848,0195848-01-001,195848,Mickelsen Chris,1927 Hayes St Condo Rental,1927 Hayes St,San Francisco,CA,94117.0,1989-08-01T00:00:00.000,,1989-08-01T00:00:00.000,,,Po Box 3234,Half Moon Bay,94019.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448177 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0372365-01-001-0372365,0372365-01-001,372365,Schwartz Stuart R,Stuart R Schwartz Md,3331 Sacramento St,San Francisco,CA,94118.0,2003-11-15T00:00:00.000,2014-07-01T00:00:00.000,2003-11-15T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447574 37.788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1296775-02-221-1012330,1296775-02-221,1012330,Grubmarket Inc,Terra Exports,1925 Jerrold Ave,San Francisco,CA,94124.0,2015-04-09T00:00:00.000,,2021-12-20T00:00:00.000,,,395 Oyster Point Blvd Ste 515,South San Francisco,94080.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3950005 37.741806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1287449-09-211-1085258,1287449-09-211,1085258,Noel Martinez,Aku,2477 Mission St,San Francisco,CA,94110.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,2481 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41863 37.757412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1301292-03-221-0429363,1301292-03-221,429363,Leigh Wendy A,Listening Hands Massage,153 Precita Ave,San Francisco,CA,94110.0,2008-06-03T00:00:00.000,,2022-01-03T00:00:00.000,2022-06-20T00:00:00.000,,1199 Sanchez St,San Francisco,94114.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4172575 37.747422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1128723-11-161-1061796,1128723-11-161,1061796,Enviormental Working Group,Enviormental Working Group,500 Washington St Ste 400,San Francisco,CA,94111.0,2016-11-14T00:00:00.000,2022-07-31T00:00:00.000,2016-11-14T00:00:00.000,2022-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1298448-02-221-1132452,1298448-02-221,1132452,G.Rabbit LLC,G.Rabbit,90 7th St,San Francisco,CA,94103.0,2022-02-22T00:00:00.000,,2022-02-22T00:00:00.000,,,1801 Bush St Ste 116,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411898 37.779741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1326688-03-231-1144038,1326688-03-231,1144038,Lionesha Hamilton,I’m Here,4109 Broadmoor Commons Cmn Apt 135,Fremont,CA,94538.0,2019-02-13T00:00:00.000,,2019-05-06T00:00:00.000,,,4109 Broadmoor Ctr Apt 135,Fremont,94538.0,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,,,,POINT (-121.966893991 37.533139995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0188436-01-999-0188436,0188436-01-999,188436,Banbury David L-Strassman D A,David/Avid Productions,487 Alhambra Rd,S San Fran,CA,94080.0,1986-07-01T00:00:00.000,2015-07-31T00:00:00.000,2009-04-13T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.437887966 37.644057007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367187-07-241-0489237,1367187-07-241,489237,Yu Alvin,Waffle & Smores - Prom - Section 126,24 Willie Mays Plz,San Francisco,CA,94105.0,2014-04-30T00:00:00.000,,2024-04-05T00:00:00.000,,,850a Brunswick St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307739-06-221-1136158,1307739-06-221,1136158,Seongwon Hwang,Sean Vfx Studio,620 Jones St Apt 1110,San Francisco,CA,94102.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.4129015 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1366303-07-241-1160438,1366303-07-241,1160438,Tan Construction Services,Tan Construction Services,70 Girard St,San Francisco,CA,94134.0,2024-07-15T00:00:00.000,,2024-07-15T00:00:00.000,,,70 Girard St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4065205 37.731213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0399080-01-001-0399080,0399080-01-001,399080,"Larot, Dion & Larot, Maricar",Beach Wash,3745 Noriega St,San Francisco,CA,94122.0,2006-05-31T00:00:00.000,,2006-05-31T00:00:00.000,,,125 S Main St # 147,Sebastopol,95472.0,CA,8100-8139,Certain Services,Certain Services,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,4.0,Sunset/Parkside,,POINT (-122.5041165 37.752804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1295965-01-221-1121467,1295965-01-221,1121467,Ra Mgmt LLC,Ra Management,377 Bay St,San Francisco,CA,94133.0,2021-02-01T00:00:00.000,,2022-01-24T00:00:00.000,2022-05-10T00:00:00.000,,3315 Clement St Apt 7,San Francisco,94121.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4131625 37.805499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1066901-05-161-0485530,1066901-05-161,485530,Human Fabric,Fora Think Space,150 Broadway,San Francisco,CA,94111.0,2013-12-10T00:00:00.000,2019-06-30T00:00:00.000,2016-05-09T00:00:00.000,2017-06-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0459607-01-001-0459607,0459607-01-001,459607,Tourance Inc,Tourance Inc,680 8th St Ste 261,San Francisco,CA,94103.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,680 8th St Ste 261,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.404734 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1377135-12-241-1165011,1377135-12-241,1165011,Sharon Holley,Bear Paws Training & Animal Communication,695 Noe St Apt 4,San Francisco,CA,94114.0,2024-12-28T00:00:00.000,,2024-12-28T00:00:00.000,,,695 Noe St Apt 4,San Francisco,94114.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432184 37.75797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0472412-09-001-0472412,0472412-09-001,472412,Blandino Joseph P & Paul A,Rock Star Parking,635 Sutter St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2013-07-25T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410872 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1328124-03-231-1144680,1328124-03-231,1144680,Lastmile LLC,Lastmile LLC,708 Birchwood Ct,San Rafael,CA,94903.0,2023-03-07T00:00:00.000,2023-04-15T00:00:00.000,2023-03-07T00:00:00.000,2023-04-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.564194027 38.012420991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142807-04-171-1068573,1142807-04-171,1068573,"Neurovia, Inc.","Neurovia, Inc.",1700 Owens St Ste 525,San Francisco,CA,94158.0,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3936775 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1027856-05-151-0457464,1027856-05-151,457464,Dpr Construction A General Partnership,Dpr Construction Inc Et Al,945 Front St,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2015-04-28T00:00:00.000,2023-12-31T00:00:00.000,,55 Francisco St Ste 600,San Francisco,94133.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4005265 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1342912-09-231-1150835,1342912-09-231,1150835,Tip Managers Inc,Tip Managers Inc,2123 Fairway Dr,San Leandro,CA,94577.0,2023-09-15T00:00:00.000,,2023-09-15T00:00:00.000,,,2123 Fairway Drive Dr,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.175963969 37.700449991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0333528-05-001-0333528,0333528-05-001,333528,Velazquez Gerardo,Just Because Trucking,2200 Cesar Chavez #1,San Francisco,CA,94124.0,2000-01-31T00:00:00.000,2020-12-31T00:00:00.000,2012-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399793976 37.750032008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1217652-04-191-1100273,1217652-04-191,1100273,"Jade Cove, Inc.",Jade Cove Insights,1601 Grant Ave Apt 3c,San Francisco,CA,94133.0,2019-03-19T00:00:00.000,,2019-03-19T00:00:00.000,2021-05-11T00:00:00.000,,1390 Market St Ste 200,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4080325 37.801701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0392467-03-001-0392467,0392467-03-001,392467,Jcb International Credit Card,Jcb Intl Credit Card Co Ltd,167 21st Ave 202,San Francisco,CA,94121.0,2012-02-01T00:00:00.000,2016-05-02T00:00:00.000,2012-02-01T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4811125 37.784691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1130779-12-161-1062764,1130779-12-161,1062764,Connekt Inc.,Connekt Inc.,345 Lorton Ave Ste 303,Burlingame,CA,94010.0,2017-02-19T00:00:00.000,2023-06-30T00:00:00.000,2016-12-21T00:00:00.000,2016-12-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.34784403 37.580226007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318805-11-221-1140752,1318805-11-221,1140752,Bernard Hicks,Showtime Dog Grooming,1929 Hyde St,San Francisco,CA,94109.0,2022-11-21T00:00:00.000,,2022-11-21T00:00:00.000,,,1929 Hyde St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4191565 37.798551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1347250-11-231-1152723,1347250-11-231,1152723,Puppy Star LLC,Puppy Star LLC,548 Market St # 575688,San Francisco,CA,94104.0,2023-10-10T00:00:00.000,2024-06-30T00:00:00.000,2023-10-10T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1200908-09-181-1092838,1200908-09-181,1092838,Build By We LLC,Build By We LLC,415 Mission St,San Francisco,CA,94105.0,2018-09-17T00:00:00.000,2019-06-28T00:00:00.000,2018-09-17T00:00:00.000,2019-06-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1037342-08-151-0466085,1037342-08-151,466085,Outfit Generic Inc,Craftsman And Wolves The Den,1598 Yosemite Ave,San Francisco,CA,94124.0,2012-01-28T00:00:00.000,,2015-08-21T00:00:00.000,,,2250 Keith St,San Francisco,94124.0,CA,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,,POINT (-122.3906445 37.726551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0473791-01-001-0473791,0473791-01-001,473791,Grapik Art Productions LLC,Grapik Art Production LLC,1235 31st Ave,San Francisco,CA,94122.0,2012-10-16T00:00:00.000,,2012-10-16T00:00:00.000,,,1235 31st Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490405 37.764126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370596-09-241-1162210,1370596-09-241,1162210,Graftguard,Graftguard,3739 Balboa St 1057,San Francisco,CA,94121.0,2024-09-13T00:00:00.000,,2024-09-13T00:00:00.000,,,760 Newhall Dr 1107,San Jose,95110.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1349173-12-231-1153533,1349173-12-231,1153533,Thomvest Ventures Management II LLC,Thomvest Ventures Management II LLC,138 S Park St,San Francisco,CA,94107.0,2023-10-17T00:00:00.000,,2023-10-17T00:00:00.000,,,138 S Park St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394568464 37.781367378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0475758-01-001-0475758,0475758-01-001,475758,Q V & J Automotive II LLC,Hyundai San Francisco,475 S Van Ness Ave,San Francisco,CA,94103.0,2012-12-04T00:00:00.000,2014-07-15T00:00:00.000,2012-12-04T00:00:00.000,2014-07-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4171855 37.765665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0319899-00-000-0319899,0319899-00-000,319899,Sipser Richard M,Sipser Richard M,165 N Point St #225,San Francisco,CA,94133.0,2006-05-03T00:00:00.000,,2006-05-03T00:00:00.000,,,165 N Point St Apt 2157,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4099495 37.806561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1205632-11-181-1091788,1205632-11-181,1091788,Michelle L Cooper,Michelle Cooper,3733 24th St,San Francisco,CA,94114.0,2018-08-21T00:00:00.000,2019-03-28T00:00:00.000,2018-08-21T00:00:00.000,2019-03-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4258165 37.751553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0354435-01-005-0354435,0354435-01-005,354435,Toca Francisco J,Toca Park,1400 Mission St,San Francisco,CA,94103.0,2002-04-15T00:00:00.000,2012-06-01T00:00:00.000,2009-12-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.416272 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1382412-03-251-1167271,1382412-03-251,1167271,Womens Elite Rugby Inc,Women's Elite Rugby,1852 Divisadero St,San Francisco,CA,94115.0,2025-02-03T00:00:00.000,,2025-02-17T00:00:00.000,,,31 Po Box,Pittsford,5763.0,VT,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4399915 37.786941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0460762-01-001-0460762,0460762-01-001,460762,Winnicker Anthony M,Tony Winnicker Communications,1220 Masonic Av,San Francisco,CA,94117.0,2011-07-11T00:00:00.000,2012-01-01T00:00:00.000,2011-07-11T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444973 37.769922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0466152-01-999-0466152,0466152-01-999,466152,Envista Corporation,Envista Corporation,900 Cummings Ctr 307v,Beverly,MA,1915.0,2012-03-01T00:00:00.000,2014-06-06T00:00:00.000,2012-03-01T00:00:00.000,2014-06-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-70.887260712 42.558625756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180091-02-181-1084070,1180091-02-181,1084070,Lingrove Inc,Lingrove,2180 Folsom St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2023-12-31T00:00:00.000,2018-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4154035 37.762497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1344294-10-231-1151447,1344294-10-231,1151447,David Rosales & Serafin Canelo,D & S Janitorial,97 Vendome Ave,Daly City,CA,94014.0,2023-10-04T00:00:00.000,2024-01-06T00:00:00.000,2023-10-04T00:00:00.000,2024-01-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464080994 37.707334006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302528-04-221-1134148,1302528-04-221,1134148,"Blue Hill Tech, Inc.",Artly Coffee,3251 20th Ave,San Francisco,CA,94132.0,2022-04-14T00:00:00.000,,2022-04-14T00:00:00.000,,,2805 43rd Ave W,Seattle,98199.0,WA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0370428-01-001-0370428,0370428-01-001,370428,Wagstaff Worldwide Inc,Wagstaff Worldwide Inc,1620 Montgomery St Ste 200,San Francisco,CA,94111.0,2003-09-08T00:00:00.000,2022-11-01T00:00:00.000,2006-12-01T00:00:00.000,2022-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404707 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1134413-01-171-1064606,1134413-01-171,1064606,"Steve Silva Plumbing, Inc.","Steve Silva Plumbing, Inc.",Enterprise Way,Napa,CA,94558.0,2017-01-01T00:00:00.000,2017-07-21T00:00:00.000,2017-01-01T00:00:00.000,2017-07-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.27386 38.259056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470051-01-999-0470051,0470051-01-999,470051,Fcc Construccion Sa Inc,Fcc Construccion Sa Inc,1101 Brickell Ave,Miami,FL,33131.0,2012-06-12T00:00:00.000,,2012-06-12T00:00:00.000,,,1101 Brickell Ave N 1601 Ste,Miami,33131.0,FL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-80.190952038 25.763335007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275845-04-211-0396790,1275845-04-211,396790,Northgate Properties Lp,Northgate Properties Lp,355 Hayes St,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,2022-05-23T00:00:00.000,2021-01-01T00:00:00.000,2022-05-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422212 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1355670-03-241-1155495,1355670-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Portable 13 Nacho Cart,24 Willie Mays Plz # Lower,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155239-07-171-1073722,1155239-07-171,1073722,Milk Cookies LLC,Milk Cookies LLC,674 Haight St Unit 3,San Francisco,CA,94117.0,2017-07-17T00:00:00.000,2021-06-30T00:00:00.000,2017-07-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399 4400-4599 7220-7229,Multiple,Manufacturing; Retail Trade; Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433381 37.771992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1139229-03-171-1066867,1139229-03-171,1066867,Diva D'alessandro,"480 Gates St., San Francisco,Ca 94110",480 Se Gates Se St,San Francisco,CA,94110.0,2017-03-09T00:00:00.000,2017-03-09T00:00:00.000,2017-03-09T00:00:00.000,2017-03-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.414247981 37.737300986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1292162-11-211-1129882,1292162-11-211,1129882,Ana Celenia Mueller Martinez,Little Feet Doula Services,1256 28th Ave,San Francisco,CA,94122.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,1889 16th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486508 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1332492-05-231-1146543,1332492-05-231,1146543,"Charmer Technologies, Inc","Outside, Inc",228 E 36th St 0,New York,NY,10016.0,2016-01-30T00:00:00.000,,2022-10-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199 5210-5239 5400-5499 7100-7199 7220-7229,Multiple,"Information; Financial Services; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Food Services",False,False,,,,,,,POINT (-73.975831938 40.746342368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268780-02-211-1121052,1268780-02-211,1121052,Evans Consoles Incorporated,Evans Consoles Incorporated,1577 Spring Hill Rd Ste 110,Vienna,VA,22182.0,2021-02-03T00:00:00.000,,2021-02-03T00:00:00.000,,,305 E Wall St,Grapevine,76051.0,TX,,,,False,False,,,,,,,POINT (-77.242220797 38.927383171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415488-01-001-0415488,0415488-01-001,415488,27th Ave Apartment Lp,27th Ave Apt. Lp,136 Locksley Ave,San Francisco,CA,94122.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 26516,San Francisco,94126.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.462721 37.757844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0418618-01-001-0418618,0418618-01-001,418618,S F Paralegal Services Inc,S F Paralegal Services,524 Clement St Ste 1,San Francisco,CA,94118.0,2007-06-01T00:00:00.000,2019-06-30T00:00:00.000,2007-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464989 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0421942-03-999-0421942,0421942-03-999,421942,Empower Electric Inc,Em Power Electric Inc,936 Hogwarts Cir,Petaluma,CA,94954.0,2013-11-12T00:00:00.000,2021-02-15T00:00:00.000,2013-11-12T00:00:00.000,2021-02-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.651696989 38.265449986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241633-01-201-1109956,1241633-01-201,1109956,J & W Herbs Inc,J & W Herbs,718 Pacific Ave,San Francisco,CA,94133.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,718 Pacific Ave,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.407245 37.797012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0390680-01-001-0390680,0390680-01-001,390680,Benjamin & Faulk Company LLC,Benjamin & Faulk Company LLC,723 York St,San Francisco,CA,94110.0,2005-08-09T00:00:00.000,2018-06-30T00:00:00.000,2005-08-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4086445 37.759644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1246807-02-201-1112089,1246807-02-201,1112089,Pacific Owners Association,The Pacific,2121 Webster St,San Francisco,CA,94115.0,2015-10-26T00:00:00.000,,2015-10-26T00:00:00.000,,,2121 Webster St Webster St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432465 37.79027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
