uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1372457-10-241-1162978,1372457-10-241,1162978,Melissa Gloria Martins De Souza,Melissa M. Personal Stylist,530 37th Ave,San Francisco,CA,94121.0,2024-10-11T00:00:00.000,,2024-10-11T00:00:00.000,,,530 37th Ave,San Francisco,94121,CA,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4972315 37.778841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0335529-01-001-0335529,0335529-01-001,335529,Hood Peter G,Phood Consulting,2801 24th St,San Francisco,CA,94110.0,2000-04-01T00:00:00.000,2014-12-31T00:00:00.000,2006-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4083565 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1020394-02-151-1009873,1020394-02-151,1009873,Cordon Juan A,Juan A Cordon,422 Monterey Blvd #3,San Francisco,CA,94127.0,2015-02-19T00:00:00.000,2015-02-19T00:00:00.000,2015-02-19T00:00:00.000,2015-02-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4448965 37.731843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1386954-04-251-1154901,1386954-04-251,1154901,Ap Divis Property LLC,Ap Divis Property LLC,661 Divisadero St,San Francisco,CA,94117.0,2023-02-03T00:00:00.000,,2023-02-03T00:00:00.000,,,2020 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4382995 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1030098-06-151-1006991,1030098-06-151,1006991,Hamilton Marcie,Hamilton Consulting,1624 Filbert St #4,San Francisco,CA,94123.0,2014-12-17T00:00:00.000,2017-04-30T00:00:00.000,2014-12-17T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4263745 37.799442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1137433-02-171-1066047,1137433-02-171,1066047,Ava Nob Hill,Ava Nob Hill,840 Post Rd,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4040 Wilson Blvd 1000 Ste,Arlington,22203,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41570413 37.787398739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1033530-07-151-1015929,1033530-07-151,1015929,Garnero Designs LLC,Diabetes Catalysts,194 Noe St,San Francisco,CA,94114.0,2015-07-07T00:00:00.000,2016-03-31T00:00:00.000,2015-07-07T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4334845 37.766097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0201837-01-001-0201837,0201837-01-001,201837,Lam Tony K C,Gold Link International,380 Magellan Ave,San Francisco,CA,94116.0,1990-12-27T00:00:00.000,2014-01-01T00:00:00.000,2004-04-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4639585 37.744956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1328172-03-231-1144701,1328172-03-231,1144701,Singularity Data Limited,Risingwave Labs,95 3rd St Fl 2,San Francisco,CA,94103.0,2023-03-21T00:00:00.000,,2023-03-21T00:00:00.000,,,13920 City Center Dr Ste 235,Chino Hills,91709,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0424796-01-001-0424796,0424796-01-001,424796,Corbitt Julie C,Cate Corbitt Photography,1320 Lombard St 103,San Francisco,CA,94109.0,2008-01-15T00:00:00.000,2018-06-30T00:00:00.000,2008-01-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4233145 37.801746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0198432-05-001-0198432,0198432-05-001,198432,Chan Gilbert/Lam Pauline,C & L Properties,1 Borica St,San Francisco,CA,94127.0,1999-01-01T00:00:00.000,2019-12-31T00:00:00.000,2002-08-21T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4689445 37.721808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1257983-08-201-1101129,1257983-08-201,1101129,Johrei Fellowship,San Francisco Johrei Center,1322 Portola Dr,San Francisco,CA,94127.0,1973-02-15T00:00:00.000,2024-06-30T00:00:00.000,2020-06-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464251 37.740204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0489463-01-001-0489463,0489463-01-001,489463,Divisadero Sports Bar LLC,San Francisco Athletic Club,1750 Divisadero St,San Francisco,CA,94115.0,2014-05-20T00:00:00.000,,2014-05-20T00:00:00.000,,,1750 Divisadero St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Pacific Heights,,POINT (-122.439708 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0421633-02-001-0421633,0421633-02-001,421633,Echols Dealan E,Pout,542b Mason St,San Francisco,CA,94102.0,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2008-12-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410118841 37.78850199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1121642-09-161-1058544,1121642-09-161,1058544,Odeh Abdeljabbar,Odeh Abdeljabbar,2308 E Wildwood E Ct,Antioch,CA,94509.0,2013-12-20T00:00:00.000,2018-01-01T00:00:00.000,2013-12-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.832354973 37.979514016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236449-10-191-0445243,1236449-10-191,445243,Pb Americas Inc & Telamon Eng,Pb Telamon,425 Market St Fl 17,San Francisco,CA,94105.0,2010-01-06T00:00:00.000,,2010-01-06T00:00:00.000,,,425 Market St 17 Fl,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0489872-01-001-0489872,0489872-01-001,489872,Muzzey Media Incorporated,Muzzey Media Incorporated,2235 Mission St Apt 3,San Francisco,CA,94110.0,2013-04-12T00:00:00.000,2021-12-18T00:00:00.000,2013-04-12T00:00:00.000,2021-12-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419282766 37.761258783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1371142-09-241-1162418,1371142-09-241,1162418,Made Simple Heating And Air Inc.,Made Simple Heating And Air Inc.,2704 Meadowlark Dr,Union City,CA,94587.0,2024-09-23T00:00:00.000,,2024-09-23T00:00:00.000,,,2704 Meadowlark Dr,Union City,94587,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.040723973 37.589677986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220377-05-191-1101435,1220377-05-191,1101435,"Strings Media, Inc.","Strings Media, Inc.",353 Kearny St,San Francisco,CA,94108.0,2019-04-22T00:00:00.000,2020-09-30T00:00:00.000,2019-04-22T00:00:00.000,2019-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404401 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0417157-01-999-0417157,0417157-01-999,417157,"First Communications, LLC","First Communications, LLC","3340 West Market St. Akron, Oh",Fairlawn,OH,44333.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,3575 Piedmont Rd Ne Bldg 15-1550,Atlanta,30305,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-81.621132037 41.132454989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487699-01-001-0487699,0487699-01-001,487699,Tripp Paul,Theodore's,281 Downey St,San Francisco,CA,94117.0,2014-03-06T00:00:00.000,,2014-03-06T00:00:00.000,,,797 Cole St,San Francisco,94117,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4467775 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0453809-02-001-0453809,0453809-02-001,453809,2550 Vnpool LLC,Da Vinci Villa,2550 Van Ness Ave,San Francisco,CA,94109.0,2010-09-29T00:00:00.000,2019-01-21T00:00:00.000,2011-03-01T00:00:00.000,2019-01-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4235305 37.799289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0369336-01-001-0369336,0369336-01-001,369336,Garcia Pablo A,Star Clean Janitorial Service,24 Byron Ct,San Francisco,CA,94112.0,2003-08-16T00:00:00.000,2023-05-31T00:00:00.000,2007-03-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4449055 37.709541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1362896-06-241-1159092,1362896-06-241,1159092,Jennifer Brooks,222 20th Avenue,222 20th Ave,San Francisco,CA,94121.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,222 20th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.479299 37.783656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0338051-01-001-0338051,0338051-01-001,338051,Dunham Sharon J,Sharon,311 Duncan St,San Francisco,CA,94131.0,2000-07-12T00:00:00.000,,2000-07-12T00:00:00.000,,,311 Duncan St,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.427504 37.74582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1280631-06-211-1125574,1280631-06-211,1125574,Coastal Brand Logistics,Coastal Brand Logistics,77 Van Ness St Ste 101,San Francisco,CA,94102.0,2021-06-23T00:00:00.000,2024-06-30T00:00:00.000,2021-06-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1296968-02-221-1131825,1296968-02-221,1131825,Walead Esmail-Rath,411 Banks Street Rental,411 Banks St,San Francisco,CA,94110.0,2022-02-06T00:00:00.000,2023-05-01T00:00:00.000,2022-02-06T00:00:00.000,2023-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4126045 37.7379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1034346-07-151-0192377,1034346-07-151,192377,Alamo Square Apartments,Alamo Square Apartments,1200 Fulton St,San Francisco,CA,94117.0,1989-10-12T00:00:00.000,,2015-05-01T00:00:00.000,,,49 Park Rd,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.436891 37.777221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1294507-01-221-1130818,1294507-01-221,1130818,"Truview Bsi, LLC","Truview Bsi, LLC",444 E Huntington Dr Ste 305,Arcadia,CA,91006.0,2022-01-04T00:00:00.000,,2022-01-04T00:00:00.000,,,25 Newbridge Rd Ste 210,Hicksville,11801,NY,5400-5499 5600-5699 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,,,,POINT (-118.021112987 34.139666019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226482-07-191-1103671,1226482-07-191,1103671,"Apex Roofing & Renovation Contractors, Inc.","Apex Roofing & Renovation Contractors, Inc.",1647 Willow Pass Rd Ste 250,Concord,CA,94520.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.043813962 37.972966995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461245-02-001-0461245,0461245-02-001,461245,Lite Bite Inc,Lite Bite Inc,1957  Lombard St,San Francisco,CA,94123.0,2011-07-25T00:00:00.000,2019-06-28T00:00:00.000,2012-06-01T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.433682603 37.800059047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0056164-01-001-0056164,0056164-01-001,56164,El Dorado Housing Corp.,El Dorado,1385 Mission St Ste 200,San Francisco,CA,94103.0,1990-10-24T00:00:00.000,,1990-10-24T00:00:00.000,,,1385 Mission St 200 Ste,San Francisco,94103,CA,5600-5699 6100-6299 7210-7219,Multiple,Administrative and Support Services; Private Education and Health Services; Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,South of Market,Central Market,POINT (-122.415381 37.775376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1348269-12-231-1153161,1348269-12-231,1153161,Undingable Inc,Ko,2193 Mission St,San Francisco,CA,94110.0,2023-12-11T00:00:00.000,2025-03-31T00:00:00.000,2023-12-11T00:00:00.000,2025-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.41926 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256679-07-201-1116176,1256679-07-201,1116176,Petite Monstera,Petite Monstera,1821 Powell St,San Francisco,CA,94133.0,2020-07-28T00:00:00.000,2023-05-30T00:00:00.000,2020-07-28T00:00:00.000,2023-05-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4112275 37.801458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1084066-07-161-1040069,1084066-07-161,1040069,1800 Cabrillo,4248 23rd St,4248 23rd St,San Francisco,CA,94114.0,2015-09-06T00:00:00.000,,2014-01-01T00:00:00.000,,,608 Portola Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1356666-03-241-1130299,1356666-03-241,1130299,Vania Sanchez,Sanch'ers Taqueria & Catering,2959 24th St,San Francisco,CA,94110.0,2021-12-09T00:00:00.000,,2024-03-26T00:00:00.000,2024-03-26T00:00:00.000,,2959 24th St Apt A,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.411214 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1024958-04-151-1012078,1024958-04-151,1012078,Nyum Bai LLC,Nyum Bai,2948 Folsom St,San Francisco,CA,94110.0,2015-04-06T00:00:00.000,2015-09-09T00:00:00.000,2015-04-06T00:00:00.000,2015-09-09T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0332112-02-999-0332112,0332112-02-999,332112,Manneh Ata M,Manneh Plumbing,554 Platt Cir,El Dorado Hills,CA,95762.0,2012-06-27T00:00:00.000,,2012-06-27T00:00:00.000,,,554 Platt Cir,El Dorado Hls,95762,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.080332967 38.65664598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0015697-11-001-0015697,0015697-11-001,15697,Klein Richard I,144-150 Carl St.Apartments,150 Carl St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,1999-10-19T00:00:00.000,2015-07-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451317032 37.765837008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1295652-01-221-1131291,1295652-01-221,1131291,Danitrademarks,Danitrademarks,2111 Lane St Unit 243,San Francisco,CA,94124.0,2022-01-19T00:00:00.000,2022-01-19T00:00:00.000,2022-01-19T00:00:00.000,2022-01-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3923095 37.728792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0341850-01-001-0341850,0341850-01-001,341850,Doyle Bonnie L,Protea,214 Dorland St,San Francisco,CA,94114.0,2000-12-05T00:00:00.000,2022-06-29T00:00:00.000,2010-02-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429133 37.762272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1173285-12-171-1037636,1173285-12-171,1037636,Patton L. Houston,Patton L. Houston,7319 Goodwill Church Rd,Kernersville,NC,27284.0,2015-09-04T00:00:00.000,,2015-09-04T00:00:00.000,,,7319 Goodwill Church Rd,Kernersville,27284,NC,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-80.025083227 36.191867178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422512-01-001-0422512,0422512-01-001,422512,Mspdi Turk LLC,Mspdi Tuck LLC,2370 Market St #458,San Francisco,CA,94114.0,2007-10-01T00:00:00.000,2020-02-07T00:00:00.000,2007-10-01T00:00:00.000,2020-02-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0484596-01-001-0484596,0484596-01-001,484596,Crowley Katherine R,Yum For All,1125 Union St 6,San Francisco,CA,94109.0,2013-11-11T00:00:00.000,2015-03-05T00:00:00.000,2013-11-11T00:00:00.000,2015-03-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4178155 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1378765-01-251-1165720,1378765-01-251,1165720,Preform LLC,Preform LLC,3845 Deerpark Blvd,Elkton,FL,32033.0,2025-01-20T00:00:00.000,,2025-01-20T00:00:00.000,,,380 Industrial Dr,St Augustine,32092,FL,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-81.387170321 29.828047422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466084-01-999-0466084,0466084-01-999,466084,Johansing Farms LLC,Johansing Forms LLC,6242 Estrella Rd,San Miguel,CA,93451.0,2012-01-10T00:00:00.000,2012-08-22T00:00:00.000,2012-01-10T00:00:00.000,2012-08-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.572400028 35.690423006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930680-02-001-0930680,0930680-02-001,930680,Thales Transport& Security Inc,Thales Transport& Security Inc,90 Montgomery St 420,San Francisco,CA,94105.0,2009-02-23T00:00:00.000,2021-04-06T00:00:00.000,2009-02-23T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402139892 37.789898387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0437160-01-001-0437160,0437160-01-001,437160,Collected Insight Inc,Collected Insight Inc,4158 24th St,San Francisco,CA,94114.0,2009-01-14T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.435496 37.751463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1365679-07-241-1160183,1365679-07-241,1160183,"Mission Financial Partners, LLC","Mission Financial Partners, LLC",1 Embarcadero Center Ste 800,San Francisco,CA,94111.0,2024-03-23T00:00:00.000,,2024-03-23T00:00:00.000,,,1100 Sansome St,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0343909-01-999-0343909,0343909-01-999,343909,Carollo Engineers Inc,Carollo Engineers Inc,2700 Ygnacio Valley Rd Ste 300,Walnut Creek,CA,94598.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,4600 E Washington St 500 Ste,Phoenix,85034,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.019331009 37.926304018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186979-05-181-1087195,1186979-05-181,1087195,Orialis Valentin,Orialis Valentin,21 Clarence Place Apt 320,San Francisco,CA,94107.0,2018-05-03T00:00:00.000,2018-05-03T00:00:00.000,2018-05-03T00:00:00.000,2018-05-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392584 37.779696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1029828-06-151-1014201,1029828-06-151,1014201,Putney David,East West Consulting,852 29th Ave,San Francisco,CA,94121.0,2015-06-01T00:00:00.000,2015-08-01T00:00:00.000,2015-06-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.488227 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1166133-11-171-1078472,1166133-11-171,1078472,Olga Borysovska,Olga Borysovska,3908 Cesar Chavez St,San Francisco,CA,94131.0,2017-06-02T00:00:00.000,2018-05-27T00:00:00.000,2017-06-02T00:00:00.000,2018-05-27T00:00:00.000,,,,,,4400-4599 4800-4999,Multiple,Retail Trade; Transportation and Warehousing,False,False,,,,8.0,Noe Valley,,POINT (-122.4273555 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1175338-01-181-1081965,1175338-01-181,1081965,Jemby Electric Inc,Jemby Electric Inc,4668 Technology Dr.,Fremont,CA,94538.0,2018-01-12T00:00:00.000,2018-06-14T00:00:00.000,2018-01-12T00:00:00.000,2018-06-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.955505 37.50777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
