uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1215167-03-191-1099241,1215167-03-191,1099241,Essa Muhammad,Essa Muhammad,824 40th Street,Oakland,CA,94608.0,2019-03-01T00:00:00.000,2022-06-29T00:00:00.000,2019-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.271723022 37.830517012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366584-01-001-0366584,0366584-01-001,366584,Runng Stephen R,Stephen Runng,118 Anderson St,San Francisco,CA,94110.0,2003-05-12T00:00:00.000,,2003-05-12T00:00:00.000,,,118 Anderson St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4152955 37.741302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1362550-05-241-1158958,1362550-05-241,1158958,Goldenstate Shave Ice LLC,Kona Ice Mini,550 Battery St Unit 1-1,San Francisco,CA,94111.0,2024-05-29T00:00:00.000,,2024-05-29T00:00:00.000,,,550 Battery St Unit 1-1105,San Francisco,94111,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1198689-08-181-1091849,1198689-08-181,1091849,Haveli 2 Inc.,Kaneka,2852 Bryant St,San Francisco,CA,94110.0,2018-08-07T00:00:00.000,2021-07-27T00:00:00.000,2018-08-07T00:00:00.000,2021-07-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409081 37.748817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1319816-12-221-1141180,1319816-12-221,1141180,Helen Kifle,Helen's Cafe,131 Steuart St Ste 101,San Francisco,CA,94105.0,2022-12-08T00:00:00.000,,2022-12-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392654 37.79285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1166791-11-171-1078791,1166791-11-171,1078791,"Av Properties, LLC",Av Properties,2004 19th St,San Francisco,CA,94107.0,2017-06-01T00:00:00.000,2018-06-01T00:00:00.000,2017-06-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.402412 37.761084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1279101-06-211-1124961,1279101-06-211,1124961,Mayank Agrawal,Zenspace Inc,865 Market St,San Francisco,CA,94103.0,2021-06-01T00:00:00.000,2021-12-08T00:00:00.000,2021-06-01T00:00:00.000,2021-12-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1233307-09-191-0004052,1233307-09-191,4052,Cushman & Wakefield Inc,Cushman & Wakefield,425 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2006-10-05T00:00:00.000,,,425 Market St Ste 2300,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0940533-02-999-0940533,0940533-02-999,940533,Winston Properties LLC,Winston Properties LLC,376 Shire Oaks Ct,Lafayette,CA,94549.0,1995-04-15T00:00:00.000,,1995-05-18T00:00:00.000,,,376 Shire Oaks Ct,Lafayette,94549,CA,,,,False,False,,,,,,,POINT (-122.101149029 37.857222007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222946-05-191-1064077,1222946-05-191,1064077,"Wayne David Hand Design, LLC",Wayne David Hand Design,4685 18th St,San Francisco,CA,94114.0,2017-01-19T00:00:00.000,2019-12-31T00:00:00.000,2019-05-24T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4431235 37.760148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1262615-10-201-1118486,1262615-10-201,1118486,Pilar Alicea,Mombod Athletic Club,655 Steiner St Apt 204,San Francisco,CA,94117.0,2020-10-24T00:00:00.000,2020-10-24T00:00:00.000,2020-10-24T00:00:00.000,2020-10-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.43278 37.775192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1196947-08-181-0453194,1196947-08-181,453194,Key Meetings Inc,Key Events,220 Montgomery St Ste 1300,San Francisco,CA,94104.0,2010-08-23T00:00:00.000,,2018-02-01T00:00:00.000,2020-06-01T00:00:00.000,,530 Divisadero St #311,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1340873-08-231-1149936,1340873-08-231,1149936,2346 Lombard Street LLC,2346 Lombard Street LLC,319 Kensington Way,San Francisco,CA,94127.0,2023-08-09T00:00:00.000,,2023-08-09T00:00:00.000,2024-09-06T00:00:00.000,,319 Kensington Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462469 37.74294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0322724-02-001-0322724,0322724-02-001,322724,Collier James R,Collier Enterprises,955 Pine St Apt 35,San Francisco,CA,94108.0,1999-01-07T00:00:00.000,2024-06-30T00:00:00.000,2009-11-19T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4114615 37.790496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0436682-01-001-0436682,0436682-01-001,436682,Rocha Alejandro,Alejandro Rocha,3836 24th St,San Francisco,CA,94114.0,2009-04-01T00:00:00.000,,2010-05-01T00:00:00.000,,,3836 24th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4282555 37.751859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0463596-02-001-0463596,0463596-02-001,463596,Aatlo Thore,"Stockcars To Zebras-Sports, No",760 Market St 731,San Francisco,CA,94102.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-12-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1173947-12-171-1012037,1173947-12-171,1012037,Expedited Travel LLC,Rushmypassport.Com,100 Bush St Ste 1650,San Francisco,CA,94104.0,2015-01-12T00:00:00.000,,2015-01-15T00:00:00.000,,,222 Clematis St Ste 200,West Palm Beach,33401,FL,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254314-06-201-1115195,1254314-06-201,1115195,"All Bay Fire Protection, Inc.","All Bay Fire Protection, Inc.",Toyon Ave 104,San Jose,CA,95127.0,2020-06-22T00:00:00.000,,2020-06-22T00:00:00.000,,,302f Toyon Ave 104,San Jose,95127,CA,,,,False,False,,,,,,,POINT (-121.83183 37.389088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445949-02-001-0445949,0445949-02-001,445949,Xin Xin Construction Inc,Xin Xin Construction Inc,1666 26th Ave,San Francisco,CA,94122.0,2010-01-15T00:00:00.000,,2010-10-05T00:00:00.000,,,1666 26th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4838305 37.756422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1266890-01-211-1120232,1266890-01-211,1120232,Brian Stanley,Brian Stanley,850 Treat Ave,San Francisco,CA,94110.0,2020-07-01T00:00:00.000,2021-06-08T00:00:00.000,2020-07-01T00:00:00.000,2021-06-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4135675 37.756566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1090588-08-161-0474111,1090588-08-161,474111,Arterys Inc,Arterys Inc,51 Federal St Rm # 305,San Francisco,CA,94107.0,2012-07-16T00:00:00.000,2022-10-03T00:00:00.000,2016-08-01T00:00:00.000,2021-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0013148-03-001-0013148,0013148-03-001,13148,"Hoogasian Flowers, Inc.",San Francisco Floral Service,615 7th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2000-01-01T00:00:00.000,,,615 7th St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.402556 37.772964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455096-02-001-0455096,0455096-02-001,455096,Miyamura Liana Rw,Mixed Plate,3005 Sacramento St 2,San Francisco,CA,94115.0,2011-01-04T00:00:00.000,2018-06-30T00:00:00.000,2011-01-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442543 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0457143-01-999-0457143,0457143-01-999,457143,Cordero Jason B,Fried Uncrns Vegan Donuts & Ba,400 Derby Ave 12,Oakland,CA,94601.0,2011-03-10T00:00:00.000,2011-07-31T00:00:00.000,2011-03-10T00:00:00.000,2011-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.231611005 37.771568009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465900-01-001-0465900,0465900-01-001,465900,Glitzette LLC,Glitzette LLC,129 Amherst St,San Francisco,CA,94134.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2323 42nd Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Excelsior,,POINT (-122.416461 37.727784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
0947928-01-001-0947928,0947928-01-001,947928,Chan Theresa & Chan Andree,Shear Sensations,5915 Geary Blvd,San Francisco,CA,94121.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,2019-11-04T00:00:00.000,,490 26th Ave,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.482854 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1328394-03-231-1144800,1328394-03-231,1144800,Sue Steinfeld Coaching LLC,Sue Steinfeld Coaching LLC,4104 24th St # 953,San Francisco,CA,94114.0,2023-03-24T00:00:00.000,,2023-03-24T00:00:00.000,,,4104 24th St # 953,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1381790-02-251-1167026,1381790-02-251,1167026,The Cove Sf LLC,Cove,2647 Anza St,San Francisco,CA,94121.0,2025-02-25T00:00:00.000,,2025-02-25T00:00:00.000,,,2647 Anza St,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.476815 37.778382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1226011-06-191-0168329,1226011-06-191,168329,Bon Appetit Management Co,Bakesale Betty/La Corneta South 300,"1 Warriors Way, Lvl 300 South",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1283905-08-211-1059068,1283905-08-211,1059068,Dubon Gelmer A,Gd Towing,760 Illinois St,San Francisco,CA,94107.0,2016-10-05T00:00:00.000,,2021-08-01T00:00:00.000,2021-11-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387779132 37.762344897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1042245-10-151-1019756,1042245-10-151,1019756,Budge Travis,Travis Budge,510 Haight St,San Francisco,CA,94117.0,2015-10-01T00:00:00.000,2015-11-14T00:00:00.000,2015-10-01T00:00:00.000,2015-11-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4308565 37.77228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1319034-11-221-1140852,1319034-11-221,1140852,Benjamin Suarez,Benjamin Suarez,359 Jersey St Apt 1,San Francisco,CA,94114.0,2022-11-27T00:00:00.000,,2022-11-27T00:00:00.000,,,359 Jersey St Apt 1,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.433075 37.750311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1081513-07-161-0373149,1081513-07-161,373149,New Life Forest Products,New Life Forest Products,462 30th St,San Francisco,CA,94131.0,2003-06-12T00:00:00.000,2018-06-30T00:00:00.000,2003-06-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430087 37.74213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0392130-02-999-0392130,0392130-02-999,392130,Harkin Austin,A H Construction,562 8th St,Montara,CA,94037.0,2013-09-11T00:00:00.000,2014-01-01T00:00:00.000,2013-09-11T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.509708974 37.538409991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136497-02-171-1057331,1136497-02-171,1057331,Kacha Basore,Nmmk,4500 E San Carlos Ave,Oakland,CA,94601.0,2015-10-08T00:00:00.000,2015-10-08T00:00:00.000,2017-02-16T00:00:00.000,2017-02-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.206916996 37.777981003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0351770-01-001-0351770,0351770-01-001,351770,Lee Natasha A,Better Living Through Dentistr,1317 9th Ave,San Francisco,CA,94122.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,1317 9th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.466681 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0444275-01-001-0444275,0444275-01-001,444275,Innersight Trading,Innersight Trading,1270 Pennsylvania St,San Francisco,CA,94107.0,2009-12-01T00:00:00.000,2010-02-01T00:00:00.000,2009-12-01T00:00:00.000,2010-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392501016 37.750732146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1304521-05-221-1134976,1304521-05-221,1134976,Socialproof Security Productions,Socialproof Security Productions,2443 Fillmore St # 380-68,San Francisco,CA,94115.0,2022-05-02T00:00:00.000,2022-07-22T00:00:00.000,2022-05-02T00:00:00.000,2022-07-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434494 37.791977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0450819-02-999-0450819,0450819-02-999,450819,Jm Lighting Design Inc,Jm Lighting Design Inc,3060 El Cerrito Pz 211,El Cerrito,CA,94530.0,2010-07-14T00:00:00.000,2021-06-30T00:00:00.000,2012-04-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.299330999 37.901374981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454420-01-999-0454420,0454420-01-999,454420,Acrf Construction Services Inc,Acrf Construction Services Inc,4929 Sunshine Ln,Sacramento,CA,95841.0,2010-11-30T00:00:00.000,2015-04-20T00:00:00.000,2010-11-30T00:00:00.000,2015-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.347896727 38.657875438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924306-01-001-0924306,0924306-01-001,924306,"Johnson, Cogert & Strauss, Inc","Johnson, Cogert & Strauss",3145 Geary Blvd 442,San Francisco,CA,94118.0,1992-02-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1312971-08-221-1137843,1312971-08-221,1137843,Guan Real Estate Holding,Guan Real Estate Holding LLC,608 20th Ave,San Francisco,CA,94121.0,2022-08-13T00:00:00.000,,2022-08-13T00:00:00.000,,,608 20th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478867 37.776348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0401330-01-001-0401330,0401330-01-001,401330,Chen Ping,Chen Ping,50 Inca Ln Apt 1,San Francisco,CA,94115.0,2006-08-18T00:00:00.000,,2006-08-18T00:00:00.000,,,50 Inca Ln Apt 1,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.4284535 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0467220-01-001-0467220,0467220-01-001,467220,Zadpi LLC,Zadpi,425 1st St 2401,San Francisco,CA,94105.0,2012-03-01T00:00:00.000,2013-12-30T00:00:00.000,2012-03-01T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1356625-03-241-1156683,1356625-03-241,1156683,Hiba Academy Bay Area,Hiba Academy Bay Area,44 Montgomery St Ste 4/10,San Francisco,CA,94104.0,2023-09-12T00:00:00.000,,2023-09-12T00:00:00.000,,,44 Montgomery St 4th Floor Room 102 - C/O Wework Reception,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1121271-09-161-0486922,1121271-09-161,486922,Fitzgerald Hellenmae B,Art Studio,3025 Dohr St,Berkeley,CA,94702.0,2014-02-10T00:00:00.000,,2016-07-01T00:00:00.000,,,3025 Dohr St,Berkeley,94702,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.280069973 37.852339003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220689-05-191-1101555,1220689-05-191,1101555,Faith Sedlin,Potrero Victorian,407 Connecticut St,San Francisco,CA,94107.0,2019-05-05T00:00:00.000,,2019-05-05T00:00:00.000,,,407 Connecticut St,San Francisco,94107,CA,,,,False,True,,,,10.0,Potrero Hill,,POINT (-122.397057 37.761075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1181915-03-181-1008290,1181915-03-181,1008290,Smitten Ventures Inc,"Smitten Ventures, Inc.",Po Box 15,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,,2017-06-01T00:00:00.000,2022-10-31T00:00:00.000,,Po Box 12639,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H33,COMMISSARY,COMMISSARY,10.0,Potrero Hill,,POINT (-122.398155 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1276121-04-211-1123868,1276121-04-211,1123868,"Feathery, Inc.",Feathery,2507 Jonathan's Landing,Fort Wayne,IN,46814.0,2021-04-28T00:00:00.000,2021-05-01T00:00:00.000,2021-04-28T00:00:00.000,2021-05-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-85.331171008 41.060605986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335237-06-231-1147584,1335237-06-231,1147584,"E.P.K Consulting , Inc",Wa May Bookeeping Services,739 Washington St Ste 300,San Francisco,CA,94108.0,2023-06-09T00:00:00.000,,2023-06-09T00:00:00.000,,,739 Washington St Ste 300,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0440265-01-001-0440265,0440265-01-001,440265,Zhou Tracy Yi,Glow Skin Care Studio,2354 Taraval St,San Francisco,CA,94116.0,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4916155 37.742535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0442853-01-001-0442853,0442853-01-001,442853,Rooney Timothy J,Crackerbox Media Services,1330 Union St 10,San Francisco,CA,94109.0,2009-09-30T00:00:00.000,2018-05-30T00:00:00.000,2009-09-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421294 37.799136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0465710-02-001-0465710,0465710-02-001,465710,Weintraub Tobin Chediak Col Gr,Weintraub Tobin Chediak Col Gr,475 Sansome St Ste 1800,San Francisco,CA,94111.0,2012-06-29T00:00:00.000,,2012-06-29T00:00:00.000,,,400 Capitol Mall Ste 1100,Sacramento,95814,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1039602-09-151-0473059,1039602-09-151,473059,Herelabs,Herelabs,30 Brannan Shrs Ste 410,San Francisco,CA,94107.0,2012-03-15T00:00:00.000,2021-06-30T00:00:00.000,2012-03-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388464425 37.784739302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1144710-04-171-0340876,1144710-04-171,340876,Ninomiya Jodi M,Jodi Ninomiya,5030 Telegraph Ave,Oakland,CA,94609.0,2000-11-03T00:00:00.000,2021-07-21T00:00:00.000,2017-01-11T00:00:00.000,2020-05-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.262307564 37.836902534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318568-11-221-0131015,1318568-11-221,131015,Weight Watchers North Amer In,Weightwatchers,625 Brotherhood Way,San Francisco,CA,94132.0,1998-03-01T00:00:00.000,,2022-09-04T00:00:00.000,,,999 Stewart Ave Ste 215,Bethpage,11714,NY,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4747315 37.713051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0321576-01-999-0321576,0321576-01-999,321576,White Thomas E,Equity Builders,409 Countyview Dr,Mill Valley,CA,94941.0,1998-11-16T00:00:00.000,2015-12-02T00:00:00.000,1998-11-16T00:00:00.000,2015-12-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.535432029 37.872530002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068829-05-161-0910194,1068829-05-161,910194,Stanley Toy,Stanley Toy-Tnc Driver,1859 Powell St,San Francisco,CA,94133.0,1992-01-15T00:00:00.000,,2014-06-01T00:00:00.000,,,1547 26th Ave,San Francisco,94122,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4114255 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1035803-08-151-0195988,1035803-08-151,195988,Davis Samuel B,Sam Davis Designs,888 Brannan St 2150,San Francisco,CA,94103.0,1990-04-20T00:00:00.000,2023-10-01T00:00:00.000,2011-01-01T00:00:00.000,2023-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
