uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0472412-03-001-0472412,0472412-03-001,472412,Blandino Joseph P & Paul A,Rock Star Parking,505 O'farrell St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2013-02-13T00:00:00.000,2013-06-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4131535 37.785555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1071398-05-161-1034801,1071398-05-161,1034801,Mongollimo,Mongollimo,271 Vernon St Apt 105,Oakland,CA,94610.0,2013-10-01T00:00:00.000,2013-10-01T00:00:00.000,2013-10-01T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.257990028 37.814592988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464338-01-001-0464338,0464338-01-001,464338,Adelfio's Choice LLC,Stroke SF,632 Commercial St 4th Flr,San Francisco,CA,94108.0,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4037305 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1052499-02-161-1024843,1052499-02-161,1024843,Surprenant Katelyn,Katelyn Surprenant,510 24th Ave,San Francisco,CA,94121.0,2016-01-24T00:00:00.000,2017-06-04T00:00:00.000,2016-01-24T00:00:00.000,2017-06-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4834795 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0354043-02-001-0354043,0354043-02-001,354043,Nguyen Hong T,The Pampered Girl,225 Gough St,San Francisco,CA,94102.0,2002-03-18T00:00:00.000,2014-06-01T00:00:00.000,2013-04-17T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4229995 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1140227-03-171-1067353,1140227-03-171,1067353,On Demand Professional Security,On Demand Professional Security,1251 Connecticut St,San Francisco,CA,94107.0,2017-03-20T00:00:00.000,2018-03-01T00:00:00.000,2017-03-20T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39604 37.750446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1353642-02-241-1155488,1353642-02-241,1155488,Ping Q Kang,Ping Q Kang,2410 Clement St,San Francisco,CA,94121.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2410 Clement St,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4851895 37.782261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1220921-05-191-1101646,1220921-05-191,1101646,"Crisis Prevention Institute, Inc.","Crisis Prevention Institute, Inc.",10850 W. Park Place Ste 600,Milwaukee,WI,53224.0,2019-05-07T00:00:00.000,2019-05-07T00:00:00.000,2019-05-07T00:00:00.000,2019-05-07T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-88.048544036 43.150082013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395915-02-999-0395915,0395915-02-999,395915,Ecohaul Inc,Ecohaul Inc,101 H St,Petaluma,CA,94952.0,2006-02-14T00:00:00.000,2019-06-30T00:00:00.000,2007-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.631103557 38.231668223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299841-03-221-1133029,1299841-03-221,1133029,Jd Escobar Construction Inc,Jd Escobar Construction Inc,2510 Macarthur Ave,San Pablo,CA,94806.0,2022-03-07T00:00:00.000,2023-05-01T00:00:00.000,2022-03-07T00:00:00.000,2023-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.350636042 37.967062992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933807-01-999-0933807,0933807-01-999,933807,Aure Dean,Five Star Property Maintenance,4944 Stonewood Way,Antioch,CA,94531.0,1999-01-01T00:00:00.000,2021-06-30T00:00:00.000,1999-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.797836033 37.965557979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291766-11-211-1102935,1291766-11-211,1102935,Panicha Inc,Schilling & Co.,667 Commercial St,San Francisco,CA,94111.0,2019-05-15T00:00:00.000,,2021-11-01T00:00:00.000,2022-10-31T00:00:00.000,,1661 Tennessee St 2k Unit,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4041445 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0193541-01-009-0193541,0193541-01-009,193541,Barcelino Continental Corp,Barcelino,476 Post St,San Francisco,CA,94102.0,1986-05-06T00:00:00.000,,1995-05-01T00:00:00.000,,,111 Lucky Dr,Corte Madera,94925,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Nob Hill,,POINT (-122.409639 37.7883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0483873-01-001-0483873,0483873-01-001,483873,Ito Kotomi,Kotomi Ito Phd,1939 Divisadero St 4e,San Francisco,CA,94115.0,2013-10-01T00:00:00.000,2017-11-30T00:00:00.000,2013-10-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0330135-01-001-0330135,0330135-01-001,330135,Yee Gordon,Caltech Dental Lab,2041 Lawton St,San Francisco,CA,94122.0,1999-10-01T00:00:00.000,2018-01-01T00:00:00.000,2002-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485023 37.757466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1218816-04-191-1100770,1218816-04-191,1100770,"Mkn Consulting, Inc.","Mkn Consulting, Inc.",125 Moffitt St,San Francisco,CA,94131.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,2020-02-03T00:00:00.000,,125 Moffitt St,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4333135 37.737171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0480730-01-001-0480730,0480730-01-001,480730,Pazmino Isabelle Patricia,"Pazmino13, Dnb",608 Portola Dr,San Francisco,CA,94127.0,2013-06-09T00:00:00.000,2019-06-30T00:00:00.000,2013-06-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452542 37.745424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
1377759-01-251-1108150,1377759-01-251,1108150,Oshkosh Aerotech LLC,Jetway,4074 S 1900 W,Roy,UT,84067.0,2019-10-01T00:00:00.000,,2025-01-06T00:00:00.000,,,4074 S 1900 W,Roy,84067,UT,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-112.025635295 41.188770691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431167-14-001-0431167,0431167-14-001,431167,Tightrope Interactive Inc,Findwide,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2011-06-15T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1338525-07-231-1148926,1338525-07-231,1148926,Nrs Construction Inc.,Nrs Construction Inc.,18260 Idylwild Rd,Los Gatos,CA,95033.0,2023-07-20T00:00:00.000,,2023-07-20T00:00:00.000,,,18260 Idylwild Rd,Los Gatos,95033,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.987567033 37.166709005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464170-01-001-0464170,0464170-01-001,464170,Kpi LLC,Chasing Lions Cafe,50 Phelan Ave Mub 198,San Francisco,CA,94112.0,2012-03-01T00:00:00.000,2021-06-30T00:00:00.000,2012-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45228 37.723934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1012483-11-141-1006187,1012483-11-141,1006187,Eaglelift Inc,Eaglelift Inc,10410 Trademark St,Rancho Cucamonga,CA,91730.0,2014-11-12T00:00:00.000,2015-05-26T00:00:00.000,2014-11-12T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.577847018 34.080749999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433493-01-001-0433493,0433493-01-001,433493,Corea Susana,Susana Corea,198 Naples St,San Francisco,CA,94112.0,2008-11-03T00:00:00.000,2008-11-04T00:00:00.000,2008-11-03T00:00:00.000,2008-11-04T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427873 37.725741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0400048-04-001-0400048,0400048-04-001,400048,Sunrise Senior Living Mgnt Inc,The Carlisle,1450 Post St,San Francisco,CA,94109.0,2005-08-05T00:00:00.000,2023-06-30T00:00:00.000,2006-08-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",5.0,Japantown,,POINT (-122.4258435 37.786365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
0469055-01-001-0469055,0469055-01-001,469055,Adapture Structural Engine Inc,Adapture Structural Engine Inc,28 2nd St 3rd Fl,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2017-07-31T00:00:00.000,,540 Howard St Fl 2,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0353244-02-999-0353244,0353244-02-999,353244,Alioto Michael J,Aliot Custom Building & Remod,187 Devon Dr,San Rafael,CA,94903.0,2013-05-02T00:00:00.000,,2013-05-02T00:00:00.000,2020-02-13T00:00:00.000,,187 Devon Dr,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.555223965 38.000954002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0159738-08-001-0159738,0159738-08-001,159738,Litke Jeffrey E,2085 Sacramento Building,2085 Sacramento St,San Francisco,CA,94109.0,1986-01-01T00:00:00.000,,2006-06-26T00:00:00.000,2013-12-31T00:00:00.000,,3490 California St Ste 206,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4271215 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0468157-01-001-0468157,0468157-01-001,468157,Badger Mapping Solutions LLC,Badger Mapping Solutions LLC,2940 Fillmore St 5,San Francisco,CA,94123.0,2012-04-09T00:00:00.000,2013-05-01T00:00:00.000,2012-04-09T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4351585 37.796751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1034324-07-151-0483524,1034324-07-151,483524,Gatewood Hunter,Signal Key Consulting,879 Cornish Dr,San Diego,CA,92107.0,2013-09-16T00:00:00.000,2017-12-31T00:00:00.000,2015-03-02T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.253297967 32.723107996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173305-12-171-1037648,1173305-12-171,1037648,Bobrick W David,Bobrick W David,1538 10th Ave,San Francisco,CA,94122.0,2015-10-26T00:00:00.000,,2015-10-26T00:00:00.000,,,1538 10th Ave,San Francisco,94122,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",7.0,Inner Sunset,,POINT (-122.466753 37.759527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1124754-10-161-0303652,1124754-10-161,303652,Volume Services Inc,78369-Blue Moon Kiosk,At&T Portable 3 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1179652-02-181-1076865,1179652-02-181,1076865,Michael Deneui,Deneui Holdings Inc,167 Hernandez Ave,San Francisco,CA,94127.0,2017-10-02T00:00:00.000,,2017-12-01T00:00:00.000,,,167 Hernandez Ave,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.458491 37.744767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1066882-05-161-0448850,1066882-05-161,448850,Alamia Jaiya,Jaiya Alamia,3915 24th St Ste C,San Francisco,CA,94114.0,2010-05-01T00:00:00.000,,2014-11-01T00:00:00.000,2017-06-01T00:00:00.000,,115 Bronte St,San Francisco,94110,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.430051 37.751301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1228073-07-191-1091367,1228073-07-191,1091367,"Izzy's Cheesesteaks Food Truck, LLC","Izzy's Cheesesteaks Food Truck, LLC",1 Mobile Caterers,San Francisco,CA,,2018-08-10T00:00:00.000,2021-12-31T00:00:00.000,2019-03-25T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336081-06-231-1147920,1336081-06-231,1147920,"Postcard Communications, Inc.",Postcard Communications,751 28th Ave,San Francisco,CA,94121.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,2443 Fillmore St # 109,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.487939 37.775151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1138207-02-171-1066403,1138207-02-171,1066403,Dave Post,Dave Post,25 Cadell,San Francisco,CA,94133.0,2017-02-28T00:00:00.000,2019-11-17T00:00:00.000,2017-02-28T00:00:00.000,2019-11-17T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408089669 37.800747364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1268893-02-211-1073668,1268893-02-211,1073668,Broke But Grand LLC,Broke But Grand LLC,3651 19th St,San Francisco,CA,94110.0,2017-06-30T00:00:00.000,,2017-06-30T00:00:00.000,,,1198 S Van Ness Ave # 40147,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Mission,,POINT (-122.4247635 37.759662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1289734-10-211-1109121,1289734-10-211,1109121,Thi Hoa Thom Pham,Sf Golden Retriever LLC,660 Cambridge St,San Francisco,CA,94134.0,2019-12-03T00:00:00.000,2024-06-20T00:00:00.000,2021-07-21T00:00:00.000,2021-11-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Portola,,POINT (-122.4174285 37.723248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1188382-05-181-0423088,1188382-05-181,423088,Ussery-Knight Heather,Lizard Dreaming,2436 Topaz Dr,Novato,CA,94945.0,2013-12-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2436 Topaz Dr,Novato,94945,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.528952985 38.123944014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444533-01-001-0444533,0444533-01-001,444533,Liang Yukang,Dardong Company,1021 Grant Ave 4,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,2012-12-31T00:00:00.000,2010-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407047 37.796337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1144373-04-171-1069342,1144373-04-171,1069342,"Mission Creative Ownership Holdings, LLC","Mission Creative Ownership Holdings, LLC",315 Linden St,San Francisco,CA,94102.0,2017-03-28T00:00:00.000,2021-12-08T00:00:00.000,2017-04-19T00:00:00.000,2021-12-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4232425 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1177310-01-181-1082863,1177310-01-181,1082863,Arielle Hunter,Sweetthingz Cosmetics,271 Minerva Street,San Francisco,CA,94112.0,2018-01-28T00:00:00.000,2019-06-30T00:00:00.000,2018-01-29T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4614745 37.71549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1154771-07-171-1036738,1154771-07-171,1036738,Fair Trade Cafe LLC,Poets Cafe,100 Larkin St,San Francisco,CA,94102.0,2016-06-08T00:00:00.000,2018-06-30T00:00:00.000,2017-07-17T00:00:00.000,2018-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4158715 37.779354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1228411-07-191-1104432,1228411-07-191,1104432,Re-Gen Learning Journeys LLC,Re-Gen Learning Journeys LLC,711 Scott St,San Francisco,CA,94117.0,2019-07-19T00:00:00.000,2022-06-07T00:00:00.000,2019-07-19T00:00:00.000,2022-06-02T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.436801 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1228638-07-191-1104534,1228638-07-191,1104534,Jshun Cash,Lucki Str,145 N El Camino Real N Dr Apt 305,San Francisco,CA,94401.0,2003-08-11T00:00:00.000,2022-06-29T00:00:00.000,2008-08-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.33156101 37.567327012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460123-01-001-0460123,0460123-01-001,460123,Sperlein D Gill,Law Office Of D Gill Sperlein,345 Grove St,San Francisco,CA,94102.0,2009-06-07T00:00:00.000,,2011-10-15T00:00:00.000,2022-06-30T00:00:00.000,,147 Magic Mountain Rd,Cazadero,95421,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42223 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0345082-04-001-0345082,0345082-04-001,345082,Equilon Enterprises LLC,Equilon Enterprises LLC,780 S Airport Blvd,San Francisco,CA,94128.0,1994-03-01T00:00:00.000,,2013-03-01T00:00:00.000,,,Po Box 4525,Houston,77210,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.399517106 37.636002876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330509-04-231-1145712,1330509-04-231,1145712,"Curai, Inc.","Curai, Inc.",2443 Fillmore St Unit 380,San Francisco,CA,94115.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2443 Fillmore St Unit 380-1579,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1034326-07-151-1016274,1034326-07-151,1016274,Price Rachelle,Rachelle Price,2240 Lombard St #303,San Francisco,CA,94123.0,2015-07-08T00:00:00.000,2021-04-30T00:00:00.000,2015-07-08T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4385695 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0443367-02-001-0443367,0443367-02-001,443367,Cordero Julius Anthony P,The Ace Of Fades SF,5284 Mission St,San Francisco,CA,94112.0,2013-04-16T00:00:00.000,2024-01-01T00:00:00.000,2013-04-16T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.442453 37.714959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0474968-01-999-0474968,0474968-01-999,474968,Raygosa Elba A,The Daily Dog Walker,527 Evergreen Ave,Daly City,CA,94014.0,2013-01-15T00:00:00.000,2024-01-01T00:00:00.000,2013-01-15T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,,,,POINT (-122.454623022 37.703992016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123442-10-161-0303652,1123442-10-161,303652,Volume Services Inc,1515-Cognac Bar & Kitchen,At&T Rm 3232 24 Willie Mays Plaza Club Level 3,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1345018-10-231-1151745,1345018-10-231,1151745,Rbp-Gcap Joint Venture,Rbp-Gcap Joint Venture,400 Justin Dr,San Francisco,CA,94112.0,2023-10-13T00:00:00.000,,2023-10-13T00:00:00.000,,,4104 24th St 1514,San Francisco,94114,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4240615 37.732356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1198576-08-181-0383973,1198576-08-181,383973,Angeles A & Bautista R,Xpresion Cultural,322 Princeton St,San Francisco,CA,94134.0,2004-07-01T00:00:00.000,2022-01-22T00:00:00.000,2018-08-21T00:00:00.000,2022-01-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4154755 37.72566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1230372-08-191-1105245,1230372-08-191,1105245,"Ab Landscaping, Inc","Ab Landscaping, Inc.",22400 Carroll Oaks Way,San Jose,CA,95120.0,2019-07-31T00:00:00.000,2022-05-18T00:00:00.000,2019-07-31T00:00:00.000,2022-05-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.790741003 37.192715996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324889-01-001-0324889,0324889-01-001,324889,"Rbcc, Inc.",Zeitgeist,199 Valencia St,San Francisco,CA,94103.0,2011-12-31T00:00:00.000,,2011-12-31T00:00:00.000,,,199 Valencia St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,A45 D04 H26 P12 P54,Multiple,"MECHANICAL AMUSEMENT DEVICE; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; BILLIARD PARLOR; LIMITED LIVE PERFORMANCE",9.0,Mission,,POINT (-122.422113 37.77003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,2.0,20.0,32.0
1340253-08-231-1149658,1340253-08-231,1149658,Gold Caviar Inc.,Iji Emporium,1411 Irving St,San Francisco,CA,94122.0,2023-08-11T00:00:00.000,,2023-08-11T00:00:00.000,,,778 Alta Loma Dr,South San Francisco,94080,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4731295 37.763496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1063162-04-161-1030967,1063162-04-161,1030967,"Interactive Intelligence, Inc.","Interactive Intelligence, Inc.",7601 Interactive Way,Indianapolis,IN,46278.0,2016-04-22T00:00:00.000,2017-05-31T00:00:00.000,2016-04-22T00:00:00.000,2017-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-86.267824968 39.890494021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
