uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0347540-01-001-0347540,0347540-01-001,347540,Red Rock Marketing Inc,Red Rock Marketing Inc,4378 25th Street,San Francisco,CA,94114.0,2001-07-16T00:00:00.000,2014-12-31T00:00:00.000,2006-01-31T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437821865 37.749494506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1137980-02-171-1066291,1137980-02-171,1066291,"Flipwires, Inc.",Flipwires,1363 43rd Ave,San Francisco,CA,94122.0,2017-02-28T00:00:00.000,2023-04-01T00:00:00.000,2017-02-28T00:00:00.000,2023-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503104 37.761246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1385863-04-251-1168719,1385863-04-251,1168719,Osmar Cotom & Georgina Cotom,G&G Flowers Boutique,2280 Cecilia Ave,San Francisco,CA,94116.0,2025-04-11T00:00:00.000,,2025-04-11T00:00:00.000,,,2280 Cecilia Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4718965 37.745451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1254574-06-201-1115289,1254574-06-201,1115289,Julio Alberto Solis,Green Shine Janitorial,N 1009 Howard Street N St Apt 660,San Francisco,CA,94103.0,2020-06-29T00:00:00.000,2020-06-29T00:00:00.000,2020-06-29T00:00:00.000,2020-06-29T00:00:00.000,,,,,,2200-2299 5600-5699 7210-7219 8100-8139,Multiple,Utilities; Administrative and Support Services; Accommodations; Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.407377629 37.779543562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1022596-03-151-1010936,1022596-03-151,1010936,Zaman Tauheed,Zaman Clinic,3600 California St,San Francisco,CA,94118.0,2015-03-11T00:00:00.000,2019-06-30T00:00:00.000,2015-03-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4536805 37.7865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1138310-03-171-1066445,1138310-03-171,1066445,Baba Nancy J,G.G.'s,111 West Portal Ave,San Francisco,CA,94127.0,2017-03-01T00:00:00.000,2020-07-31T00:00:00.000,2017-03-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4669915 37.73934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0400670-03-001-0400670,0400670-03-001,400670,Nguyen Kelly P,Kelly Nguyen Mft,1776 Union St,San Francisco,CA,94123.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,2021-05-01T00:00:00.000,,96 Cypress Pl,Sausalito,94965,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4285255 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1099113-08-161-1047336,1099113-08-161,1047336,Ebianna Wadi,Ebianna Wadi,1201 E Atherton Dr Apt 317,Manteca,CA,95337.0,2016-08-28T00:00:00.000,2017-06-13T00:00:00.000,2016-08-28T00:00:00.000,2017-06-13T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.196018989 37.78231101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130878-12-161-1062817,1130878-12-161,1062817,Swa+Mei Architects Joint Venture,301 Battery Street,"301 Battery Street, 2 Mezzanine",San Francisco,CA,94118.0,2016-10-06T00:00:00.000,,2016-10-06T00:00:00.000,,,949 Grant Ave,San Francisco,94108,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.400777006 37.794300987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1221356-05-191-1101795,1221356-05-191,1101795,Farid Dahbour And Raed Eid,Mobile Town,6245 3rd St,San Francisco,CA,94124.0,2019-05-10T00:00:00.000,2019-05-10T00:00:00.000,2019-05-10T00:00:00.000,2019-05-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395617 37.721709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1353626-02-241-1155481,1353626-02-241,1155481,Unidos In Dreams,Unidos In Dreams,3106 Folsom St,San Francisco,CA,94110.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,3106 Folsom St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4139635 37.747899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1046276-12-151-0473181,1046276-12-151,473181,Rossi & Rovetti Flowers LLC,Rossi & Rovetti Flowers,644 Brannan St #31,San Francisco,CA,94107.0,2012-09-01T00:00:00.000,,2015-12-03T00:00:00.000,,,3720 Mineral Dr,Leander,78641,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4003015 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1043480-10-151-1020337,1043480-10-151,1020337,Neal Paul,Paul Neal Real Estate,1700 Montgomery St 101,San Francisco,CA,94111.0,2015-10-07T00:00:00.000,,2015-10-07T00:00:00.000,2016-09-30T00:00:00.000,,1750 36th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1305512-05-221-1135319,1305512-05-221,1135319,"Siddhikara Holding Company, Inc.",Saint Elyse Group,2030 Union St Ste 206,San Francisco,CA,94123.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,2030 Union St Ste 206,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432715 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0334111-02-001-0334111,0334111-02-001,334111,Ferguson Enterprises LLC,Ferguson Enterprises Inc,3095 3rd St,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,,2005-12-05T00:00:00.000,2020-05-14T00:00:00.000,,Po Box 2778,Newport News,23609,VA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3871255 37.751049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0438814-01-999-0438814,0438814-01-999,438814,Hazelton Electric Inc,Hazelton Electric,319 2nd St,Sausalito,CA,94965.0,2009-05-06T00:00:00.000,2019-06-30T00:00:00.000,2009-05-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.480885034 37.85067201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129131-12-161-1061983,1129131-12-161,1061983,Adam Sandlin Designs,Adam Sandlin Designs,3375 17th St Apt 203,San Francisco,CA,94110.0,2016-11-14T00:00:00.000,2019-02-08T00:00:00.000,2016-11-14T00:00:00.000,2019-02-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421152999 37.763312787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0361693-04-001-0361693,0361693-04-001,361693,Sundy David B,Active Healing - SF,1537 Franklin St 109,San Francisco,CA,94109.0,2003-01-01T00:00:00.000,2018-10-15T00:00:00.000,2011-02-01T00:00:00.000,2016-01-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4240075 37.788804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1213649-02-191-1093083,1213649-02-191,1093083,"Carekinesis, Inc.",J.A. Robertson,401 Canal S St,South San Francisco,CA,94080.0,2017-03-02T00:00:00.000,2019-12-31T00:00:00.000,2017-03-02T00:00:00.000,2017-03-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.415089022 37.65034201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126591-11-161-1049870,1126591-11-161,1049870,Ram Babu Acharya,Ram Babu Acharya,108 Wawona Street,San Francisco,CA,94127.0,2016-08-30T00:00:00.000,2017-01-01T00:00:00.000,2016-11-04T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4670635 37.741176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0445763-02-999-0445763,0445763-02-999,445763,Saine Tommy T,Pangmu,1720 El Camino Real,Burlingame,CA,94010.0,2010-02-01T00:00:00.000,2014-10-27T00:00:00.000,2010-11-16T00:00:00.000,2014-10-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.380678962 37.593888006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398979-08-001-0398979,0398979-08-001,398979,Dtrs St Francis LLC,Westin St Francis (Employee),335 Powell St,San Francisco,CA,94102.0,2006-06-01T00:00:00.000,,2006-06-01T00:00:00.000,,,335 Powell St,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Tenderloin,,POINT (-122.4084645 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
0480139-01-001-0480139,0480139-01-001,480139,Woo Susan M,Susan Says Woof,55 Lagunitas Dr,San Francisco,CA,94132.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,55 Lagunitas Dr,San Francisco,94132,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,7.0,West of Twin Peaks,,POINT (-122.47339 37.73323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0361960-03-001-0361960,0361960-03-001,361960,Dechert Llp,Dechert Llp,1 Bush St Ste 1600,San Francisco,CA,94104.0,2002-11-29T00:00:00.000,,2014-01-27T00:00:00.000,,,45 Fremont St Fl 26,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1350423-01-241-1097723,1350423-01-241,1097723,Enlightened Management Company,Sfcc,1545 Ocean Ave,San Francisco,CA,94112.0,2019-01-23T00:00:00.000,,2024-01-17T00:00:00.000,,,1410 Franklin St Unit 228,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.458977 37.724193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1028000-05-151-1013486,1028000-05-151,1013486,Irawan Budi,Budi Irawan,240 10th Ave,San Francisco,CA,94118.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,240 10th Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.4684675 37.783854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0461496-02-001-0461496,0461496-02-001,461496,Abonnat Marc B,Marc Olivier Le Blanc Mobafoto,612 Alabama St,San Francisco,CA,94110.0,2011-08-04T00:00:00.000,,2012-04-22T00:00:00.000,2018-07-01T00:00:00.000,,1344b Alabama St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.412348 37.760922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0142788-01-001-0142788,0142788-01-001,142788,Schall Gerald L Md Inc,Schall Gerald L Md Inc,900 Hyde St,San Francisco,CA,94109.0,1979-01-01T00:00:00.000,,1979-01-01T00:00:00.000,,,2919 Lake St,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416569 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1206355-11-181-1095348,1206355-11-181,1095348,Michael Pegram,Michael Pegram Photography,1437 Lyon St,San Francisco,CA,94115.0,2018-11-27T00:00:00.000,,2018-11-27T00:00:00.000,,,1437 Lyon St,San Francisco,94115,CA,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.4449415 37.78416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
0402159-04-002-0402159,0402159-04-002,402159,Lamassonne Jr Luis A,Macmedic,721 Arguello Blvd Apt 302,San Francisco,CA,94118.0,2006-10-01T00:00:00.000,,2014-04-15T00:00:00.000,2020-10-14T00:00:00.000,,721 Arguello Blvd Apt 302,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.458959 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0474941-01-001-0474941,0474941-01-001,474941,Tpg Re LLC,Tpg Re LLC,345 California St 3300,San Francisco,CA,94104.0,2012-01-01T00:00:00.000,2016-05-31T00:00:00.000,2012-01-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1054165-02-161-1025991,1054165-02-161,1025991,Ryder Paul,1090 Page Street Apt 4,1090 Page St Apt 4,San Francisco,CA,94117.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1090 Page St Apt 4,San Francisco,94117,CA,,,,False,True,,,,5.0,Haight Ashbury,,POINT (-122.438718 37.772271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0462593-05-001-0462593,0462593-05-001,462593,Eleazar Investment LLC,Moolicious,101 4th St 9120,San Francisco,CA,94103.0,2011-08-28T00:00:00.000,2019-03-29T00:00:00.000,2013-04-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404174548 37.784440004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1084162-07-161-1040076,1084162-07-161,1040076,De Lao Jose,De Lao Construction,2401 Carlmont Dr #12,Belmont,CA,94002.0,2016-07-20T00:00:00.000,2017-06-21T00:00:00.000,2016-07-20T00:00:00.000,2017-06-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29929898 37.509177014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344604-10-231-0436579,1344604-10-231,436579,Hpm Of America LLC,Hpm Of America LLC,400 3rd St,San Francisco,CA,94107.0,2009-02-02T00:00:00.000,,2023-10-12T00:00:00.000,,,222 Mason St,San Francisco,94102,CA,,,,True,False,,,,6.0,South of Market,,POINT (-122.3973765 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0374619-01-017-0374619,0374619-01-017,374619,U S Bank N.A.,U S Bank N.A.,4610 Mission St,San Francisco,CA,94112.0,1991-01-01T00:00:00.000,,2011-04-05T00:00:00.000,,,4000 W Broadway Ave,Robbinsdale,55422,MN,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.435334 37.72449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0424315-01-001-0424315,0424315-01-001,424315,Stiener Zoltan,Switcheasy,401 6th St,San Francisco,CA,94103.0,2008-01-14T00:00:00.000,2018-06-30T00:00:00.000,2008-01-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403717 37.777311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1133132-01-171-1063910,1133132-01-171,1063910,Sharratt Endeavors Inc,Vitality Bowls,1115 Keppler Ct Unit B,San Francisco,CA,94130.0,2017-01-17T00:00:00.000,2022-01-14T00:00:00.000,2017-01-17T00:00:00.000,2017-05-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.377104 37.827486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0439890-02-001-0439890,0439890-02-001,439890,Marcondes Caroline,Toda Boa SF,755 19th Avenue 1,San Francisco,CA,94121.0,2009-06-16T00:00:00.000,2013-03-30T00:00:00.000,2012-08-20T00:00:00.000,2013-03-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478165 37.773684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0937993-02-001-0937993,0937993-02-001,937993,Michael Griffith,Michael Griffith Mfcc,703 Market St 1304,San Francisco,CA,94103.0,1988-09-01T00:00:00.000,2018-12-31T00:00:00.000,1996-08-01T00:00:00.000,2014-02-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1359527-04-241-0385409,1359527-04-241,385409,"Dijeau Poage Construction,Inc",Dijeau Construction Inc.,1832 Rollins Rd,Burlingame,CA,94010.0,2009-08-03T00:00:00.000,,2017-09-01T00:00:00.000,,,1832 Rollins Rd,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.380287024 37.598497005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127622-11-161-1061281,1127622-11-161,1061281,Bryan Everitt,Bryan Everitt,1233 Clayton,San Francisco,CA,94114.0,2016-10-16T00:00:00.000,2017-03-01T00:00:00.000,2016-10-16T00:00:00.000,2017-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.446648997 37.761502067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0411090-01-001-0411090,0411090-01-001,411090,Santos Oscar E,Santos Oscar E,1551 Palou Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3902035 37.733265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0951684-01-001-0951684,0951684-01-001,951684,Pon Joseph,Misdirections Magic Shop,1236 9th Ave,San Francisco,CA,94122.0,1996-04-22T00:00:00.000,,1996-11-12T00:00:00.000,,,1236 9th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Inner Sunset,,POINT (-122.466078 37.76526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0452949-01-001-0452949,0452949-01-001,452949,Zhai Qi Fen,Prettynails Salon,242 Sanchez St,San Francisco,CA,94114.0,2010-10-01T00:00:00.000,2016-06-21T00:00:00.000,2010-10-01T00:00:00.000,2016-06-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.431437 37.765098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1170488-12-171-1080677,1170488-12-171,1080677,Tran Michael,North Bay Construction,408 Rose Ct,Pinole,CA,94564.0,2017-12-14T00:00:00.000,2018-06-25T00:00:00.000,2017-12-14T00:00:00.000,2018-06-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.311925982 38.007362009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240700-12-191-1091896,1240700-12-191,1091896,"Set The Table, LLC",California Sweet Chicken,315 Montgomery St 9th Fl,San Francisco,CA,94104.0,2018-08-23T00:00:00.000,2022-06-30T00:00:00.000,2019-12-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1081756-07-161-1039144,1081756-07-161,1039144,Dionisio Lucky H,Dionisio Lucky H,5736 Mission St,San Francisco,CA,94112.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4498555 37.709892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1185237-04-181-1001998,1185237-04-181,1001998,Benitez Guadalupe,Taco El Ojo De Agua #2,300 5th St,San Francisco,CA,94107.0,2014-07-28T00:00:00.000,,2018-04-16T00:00:00.000,2025-01-01T00:00:00.000,,1001 Phelps St,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,6.0,South of Market,,POINT (-122.4033525 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468268-02-001-0468268,0468268-02-001,468268,Sushi Avenue Inc,Sushi Avenue Inc,1750 Fulton St,San Francisco,CA,94117.0,2012-05-07T00:00:00.000,2023-05-19T00:00:00.000,2014-04-11T00:00:00.000,2023-05-19T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445792 37.776168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1232797-09-191-1106195,1232797-09-191,1106195,Alison Parsley,Alie Parsley Hair,2250 Union St,San Francisco,CA,94123.0,2019-08-26T00:00:00.000,,2019-08-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.436405 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1306277-05-221-1135580,1306277-05-221,1135580,Raymond Flores Declaration Of Trust,3464 19th Street Apt,3464 19th St,San Francisco,CA,94110.0,2021-12-20T00:00:00.000,2022-11-15T00:00:00.000,2021-12-20T00:00:00.000,2022-11-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4208215 37.760355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0301667-01-001-0301667,0301667-01-001,301667,Holland Patrick J,3518 16th St Apts,3518 16th St,San Francisco,CA,94114.0,1993-07-08T00:00:00.000,2016-11-04T00:00:00.000,1993-07-08T00:00:00.000,2016-11-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431815 37.764513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0022280-07-001-0022280,0022280-07-001,22280,Yee Shubert Y,3326 Laguna St Apartments,3326 Laguna St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2018-06-29T00:00:00.000,1991-01-01T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4311175 37.801881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1182078-03-181-1084946,1182078-03-181,1084946,"Regensia, LLC",Regensia,335 Madison Ave 4thfloor,New York,NY,10017.0,2018-03-14T00:00:00.000,2019-06-15T00:00:00.000,2018-03-14T00:00:00.000,2019-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.978584723 40.75350944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481006-01-001-0481006,0481006-01-001,481006,Educational Testing Service,Educational Testing Services,90 New Montgomery St #1500,San Francisco,CA,94105.0,2013-03-01T00:00:00.000,2023-07-30T00:00:00.000,2013-03-01T00:00:00.000,2023-07-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1210142-01-191-0327980,1210142-01-191,327980,Salesforce Inc,Salesforce The Landmark 4 Employee Self-Service Kitchen,1 Market St Fl 4,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-02-01T00:00:00.000,,50 Fremont St 300 Ste,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1150867-06-171-1072067,1150867-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Beverly,1926 W Beverly Blvd,Los Angeles,CA,90057.0,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,,1720 Lakepointe Dr Ste 117,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-118.268747012 34.065680007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
