uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1369957-09-241-1161927,1369957-09-241,1161927,Quality Roofing,Quality Roofing,10365 New Ave,Gilroy,CA,95020.0,2024-08-21T00:00:00.000,,2024-08-21T00:00:00.000,,,10365 New Ave,Gilroy,95020.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.552698976 37.058829007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321842-01-231-1142056,1321842-01-231,1142056,Mingyu Jin,Mingyu Jin,1654 Post St,San Francisco,CA,94115.0,2023-01-01T00:00:00.000,2023-06-01T00:00:00.000,2023-01-01T00:00:00.000,2023-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.429055273 37.785698104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0484989-01-999-0484989,0484989-01-999,484989,John D Wait Masonry Inc,John D Wait Masonry Inc,310 N Cluff Ave Ste 113,Lodi,CA,95240.0,2013-12-01T00:00:00.000,2024-06-30T00:00:00.000,2013-12-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.252132981 38.138565993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204961-11-181-0131015,1204961-11-181,131015,Weight Watchers North Amer In,Weight Watchers N America @ Jewish Commu,3200 California St,San Francisco,CA,94118.0,1998-03-01T00:00:00.000,,1998-03-01T00:00:00.000,2020-03-21T00:00:00.000,,999 Stewart Ave Ste 215,Bethpage,11714.0,NY,8100-8139,Certain Services,Certain Services,False,False,WM19,COUNTER SCALE,COUNTER SCALE,2.0,Presidio Heights,,POINT (-122.447232 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1364607-06-241-1025684,1364607-06-241,1025684,Cambly Inc,Cambly Inc.,425 Market St Fl 7,San Francisco,CA,94105.0,2013-10-02T00:00:00.000,,2024-01-01T00:00:00.000,,,440 N Barranca Ave # 4343,Covina,91723.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1079916-06-161-0430544,1079916-06-161,430544,Lifesi,Lifesi,3407 24th St #28,San Francisco,CA,94110.0,2008-07-11T00:00:00.000,2019-06-30T00:00:00.000,2008-07-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4209565 37.751949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0344355-05-001-0344355,0344355-05-001,344355,Martin Monique P,Mpm Management Solutions,1819 Golden Gate Ave 2,San Francisco,CA,94115.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440563 37.778238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1156934-08-171-1074327,1156934-08-171,1074327,Vladimir Vinarskiy,V & V Construction & Electric LLC,2621 Prindle Rd,Belmont,CA,94002.0,2017-08-04T00:00:00.000,,2017-08-04T00:00:00.000,,,2621 Prindle Rd,Belmont,94002.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.301441982 37.511527006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286888-09-211-1088608,1286888-09-211,1088608,Ernesto Moreno,Neto's Handyman Services,75 Brighton Ave,San Francisco,CA,94112.0,2018-06-01T00:00:00.000,,2021-09-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4554445 37.719576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0482145-02-001-0482145,0482145-02-001,482145,Preston James,Jpsf,1322 Haight St,San Francisco,CA,94117.0,2012-06-01T00:00:00.000,2019-06-30T00:00:00.000,2012-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4439695 37.770561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0464732-01-001-0464732,0464732-01-001,464732,Badi Behnam,Air Time Limo,273 23rd Ave,San Francisco,CA,94121.0,2011-12-07T00:00:00.000,2018-01-01T00:00:00.000,2011-12-07T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483115 37.782657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1195794-07-181-1090525,1195794-07-181,1090525,Omny Inc,Omny Inc,657 Carolina St,San Francisco,CA,94107.0,2018-07-02T00:00:00.000,2021-03-12T00:00:00.000,2018-07-02T00:00:00.000,2021-03-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4000675 37.760454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0911744-39-001-0911744,0911744-39-001,911744,Starbucks Corporation,Starbucks Coffee #9215,350 Parnassus Ave,San Francisco,CA,94117.0,1992-03-03T00:00:00.000,,2000-01-01T00:00:00.000,,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,H28 POS01,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1172177-12-171-1027461,1172177-12-171,1027461,Gagne Arthur,Gagne Arthur,14550 E 14th St #227,San Leandro,CA,94578.0,2010-04-21T00:00:00.000,2019-04-01T00:00:00.000,2010-04-21T00:00:00.000,2019-04-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.134808992 37.710436987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028926-05-151-1008632,1028926-05-151,1008632,Vernali Ronald J,Vernali/Genesis,662 Clarendon Ave,San Francisco,CA,94131.0,2015-02-03T00:00:00.000,2015-02-03T00:00:00.000,2015-02-03T00:00:00.000,2015-02-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.458995 37.752318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1297914-02-221-0447151,1297914-02-221,447151,Corey Sue A,Sue A Corey,2028 -30 Fillmore St #,San Francisco,CA,94115.0,2009-11-04T00:00:00.000,,2010-10-10T00:00:00.000,2022-02-25T00:00:00.000,,1772 Vallombrosa Ave,Chico,95926.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43349 37.788414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0478683-01-002-0478683,0478683-01-002,478683,Pholyiam Jahyahphol,Jahyahphol Pholyiam,640 Turk St 38,San Francisco,CA,94102.0,2012-09-08T00:00:00.000,2015-05-18T00:00:00.000,2014-05-16T00:00:00.000,2015-05-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419791 37.78236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0403535-01-001-0403535,0403535-01-001,403535,Moore Carole,Carole Moore,2545 Bryant St,San Francisco,CA,94110.0,2006-11-02T00:00:00.000,,2006-11-02T00:00:00.000,2014-01-01T00:00:00.000,,876 Peralta Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4089145 37.753731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0946688-03-002-0946688,0946688-03-002,946688,Satovsky Joel,Sotapop,419 Elizabeth St,San Francisco,CA,94114.0,2004-09-04T00:00:00.000,,2012-01-27T00:00:00.000,,,Po Box 192061,San Francisco,94119.0,CA,,,,False,True,,,,8.0,Noe Valley,,POINT (-122.4303435 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1018473-02-151-1008918,1018473-02-151,1008918,Gadomski Elizabeth,"Elizabeth Gadomski, Psy.D.",220 Montgomery St Ste 400,San Francisco,CA,94104.0,2015-02-09T00:00:00.000,2016-06-30T00:00:00.000,2015-02-09T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1345375-10-231-1151895,1345375-10-231,1151895,Stereotype LLC,Stereotype LLC,222 Columbus Ave Ste 222,San Francisco,CA,94133.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,222 Columbus Ave Ste 222,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1302987-04-221-1134345,1302987-04-221,1134345,"Sf City Rents, Pc",Sf City Rents,1390 Market St Unit 200,San Francisco,CA,94102.0,2022-04-21T00:00:00.000,,2022-04-21T00:00:00.000,,,1390 Market St Unit 200,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1292661-12-211-1130080,1292661-12-211,1130080,Free Energy Savings Company LLC,Quality Conservation Services,4751 E Arrow Highway Hwy,Montclair,CA,91763.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,1820 Arnold Industrial Way,Concord,94520.0,CA,,,,False,False,,,,,,,POINT (-117.701160684 34.092442984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473833-02-001-0473833,0473833-02-001,473833,Scoot Networks Inc,Scoot Networks,1086 Folsom St,San Francisco,CA,94103.0,2012-01-01T00:00:00.000,2023-06-30T00:00:00.000,2012-12-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407722 37.777167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376527-12-241-1164741,1376527-12-241,1164741,"Vienna Tile & Stone, LLC",Vienna Tile & Stone,255 Cavanaugh Ln,Petaluma,CA,94952.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,255 Cavanaugh Ln,Petaluma,94952.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.68839053 38.258727574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079061-06-161-1038425,1079061-06-161,1038425,Nakayama Satoko,Satoko Nakayama,2301 Francisco St 203,San Francisco,CA,94123.0,2016-06-26T00:00:00.000,2017-05-05T00:00:00.000,2016-06-26T00:00:00.000,2017-05-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443317 37.800711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1014780-12-141-1007138,1014780-12-141,1007138,Thom Milkovic LLC,Thom Milkovic LLC,338 Spear St 8g,San Francisco,CA,94105.0,2014-05-01T00:00:00.000,,2014-05-01T00:00:00.000,,,338 Spear St 5f Unit,San Francisco,94105.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1156363-07-171-1028560,1156363-07-171,1028560,American Tower Corporation,"Unisite, LLC #00092150",101 Hyde St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1019901-02-151-1009638,1019901-02-151,1009638,Chan Kar Wei & Vera M,1560 La Playa Apts,1560 Great Hwy,San Francisco,CA,94122.0,2014-12-31T00:00:00.000,,2015-02-24T00:00:00.000,,,100 Lomita Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508756 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1030394-06-151-0482474,1030394-06-151,482474,Lopez Adriana,Body Alignment - SF,166 Geary St Apt 1102,San Francisco,CA,94014.0,2013-08-20T00:00:00.000,,2014-07-01T00:00:00.000,2015-06-09T00:00:00.000,,1838 Lawton St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406133964 37.787891011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1292271-11-211-1129868,1292271-11-211,1129868,"Tcd Treasury Support, L.L.C.","Tcd Treasury Support, L.L.C.",1050 Post St Apt 35,San Francisco,CA,94109.0,2021-11-16T00:00:00.000,,2021-11-16T00:00:00.000,,,1050 Post St Apt 35,San Francisco,94109.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419224 37.787175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0469317-02-001-0469317,0469317-02-001,469317,Ma Wiyan,Mwy Apparel Design Co,620 Jones St 804,San Francisco,CA,94102.0,2012-05-22T00:00:00.000,2018-06-30T00:00:00.000,2013-01-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4129015 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1194052-07-181-1089784,1194052-07-181,1089784,Amro Elsakkar,Uber Eats,33 8th 926,San Francisco,CA,94103.0,2018-07-03T00:00:00.000,2019-06-07T00:00:00.000,2018-07-03T00:00:00.000,2018-07-03T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413473997 37.778360996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1234592-09-191-1106952,1234592-09-191,1106952,Xing Lun Du,Ashe Cc,2340 28th Ave,San Francisco,CA,94116.0,2019-09-24T00:00:00.000,2020-01-01T00:00:00.000,2019-09-24T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485095 37.743696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1237727-11-191-1108238,1237727-11-191,1108238,Darrell Lee,Darrell Lee,218 Woolsey St,San Francisco,CA,94134.0,2019-11-03T00:00:00.000,,2019-11-03T00:00:00.000,,,218 Woolsey St,San Francisco,94134.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Portola,,POINT (-122.4041085 37.725084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0092339-01-001-0092339,0092339-01-001,92339,Astro Enterprises Inc,Astro Enterprises Inc,454 Brussels St,San Francisco,CA,94134.0,1975-10-01T00:00:00.000,2013-05-15T00:00:00.000,2003-07-31T00:00:00.000,2013-05-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4056025 37.726344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0484139-01-001-0484139,0484139-01-001,484139,Guerra Jose V,Sf Barefit,3415 22nd St 24,San Francisco,CA,94110.0,2013-10-22T00:00:00.000,2017-07-05T00:00:00.000,2013-10-22T00:00:00.000,2017-07-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4235215 37.754982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0202852-01-001-0202852,0202852-01-001,202852,Lee Nora L,Creative Designs,1027 Duncan St,San Francisco,CA,94131.0,1991-02-15T00:00:00.000,,1991-02-15T00:00:00.000,,,6510 Bayview Dr,Oakland,94605.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4436275 37.745424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1287582-09-211-0356932,1287582-09-211,356932,Harris Michael R,Michael Harris-Architecture,333 Cumberland St,San Francisco,CA,94114.0,2013-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,4032 20th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43114 37.758465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1206247-11-181-1095306,1206247-11-181,1095306,Siu Pong Jang,Js Plumbing,1324 41st Ave,San Francisco,CA,94122.0,2018-11-26T00:00:00.000,,2018-11-26T00:00:00.000,,,1324 41st Ave,San Francisco,94122.0,CA,2200-2299,Utilities,Utilities,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50035 37.762056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0159312-01-001-0159312,0159312-01-001,159312,Patel P/Patel S/Chirag Invstmt,Days Inn Civic-Center,465 Grove St,San Francisco,CA,94102.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,2021-01-31T00:00:00.000,,2003 Lemonwood Ct,San Ramon,94582.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.424102 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0015697-08-001-0015697,0015697-08-001,15697,Klein Richard I,609 Clement St Bldg(Land),609 Clement St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,1989-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4657675 37.782675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1337039-07-231-1148306,1337039-07-231,1148306,"1429 Main Street, LLC","1429 Main Street, LLC",3900 Geary Blvd,San Francisco,CA,94118.0,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,25 E Airway Blvd,Livermore,94551.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4612765 37.781469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1042114-10-151-1019695,1042114-10-151,1019695,Enphase Energy Inc,Enphase Energy Inc,1420 N Mcdowell Blvd,Petaluma,CA,94954.0,2015-09-15T00:00:00.000,2018-05-16T00:00:00.000,2015-09-15T00:00:00.000,2018-05-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.670701026 38.277326011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082883-07-161-0453642,1082883-07-161,453642,California Trout Inc,California Trout Inc,360 Pine St Fl 4,San Francisco,CA,94104.0,1971-01-08T00:00:00.000,,1971-01-08T00:00:00.000,2022-06-15T00:00:00.000,,435 Pacific Ave Ste 200,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402043 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1227006-07-191-1103863,1227006-07-191,1103863,"Ccfdcy II, LLC","Ccfdcy II, LLC",Leland Ave,San Francisco,CA,94134.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1263 15th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.409454 37.71311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1278787-05-211-0439509,1278787-05-211,439509,Morrison Adam C,Bodytonic Therapeutic Massage,1739 Washington St Apt 5,San Francisco,CA,94109.0,2009-06-03T00:00:00.000,,2021-03-31T00:00:00.000,,,1739 Washington St Apt 5,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Russian Hill,,POINT (-122.42187 37.792917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1320911-01-231-0011913,1320911-01-231,11913,Haas Brothers,Haas Brothers,1160 Battery East St Ste 1109,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2022-12-31T00:00:00.000,,,1160 Battery East St Ste 1109,San Francisco,94111.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40092503 37.801958987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1238977-11-191-1108777,1238977-11-191,1108777,Erika Dietz,Erika Dietz,185 Elsie St,San Francisco,CA,94110.0,2019-11-20T00:00:00.000,2019-11-20T00:00:00.000,2019-11-20T00:00:00.000,2019-11-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.418441 37.741347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0096914-04-001-0096914,0096914-04-001,96914,Hui Chun Chuen & Ko S,2590 Greenwich St Apartments,2590 Greenwich St,San Francisco,CA,94123.0,1988-12-31T00:00:00.000,,1988-12-31T00:00:00.000,2016-04-01T00:00:00.000,,231 Morningside Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4423 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0403204-02-001-0403204,0403204-02-001,403204,Singh Balram,Balram Singh,2133 Stockton St B103,San Francisco,CA,94133.0,2006-10-25T00:00:00.000,2020-03-21T00:00:00.000,2014-05-06T00:00:00.000,2016-08-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4106875 37.805688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1028902-05-151-1013806,1028902-05-151,1013806,Paz Gloria,Gloria Paz,393 Madrid St 03,San Francisco,CA,94112.0,2015-05-22T00:00:00.000,2019-06-30T00:00:00.000,2015-05-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4313605 37.723302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0487107-01-001-0487107,0487107-01-001,487107,Caju Company,Caju Company,567 Sutter St 3rd Fl,San Francisco,CA,94102.0,2014-02-11T00:00:00.000,2018-01-01T00:00:00.000,2014-02-11T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0924815-02-001-0924815,0924815-02-001,924815,Perrott Lisa,Lisa Perrott,1355 Minna St,San Francisco,CA,94103.0,2007-07-10T00:00:00.000,2019-05-30T00:00:00.000,2007-07-10T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4189585 37.767447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1293934-12-211-1100255,1293934-12-211,1100255,Loparc,Green Dragon's Love Shack,502 14th St,San Francisco,CA,94103.0,2019-04-01T00:00:00.000,,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,,975 Corporate Cntr Pkwy Ste 115,Santa Rosa,95407.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H72,MEDICAL CANNABIS DISPENSARY,MEDICAL CANNABIS DISPENSARY,8.0,Mission,,POINT (-122.424714 37.76814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
