uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1145801-05-171-0924815,1145801-05-171,924815,Perrott Lisa,Lisa Perrott,117 Hunters Point Shipyard 3209,San Francisco,CA,94124.0,2007-07-10T00:00:00.000,2019-05-30T00:00:00.000,2017-05-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.37698 37.733826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0334162-01-001-0334162,0334162-01-001,334162,Masterson Wendy,Eastwest Best Trading Co,1535 21st Ave,San Francisco,CA,94122.0,2000-03-01T00:00:00.000,,2005-01-01T00:00:00.000,,,1535 21st Ave,San Francisco,94122,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479299 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0490113-01-001-0490113,0490113-01-001,490113,Siddharth Saurabh,Sidpics,155 Haight St 103,San Francisco,CA,94102.0,2014-05-30T00:00:00.000,2018-02-22T00:00:00.000,2014-05-30T00:00:00.000,2018-02-22T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4247635 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1077445-06-161-1037609,1077445-06-161,1037609,Patel Arpita,Arpita Patel And Mehul Dhorda,27 Cutler Ave,San Francisco,CA,94116.0,2016-03-21T00:00:00.000,2020-12-07T00:00:00.000,2016-03-21T00:00:00.000,2020-12-07T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505867 37.736829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1128209-11-161-1040345,1128209-11-161,1040345,S & T 1438 Enterprises LLC,Cameron James Salon,2185 Union St A,San Francisco,CA,94123.0,2016-07-22T00:00:00.000,,2016-11-22T00:00:00.000,,,5 Vineyard Dr,San Rafael,94901,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4350775 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1230031-08-191-1105098,1230031-08-191,1105098,Merici Rivera,Caviat Courier,2140 166th Ave,San Leandro,CA,94578.0,2017-10-02T00:00:00.000,2019-06-06T00:00:00.000,2017-10-02T00:00:00.000,2019-06-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.102277988 37.69810398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0102204-06-001-0102204,0102204-06-001,102204,Shegoian James P,Market,2605 Market,San Francisco,CA,94114.0,1976-04-01T00:00:00.000,2018-12-31T00:00:00.000,2013-04-29T00:00:00.000,2015-02-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437433936 37.76181751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1187433-05-181-1087390,1187433-05-181,1087390,Golden Star Tattoo Company LLC,Golden Star Tattoo Company,850 Clay,San Francisco,CA,94108.0,2018-05-07T00:00:00.000,,2018-05-07T00:00:00.000,,,1814 Hyde St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,3.0,Chinatown,,POINT (-122.407425498 37.794154953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1200615-09-181-1092654,1200615-09-181,1092654,Sfre Holdings LLC,Sfre 95 Bluxome,95 Bluxome St,San Francisco,CA,94107.0,2018-08-03T00:00:00.000,,2018-08-03T00:00:00.000,2019-06-27T00:00:00.000,,278 Clara St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3976375 37.776069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0396979-03-001-0396979,0396979-03-001,396979,Ifwe Inc,Flock,840 Battery St 2nd Fl,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,2017-04-03T00:00:00.000,2012-09-05T00:00:00.000,2017-04-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400603 37.79928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0073839-01-001-0073839,0073839-01-001,73839,Chin Him Hai,302 24th Av Apts,302 24th Ave,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2014-07-10T00:00:00.000,,616 Shellsilver Ct,San Ramon,94582,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4837585 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1026355-04-151-1012742,1026355-04-151,1012742,Chinese American International School,Chinese American International School,150 Oak St,San Francisco,CA,94102.0,1982-06-21T00:00:00.000,,1982-06-21T00:00:00.000,2024-06-30T00:00:00.000,,3250 19th Ave,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.421645 37.77534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0484531-01-999-0484531,0484531-01-999,484531,Integrated Concrete Constr Inc,Integrated Concrete Constr Inc,2719 Hawthorne Ave,Hayward,CA,94545.0,2013-05-20T00:00:00.000,2015-05-06T00:00:00.000,2013-05-20T00:00:00.000,2015-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.107914985 37.632777983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122616-10-161-1059010,1122616-10-161,1059010,Erickson Immigration Group,Erickson Immigration Group,177 Post St Bldg 890,San Francisco,CA,94108.0,2016-01-04T00:00:00.000,,2016-01-04T00:00:00.000,,,2101 Wilson Blvd Ste 1100,Arlington,22201,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0455628-01-001-0455628,0455628-01-001,455628,Mejstrik Marten R,Emperor Norton's Coffee Co,3737 23rd St,San Francisco,CA,94114.0,2011-02-01T00:00:00.000,2014-04-01T00:00:00.000,2011-02-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4261405 37.753164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1022668-03-151-1010973,1022668-03-151,1010973,Pasini John,Prosto Investment,3920-32 Mission St,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.4255645 37.734921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
0142075-01-001-0142075,0142075-01-001,142075,By Pass Trust,By Pass Trust,500 Bush St,San Francisco,CA,94108.0,1975-11-19T00:00:00.000,2018-06-30T00:00:00.000,1975-11-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4057915 37.79073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0411949-01-999-0411949,0411949-01-999,411949,Tesema Tefera,Tesema Tefera,1531 Fairview St,Berkeley,CA,94703.0,2007-01-01T00:00:00.000,2015-05-11T00:00:00.000,2007-01-01T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276929022 37.850067004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306400-04-001-0306400,0306400-04-001,306400,Keats Leslie A,Leslie Keats Art & Design,234 Sadowa St,San Francisco,CA,94112.0,2000-04-01T00:00:00.000,,2008-08-04T00:00:00.000,,,234 Sadowa St,San Francisco,94112,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460318 37.712547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0464395-01-001-0464395,0464395-01-001,464395,Lin Keh-Ming,Keh-Ming Lin,1801 Van Ness Ave 200,San Francisco,CA,94109.0,2011-05-01T00:00:00.000,2018-06-13T00:00:00.000,2011-05-01T00:00:00.000,2018-06-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4231435 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1352753-02-241-1124443,1352753-02-241,1124443,24-30 West Portal LLC,24-30 West Portal LLC,385 Santa Clara Ave,San Francisco,CA,94127.0,2021-05-14T00:00:00.000,,2023-01-01T00:00:00.000,,,385 Santa Clara Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465718 37.733562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0469535-01-001-0469535,0469535-01-001,469535,Aa2 Motors LLC,Aa2 Motors LLC,380 Alabama St 2,San Francisco,CA,94110.0,2012-07-01T00:00:00.000,2016-08-01T00:00:00.000,2012-07-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126675 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1251999-05-201-1114227,1251999-05-201,1114227,Thomas A. O'keefe,Thomas A. O'keefe,4800 Third Street St 304,San Francisco,CA,94124.0,2020-05-01T00:00:00.000,2022-05-13T00:00:00.000,2020-05-01T00:00:00.000,2022-05-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391099 37.73475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0440415-01-999-0440415,0440415-01-999,440415,Legg Marsha Dee Kano,Top Gun Installations,9512 Countryroads Dr,Sacramento,CA,95827.0,2009-07-02T00:00:00.000,2023-12-31T00:00:00.000,2009-07-02T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.341839545 38.559972294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063942-04-161-0459858,1063942-04-161,459858,Pang Ai L,Harmony Massage,1053 Powell St,San Francisco,CA,94108.0,2011-07-01T00:00:00.000,,2016-05-01T00:00:00.000,,,1053 Powell St,San Francisco,94108,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Nob Hill,,POINT (-122.4099045 37.794456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1036063-08-151-1016862,1036063-08-151,1016862,Kisu Japanese Cuisine,Kisu Japanese Cuisine,493 Pine St,San Francisco,CA,94104.0,2015-08-01T00:00:00.000,2018-03-13T00:00:00.000,2015-08-01T00:00:00.000,2018-03-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4039735 37.791522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0138574-02-001-0138574,0138574-02-001,138574,"Ferry Plaza, Ltd Partnership",Ferry Plaza Ltd Partnership,1 Ferry Plz,San Francisco,CA,94111.0,2007-01-02T00:00:00.000,2021-09-30T00:00:00.000,2007-01-02T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39196 37.795506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325297-02-231-1104345,1325297-02-231,1104345,"Tph Zerodown Brokerage, Inc.",Www.Homebyte.Com,36 Divisadero St,San Francisco,CA,94117.0,2019-06-12T00:00:00.000,,2023-02-21T00:00:00.000,,,36 Divisadero St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4363015 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1214348-02-191-1098897,1214348-02-191,1098897,Pinebone,Settled Eob,718 Long Bridge St Unit 419,San Francisco,CA,94158.0,2019-02-01T00:00:00.000,2019-02-28T00:00:00.000,2019-02-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.393519555 37.771876352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1387226-04-251-1169304,1387226-04-251,1169304,"Farmers Business Network, Inc.","Farmers Business Network, Inc.",3 E 3rd Ave Ste 200,San Mateo,CA,94401.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,3 E 3rd Ave Ste 200,San Mateo,94401,CA,,,,False,False,,,,,,,POINT (-122.325897255 37.563157509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446365-01-001-0446365,0446365-01-001,446365,Lee J/Lee W/Lee G/Lee H/Et Al,2050-2060 Taylor St Apts,2050 Taylor St,San Francisco,CA,94133.0,2010-02-05T00:00:00.000,,2010-02-05T00:00:00.000,,,6719 Chelton Dr,Oakland,94611,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4142875 37.801539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1249393-03-201-1113168,1249393-03-201,1113168,Firmsf LLC,Firmsf LLC,110 Portola Dr,San Francisco,CA,94131.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,110 Portola Dr #6,San Francisco,94131,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.443956 37.749474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0470085-01-999-0470085,0470085-01-999,470085,Thermo Environmental Instrmnt,Thermo Environmental Instrmnt,27 Forge Pkwy,Franklin,MA,2038.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,27 Forge Pkwy,Franklin,2038,MA,,,,False,False,,,,,,,POINT (-71.440204303 42.085395405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377895-01-251-1165340,1377895-01-251,1165340,"Namecoach, Inc.","Namecoach, Inc.",368 Texas St,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1070 Montgomery Rd Unit 2242,Altamonte Springs,32714,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.395797 37.761741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1231559-08-191-1103515,1231559-08-191,1103515,Vessel Ca Operations LLC,Vessel Ca Operations,136 Townsend St,San Francisco,CA,94107.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-19T00:00:00.000,2020-03-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918415 37.780281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1192087-06-181-1089157,1192087-06-181,1089157,Ravi Kurani,Sutro,926 Howard St.,San Francisco,CA,94103.0,2018-06-14T00:00:00.000,2018-06-14T00:00:00.000,2018-06-14T00:00:00.000,2018-06-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40559304 37.78103248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1272122-03-211-1122416,1272122-03-211,1122416,Timothy Ryan Goynes,California Living Furniture,626 Mission Bay N Blvd Apt 626,San Francisco,CA,94158.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,626 Mission Bay Blvd N 626 Apt,San Francisco,94158,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1210859-01-191-1097372,1210859-01-191,1097372,"Evangeline Amores Dds, Inc",Financial District Dentistry,220 Montgomery St Ste 120,San Francisco,CA,94104.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,,220 Montgomery St 120 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310986-07-221-1137420,1310986-07-221,1137420,Vincent Giacomini,Islais Construction,328 Pennsylvania Ave Apt 21,San Francisco,CA,94107.0,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.393889 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1381066-02-251-1012130,1381066-02-251,1012130,Core Linen Services Inc,St. Francis Memorial,900 Hyde St,San Francisco,CA,94109.0,2015-04-01T00:00:00.000,,2022-02-06T00:00:00.000,,,8936 N Pointe Executive Park Dr Ste 100,Huntersville,28078,NC,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416569 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1189754-05-181-0456170,1189754-05-181,456170,Gonzales/Way/Weaver/Yakich,Cubby Control Records,56 Rome St,San Francisco,CA,94112.0,2011-02-01T00:00:00.000,2021-04-23T00:00:00.000,2018-05-26T00:00:00.000,2019-07-13T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4448605 37.717128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0412523-01-001-0412523,0412523-01-001,412523,Wong Wing H,Wong Wing H,1473 Bacon St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-05-28T00:00:00.000,2007-01-01T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.416902 37.723977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
0483932-01-999-0483932,0483932-01-999,483932,J & M Wholesale Meat Inc,J & M Wholesale Meat Inc,2300 Hoover Ave,Modesto,CA,95354.0,2003-09-03T00:00:00.000,2022-06-29T00:00:00.000,2003-09-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-120.954270987 37.633793996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449664-01-999-0449664,0449664-01-999,449664,Clear Blue Energy Corp,Clear Blue Energy Corp,17150 Via Del Campo Ste 203,San Diego,CA,92127.0,2010-05-18T00:00:00.000,2024-06-30T00:00:00.000,2010-05-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.095444015 33.021097981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011547-11-141-0446089,1011547-11-141,446089,Zubal Creative Inc,Inticing Creations,438 Clementina St,San Francisco,CA,94103.0,2010-01-25T00:00:00.000,,2014-10-01T00:00:00.000,,,1559 Sloat Blvd # 487,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,6.0,South of Market,,POINT (-122.40495 37.780128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1354923-03-241-0168329,1354923-03-241,168329,Bon Appetit Management Co,Bon Appetit Management Co,300 Tori Stone Crossing Xing Fl 12,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2024-03-05T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388303313 37.77547788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1320000-12-221-1141257,1320000-12-221,1141257,Radha Weaver,Sewing Through Fog,201 Miguel St,San Francisco,CA,94131.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,201 Miguel St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.428053 37.737747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1334476-05-231-1122133,1334476-05-231,1122133,Baker's Stand,Bakers Stand,2840 Lake St,San Francisco,CA,94121.0,2021-03-10T00:00:00.000,,2023-05-01T00:00:00.000,,,2840 Lake St,San Francisco,94121,CA,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4900495 37.785312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1201453-09-181-1072281,1201453-09-181,1072281,Ito Inc,Kikka At Gap,2 Folsom St,San Francisco,CA,94105.0,2017-06-22T00:00:00.000,,2018-09-25T00:00:00.000,2020-04-30T00:00:00.000,,431 Isis Ave,Inglewood,90301,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.390757 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1232481-08-191-1106075,1232481-08-191,1106075,John Lundy,John Lundy Contracting,10020 Grove St,Penngrove,CA,94951.0,2019-08-29T00:00:00.000,2020-06-30T00:00:00.000,2019-08-29T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.662144025 38.296869005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353475-02-241-1155418,1353475-02-241,1155418,Stephanie A Papas,Stephanie A Papas,240 6th St,San Francisco,CA,94103.0,2016-12-25T00:00:00.000,,2016-12-25T00:00:00.000,,,11779 Beaver Bar Ct,Gold River,95670,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406813 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0471872-01-001-0471872,0471872-01-001,471872,Sf 3809 20th Street LLC,3809 20th Street,3809 20th St,San Francisco,CA,94114.0,2012-05-03T00:00:00.000,2024-01-19T00:00:00.000,2012-05-03T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4261405 37.758015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1384038-03-251-0416418,1384038-03-251,416418,"Aibi, Inc",94 29th Street,92 29th St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2013-08-02T00:00:00.000,,,Po Box 591016,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4222885 37.744173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
0391616-03-001-0391616,0391616-03-001,391616,Lincer David M,Rollin Along,164 Otsego Ave,San Francisco,CA,94112.0,2009-02-23T00:00:00.000,2020-09-01T00:00:00.000,2014-03-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4404325 37.725327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0340675-01-001-0340675,0340675-01-001,340675,Foley Dennis J,Dennis Foley Consultants,467 Buena Vista East,San Francisco,CA,94117.0,2000-10-25T00:00:00.000,2016-12-31T00:00:00.000,2007-09-05T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441821649 37.766023424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1124835-10-161-0303652,1124835-10-161,303652,Volume Services Inc,79012-Popcorn Cart,At&T Portables V01 24 Willie Mays Plaza View Level 4,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1194854-07-181-1090104,1194854-07-181,1090104,Arclite Inc,Arclite Electric,17695 Laurel Rd,Morgan Hill,CA,95037.0,2018-07-09T00:00:00.000,2022-06-29T00:00:00.000,2018-07-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.643155972 37.141698998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189856-05-181-1088330,1189856-05-181,1088330,"Anza Studios, LLC","Anza Studios, LLC",2720 Anza St,San Francisco,CA,94121.0,2018-05-29T00:00:00.000,2020-07-06T00:00:00.000,2018-05-29T00:00:00.000,2019-02-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4775755 37.778742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
