uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1378044-01-251-1104469,1378044-01-251,1104469,Sean Perdomo,"Craft Briefs By Sean P. Perdomo, Esq, A Professional Corporation",22215,San Francisco,CA,94116.0,2019-07-08T00:00:00.000,,2019-07-08T00:00:00.000,,,Po Box 22215,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191097-06-181-1088761,1191097-06-181,1088761,Jennifer Kearney,Sunset Ocean View Rental,2131 33rd Ave,San Francisco,CA,94116.0,2018-06-06T00:00:00.000,2019-05-20T00:00:00.000,2018-06-06T00:00:00.000,2019-05-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913815 37.74735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0463456-01-001-0463456,0463456-01-001,463456,Reiz Robert,Version Eye,524 Union St 131,San Francisco,CA,94111.0,2011-10-17T00:00:00.000,2018-06-30T00:00:00.000,2011-10-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.408165724 37.800602871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1168766-11-171-1079767,1168766-11-171,1079767,Jennifer Shenker,Jennifer Shenker,3230 25th St,San Francisco,CA,94110.0,2017-11-27T00:00:00.000,2019-07-31T00:00:00.000,2017-11-27T00:00:00.000,2019-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414643 37.751085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1284015-08-211-1126834,1284015-08-211,1126834,"Eight Eleven Group, LLC","Eight Eleven Group, LLC",600 California St. Rm 13042,San Francisco,CA,94123.0,2021-07-19T00:00:00.000,,2021-07-19T00:00:00.000,,,Po Box 55767,Indianapolis,46205.0,IN,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1326798-03-231-1144087,1326798-03-231,1144087,Prodsense LLC,Prodsense,316 Surrey St,San Francisco,CA,94131.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,2024-03-28T00:00:00.000,,316 Surrey St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4368415 37.736064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1294655-01-221-0373807,1294655-01-221,373807,Baart Community Healthcare,Baart Community Healthcare,1111 Market St Fl 1&2,San Francisco,CA,94103.0,1977-03-01T00:00:00.000,,2004-12-24T00:00:00.000,,,1720 Lakepointe Dr # 117ste,Lewisville,75057.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412519 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1348418-12-231-1153227,1348418-12-231,1153227,M&W Market Co LLC,M&W Market,1800 23rd St,San Francisco,CA,94107.0,2023-12-12T00:00:00.000,,2023-12-13T00:00:00.000,,,1800 23rd St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.397939 37.755009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1305178-05-221-1061865,1305178-05-221,1061865,Cole Management And Engineering,Cole Management And Engineering,88 King St Unit 810,San Francisco,CA,94107.0,2016-12-01T00:00:00.000,,2022-04-15T00:00:00.000,,,2001 Salvio St 25 Ste,Concord,94520.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3896365 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1378411-01-251-1165566,1378411-01-251,1165566,"B.H. Partnership B, L.P.","B.H. 989 Market Street, LLC",49993 Po Box,Los Angeles,CA,90049.0,2024-08-22T00:00:00.000,,2024-08-22T00:00:00.000,,,49993 Po Box,Los Angeles,90049.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480434-01-001-0480434,0480434-01-001,480434,Anchor Consulting Services LLC,Anchor Consulting Services,47 Rebecca Ln,San Francisco,CA,94124.0,2013-04-01T00:00:00.000,2018-06-30T00:00:00.000,2013-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3831295 37.737684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0437909-00-000-0437909,0437909-00-000,437909,Cmg Mortgage Insurance Company,Cmg Mortgage Insurance Company,3003 Oak Rd #3,Walnut Creek,CA,94597.0,1994-01-01T00:00:00.000,2014-01-17T00:00:00.000,1994-01-01T00:00:00.000,2014-01-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.058534008 37.929353019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0065611-01-001-0065611,0065611-01-001,65611,Hartzog Chas M & Reba,326 Pierce Apts,326 Pierce St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2015-06-30T00:00:00.000,1968-10-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4337095 37.773027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1167511-11-171-1079171,1167511-11-171,1079171,Austin Eschenbach,Awe,915 Hampshire St,San Francisco,CA,94110.0,2015-12-01T00:00:00.000,,2015-12-01T00:00:00.000,,,915 Hampshire St,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4076005 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0425447-01-001-0425447,0425447-01-001,425447,Howard Susan M,Susan M Howard,324 Texas St,San Francisco,CA,94107.0,2008-01-29T00:00:00.000,2013-03-31T00:00:00.000,2008-01-29T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3958465 37.762227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1380728-02-251-0441055,1380728-02-251,441055,Kenshoo Inc,Kenshoo Inc.,301 Howard St Ste 910,San Francisco,CA,94105.0,2009-05-01T00:00:00.000,,2024-12-04T00:00:00.000,,,301 Howard St Ste 910,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0323176-01-001-0323176,0323176-01-001,323176,Straka Marilyn J,On The Level-S F Excursions,2295 Vallejo St Apt 504,San Francisco,CA,94123.0,1999-01-01T00:00:00.000,2020-12-31T00:00:00.000,2008-05-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434758 37.794987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1245071-02-201-1111359,1245071-02-201,1111359,David Torney,David Torney Rentals,750 Sutter St,San Francisco,CA,94109.0,2020-02-04T00:00:00.000,,2020-02-04T00:00:00.000,,,5 Sky High Way,Jemez Springs,87025.0,NM,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.4127665 37.788867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1053922-02-161-1025838,1053922-02-161,1025838,Good Matthew,Matthew Good,62 Collingwood St,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,62 Collingwood St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436504 37.761408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0919905-01-001-0919905,0919905-01-001,919905,John J Alkazin,Law Offices Of John J Alkazin,601 California St Fl 16th,San Francisco,CA,94108.0,1992-10-01T00:00:00.000,2017-12-01T00:00:00.000,1999-10-30T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0396758-02-001-0396758,0396758-02-001,396758,Hogan Patrick J,Rockhill Plastering,1895 8th Ave 7,San Francisco,CA,94122.0,2006-03-16T00:00:00.000,2018-06-30T00:00:00.000,2010-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4646695 37.753146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1369247-08-241-1078521,1369247-08-241,1078521,Bigfinite Inc.,Aizon,44 Montgomery St Fl 3,San Francisco,CA,94104.0,2014-10-20T00:00:00.000,,2021-01-01T00:00:00.000,,,44 Montgomery St Fl 3,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1126651-11-161-1060821,1126651-11-161,1060821,Velvet Rhythm Ent LLC,Ester Rei,350 Townsend St #739,San Francisco,CA,94107.0,2015-02-01T00:00:00.000,,2016-11-07T00:00:00.000,,,940 Guerrero St Apt 20,San Francisco,94110.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487594-01-001-0487594,0487594-01-001,487594,Bertram Kenneth,Kenneth Bertram Plumbing,14 Mizpah St,San Francisco,CA,94131.0,2014-03-04T00:00:00.000,2023-12-01T00:00:00.000,2014-03-04T00:00:00.000,2023-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.439123 37.73691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1232239-08-191-1105979,1232239-08-191,1105979,Ricardo Dabatos,Ricardo Dabatos,2124 Carrara Street,Brentwood,CA,94513.0,2016-08-16T00:00:00.000,2020-03-15T00:00:00.000,2016-08-16T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.736238013 37.928622997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199681-09-181-1092277,1199681-09-181,1092277,Creative Bug Preschool LLC,Creative Bug Preschool,100 Vale Ave,San Francisco,CA,94132.0,2018-08-22T00:00:00.000,2022-12-15T00:00:00.000,2018-08-22T00:00:00.000,2022-12-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484101313 37.73519251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1221746-05-191-1101935,1221746-05-191,1101935,Lau's Family Group Inc,Bacon Bacon,2154 Mission St,San Francisco,CA,94110.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,2019-05-21T00:00:00.000,,612 Cypress Ave,Millbrae,94030.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4197235 37.762524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1160178-09-171-1040468,1160178-09-171,1040468,Urban Green Construction Inc.,Urban Green Construction Inc,3005 Silver Creek Rd #142,San Jose,CA,95121.0,2016-07-25T00:00:00.000,2018-12-31T00:00:00.000,2016-07-25T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.813810012 37.309086987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487810-02-001-0487810,0487810-02-001,487810,Barrios Patricia,Patricia Insurance Services,4792 Mission St,San Francisco,CA,94112.0,2014-03-11T00:00:00.000,2014-03-12T00:00:00.000,2014-03-11T00:00:00.000,2014-03-12T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.43762 37.721538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1188492-05-181-1087767,1188492-05-181,1087767,Elaine Hom,Best Rate Financial,1511 Taraval St Unit 202,San Francisco,CA,94116.0,1993-07-01T00:00:00.000,1993-07-01T00:00:00.000,1993-07-01T00:00:00.000,1993-07-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4824805 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1045763-12-151-1021429,1045763-12-151,1021429,Wawona Street Rental,225 Wawona Street,225 Wawona St,San Francisco,CA,94127.0,2015-01-01T00:00:00.000,2016-04-11T00:00:00.000,2015-01-01T00:00:00.000,2016-04-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4682605 37.739457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1349401-01-241-1153626,1349401-01-241,1153626,Jtg Architecture,Jtg Architecture,449 9th Ave,San Francisco,CA,94118.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,449 9th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4677655 37.779903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1378801-01-251-1165737,1378801-01-251,1165737,"Peak Digital, LLC","Peak Digital, LLC",1100 Eucalyptus Dr,San Francisco,CA,94132.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,1100 Eucalyptus Dr,San Francisco,94132.0,CA,5100-5199 5400-5499 5600-5699,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4838395 37.731195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0452736-01-001-0452736,0452736-01-001,452736,Cibo Global LLC,Cibo Global LLC,461 Bush St 4th Floor,San Francisco,CA,94108.0,2010-09-21T00:00:00.000,2023-06-19T00:00:00.000,2010-09-21T00:00:00.000,2016-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4051255 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1383744-03-251-1153692,1383744-03-251,1153692,Delicata Kitchen,Yuja Kitchen,396 Harrison St,San Francisco,CA,94105.0,2024-01-03T00:00:00.000,,2025-03-18T00:00:00.000,,,559 27th St Apt 1,San Francisco,94131.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920215 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1223635-05-191-1102576,1223635-05-191,1102576,Jennifer Rhee,Jen Rhee,2737 21st Street,San Francisco,CA,94110.0,2019-05-30T00:00:00.000,,2019-05-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.409315 37.757484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466647-01-999-0466647,0466647-01-999,466647,Precise Plumbing LLC,Precise Plumbing LLC,585 Price St,Daly City,CA,94014.0,2012-02-22T00:00:00.000,,2012-02-22T00:00:00.000,,,1279 139th Ave,San Leandro,94578.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.458174016 37.69336502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1107130-08-161-1051334,1107130-08-161,1051334,Von Bautista,San Francisco,414 N Commercial N Ave Apt 7,South San Francisco,CA,94080.0,2015-02-15T00:00:00.000,2015-02-15T00:00:00.000,2015-02-15T00:00:00.000,2015-02-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.413813967 37.654195003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484753-01-001-0484753,0484753-01-001,484753,1875 Mission St Partners LLC,1875 Mission St Partners LLC,1875 Mission St,San Francisco,CA,94103.0,2013-11-14T00:00:00.000,2015-05-25T00:00:00.000,2013-11-14T00:00:00.000,2015-05-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419848332 37.767119917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1355576-03-241-1156254,1355576-03-241,1156254,Walita,Walita,2185 Cayuga Ave,San Francisco,CA,94112.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4540585 37.710279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0376742-01-001-0376742,0376742-01-001,376742,Healthright 360,Haight Ashbury Free Clinics In,1735 Mission St,San Francisco,CA,94103.0,1967-06-01T00:00:00.000,,2012-09-25T00:00:00.000,2015-01-01T00:00:00.000,,1563 Mission St 4 Fl,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.419854 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1220345-05-191-0424624,1220345-05-191,424624,Unique Stone Setters Inc,Unique Stone Setters Inc,4049 3rd St,San Francisco,CA,94141.0,2008-01-01T00:00:00.000,2019-08-02T00:00:00.000,2019-04-01T00:00:00.000,2019-08-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.388358965 37.74040602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0421593-01-001-0421593,0421593-01-001,421593,Childs Hal,Childs Hal,204 Clement St,San Francisco,CA,94118.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,,,204 Clement St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1243805-01-201-1110893,1243805-01-201,1110893,Zainab Amiri,Amiri's Mobile Accessories,2228 Edison Ave Apt 37,Sacramento,CA,95821.0,2020-01-24T00:00:00.000,,2020-01-24T00:00:00.000,,,2228 Edison Ave Apt 44,Sacramento,95821.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.413191083 38.62216371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356889-03-241-1156788,1356889-03-241,1156788,Martello Consulting LLC,Martello Consulting LLC,143 Jasper Pl,San Francisco,CA,94133.0,2024-03-28T00:00:00.000,,2024-03-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408622 37.801089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1046830-12-151-1021950,1046830-12-151,1021950,Jenkins Mark,Mark Jenkins,700 Illinois St 209,San Francisco,CA,94107.0,2015-09-03T00:00:00.000,2019-04-01T00:00:00.000,2015-09-03T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3880075 37.762947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1065230-05-161-1031918,1065230-05-161,1031918,Won Gail,930 Jackson St,930 Jackson St,San Francisco,CA,94133.0,2016-04-30T00:00:00.000,,2016-04-30T00:00:00.000,,,930 Jackson St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4104895 37.795707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0180515-01-001-0180515,0180515-01-001,180515,Gutierrez Samuel,S & A Construction,205 13th St 3020,San Francisco,CA,94103.0,1988-02-01T00:00:00.000,2014-09-01T00:00:00.000,1994-11-29T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.417873289 37.769762658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234893-09-191-1107066,1234893-09-191,1107066,"Krispy Krunchy Foods, LLC","Krispy Krunchy Foods, LLC",475 Sixth Street #22,San Francisco,CA,94103.0,2019-09-24T00:00:00.000,,2019-09-24T00:00:00.000,,,1826 Sterkx Rd,Alexandria,71301.0,LA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1367785-08-241-1161035,1367785-08-241,1161035,George Duran,Duran Designs,875 California St Unit 501,San Francisco,CA,94108.0,2024-08-05T00:00:00.000,,2024-08-05T00:00:00.000,,,875 California St Unit 501,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4087255 37.791792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1284276-08-211-0483152,1284276-08-211,483152,Lee Aruna,Volcano Kimchi LLC,3251 20th Ave,San Francisco,CA,94132.0,2014-05-20T00:00:00.000,,2021-08-13T00:00:00.000,2021-08-13T00:00:00.000,,2558 29th Ave,San Francisco,94116.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1230399-08-191-1104019,1230399-08-191,1104019,Laurence Shaw,Knightsbridge Sleep Apnea Solutions,3627 Sacramento St,San Francisco,CA,94118.0,2019-07-01T00:00:00.000,2022-04-15T00:00:00.000,2019-08-01T00:00:00.000,2022-04-15T00:00:00.000,,,,,,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4524565 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0155945-03-001-0155945,0155945-03-001,155945,Tong Peter & Sen-Ngan Louie,4444 Balboa St Apartments,4444 Balboa St,San Francisco,CA,94121.0,1986-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,4444 Balboa St 101 Apt,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5066995 37.775538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1020672-02-151-1009991,1020672-02-151,1009991,Di Carlo Melanie R,Melanie R Di Carlo,104 Point Lobos Ave,San Francisco,CA,94121.0,2015-02-26T00:00:00.000,,2015-02-26T00:00:00.000,,,104 Point Lobos Ave,San Francisco,94121.0,CA,,,,False,True,,,,1.0,Outer Richmond,,POINT (-122.5042785 37.779984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0373882-01-001-0373882,0373882-01-001,373882,Choe Heather Haekyung,Heather Choe Design,1310 Minnesota St 101,San Francisco,CA,94107.0,2004-01-29T00:00:00.000,2004-01-29T00:00:00.000,2004-01-29T00:00:00.000,2004-01-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0035525-01-004-0035525,0035525-01-004,35525,Dignity Health,St Marys Hospital & Med Cntr,2250 Hayes St,San Francisco,CA,94117.0,1991-02-28T00:00:00.000,,2003-01-01T00:00:00.000,2022-10-31T00:00:00.000,,450 Stanyan St,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1336914-07-231-1148251,1336914-07-231,1148251,"Esgentle, Inc.","Esgentle, Inc.",170 Bernard St,San Francisco,CA,94109.0,2023-03-21T00:00:00.000,,2023-03-21T00:00:00.000,,,170 Bernard St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4162315 37.79631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0490257-01-001-0490257,0490257-01-001,490257,San Cristobal Cristina,Cafe Cortado,3205 24th St,San Francisco,CA,94110.0,2014-06-21T00:00:00.000,2014-07-10T00:00:00.000,2014-06-21T00:00:00.000,2014-07-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416471058 37.75234148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483048-01-001-0483048,0483048-01-001,483048,Joey's Watercraft Repair Inc,Jwr Builders,2277 Jerrold Ave,San Francisco,CA,94124.0,2013-09-09T00:00:00.000,2015-09-30T00:00:00.000,2013-09-09T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4021825 37.745019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
