uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0465109-01-001-0465109,0465109-01-001,465109,Livefyre Inc,Livefyre Inc,657 Howard St,San Francisco,CA,94105.0,2009-04-14T00:00:00.000,2016-05-10T00:00:00.000,2009-04-14T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399226 37.785438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0483778-01-001-0483778,0483778-01-001,483778,Wong Li L,Goal Music Books And Gifts,675 Jackson St,San Francisco,CA,94133.0,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4063855 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0396293-01-001-0396293,0396293-01-001,396293,Lew Louie,5605/5611 California Apts,5605 California St #11,San Francisco,CA,94121.0,2006-03-01T00:00:00.000,2018-09-05T00:00:00.000,2006-03-01T00:00:00.000,2018-09-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477787 37.784079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1024978-04-151-1012088,1024978-04-151,1012088,Baer Family Properties II LLC,Baer Family Properties II LLC,620 El Camino Del Mar,San Francisco,CA,94121.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,620 El Camino Del Mar,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Seacliff,,POINT (-122.4902835 37.786815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0322237-01-001-0322237,0322237-01-001,322237,"Anderson Staffing, Inc.",Andersons Staffing,369 Pine St Ste 525,San Francisco,CA,94104.0,1999-01-04T00:00:00.000,,2007-01-01T00:00:00.000,2019-01-01T00:00:00.000,,2325 Buena Vista Ave,Belmont,94002,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0434371-02-001-0434371,0434371-02-001,434371,Del Bosque Dominick J,Open Source Film Project,123 10th St,San Francisco,CA,94103.0,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460527-01-001-0460527,0460527-01-001,460527,Amodaj Nenad,Luminous Point Systems,626 Pretiss St,San Francisco,CA,94110.0,2011-06-15T00:00:00.000,2014-02-28T00:00:00.000,2011-06-15T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412422272 37.735484173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1164086-10-171-1077499,1164086-10-171,1077499,Lee Cline,Lee Cline,1113 Hampshire St,San Francisco,CA,94110.0,2017-10-01T00:00:00.000,2019-12-31T00:00:00.000,2017-10-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4071325 37.75401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291550-11-211-1078929,1291550-11-211,1078929,"Carone And Company, Inc",Diablo Valley Rock,925 Waterbird Way,Martinez,CA,94553.0,2017-11-13T00:00:00.000,,2021-11-12T00:00:00.000,,,5009 Forni Dr Ste A,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.084197638 38.019398103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469665-01-001-0469665,0469665-01-001,469665,Mixte Inc,Mixte Inc,1211 S Van Ness Ave,San Francisco,CA,94110.0,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416119 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156249-07-171-1028560,1156249-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1338",2 Harrison St,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1156554-08-171-1028560,1156554-08-171,1028560,American Tower Corporation,"Gtp Structures I, LLC #Us-Ca-0510",1 St. Francis Pl,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0430996-01-001-0430996,0430996-01-001,430996,Leong Klassen Popper Etal,Christian Psychotherapy Serv,2339 Ocean Ave,San Francisco,CA,94127.0,2008-07-29T00:00:00.000,2021-01-15T00:00:00.000,2008-07-29T00:00:00.000,2021-01-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4689175 37.729485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0108660-05-001-0108660,0108660-05-001,108660,Self Healing Research Center,School For Self Healing,2218 48th Ave,San Francisco,CA,94116.0,1995-12-31T00:00:00.000,,2007-04-24T00:00:00.000,,,2218 48th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5066815 37.74501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1382762-03-251-1167417,1382762-03-251,1167417,Bad Real Estate LLC,Bad Real Estate LLC,1 Henry Adams St Unit N41,San Francisco,CA,94103.0,2025-03-05T00:00:00.000,,2025-03-05T00:00:00.000,,,1 Henry Adams St Unit N413,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission Bay,,POINT (-122.4034875 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1274538-04-211-1021097,1274538-04-211,1021097,"Demler, Armstrong & Rowland, Llp","Demler, Armstrong, & Rowland, Llp.",101 Montgomery St Ste 1800,San Francisco,CA,94104.0,2015-03-09T00:00:00.000,,2019-12-01T00:00:00.000,,,4500 E Pacific Coast Hwy # 4,Long Beach,90804,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0032150-01-001-0032150,0032150-01-001,32150,Lewis Maria Natividad,1115 Webster Apts,1115 Webster St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43058 37.780884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1134966-02-171-1064867,1134966-02-171,1064867,Saephanh Kao,Climate Solutions,31012 Vallejo St,Union City,CA,94587.0,2017-02-02T00:00:00.000,2021-06-30T00:00:00.000,2017-02-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.079786583 37.59638586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260685-09-201-0456465,1260685-09-201,456465,Revolution Foods,Revolution Foods,985 3rd St Unit C,Oakland,CA,94607.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,2022-10-31T00:00:00.000,,2400 Grant Ave,San Lorenzo,94580,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.285891917 37.800258757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448685-05-001-0448685,0448685-05-001,448685,Tursunbaev Azamat,Iwireless Solutions,135 4th St #135,San Francisco,CA,94103.0,2011-09-01T00:00:00.000,2019-01-31T00:00:00.000,2013-02-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4034335 37.784115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0936580-02-001-0936580,0936580-02-001,936580,Cac Real Estate Management Co,Cac Real Estate Mgmt Co,275 Batterty St Rm 570,San Francisco,CA,94111.0,1994-11-01T00:00:00.000,2019-12-31T00:00:00.000,2010-01-01T00:00:00.000,2013-12-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400158612 37.793954944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0168572-06-001-0168572,0168572-06-001,168572,Peter G Low & Doris W Low,1637 Fillmore St Bldg,1637 Fillmore St,San Francisco,CA,94115.0,1987-01-01T00:00:00.000,,1990-06-07T00:00:00.000,,,1637 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.4334575 37.7847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1020077-02-151-1009716,1020077-02-151,1009716,Anita Delucchi Family Lp,Anita Delucchi Family Lp,5 Prado St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3628 Broderick St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.440662 37.8045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1270923-03-211-1107643,1270923-03-211,1107643,Leyva Architects Inc,Tnldb,438 Lombard St,San Francisco,CA,94133.0,2019-10-15T00:00:00.000,,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,1640 Stockton St 330132 Unit,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.408856 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1200144-09-181-1058654,1200144-09-181,1058654,Side Inc,Portfolio Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-09-06T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0956988-01-999-0956988,0956988-01-999,956988,Cryolife Inc,Cryolife Inc,1655 Roberts Nw Blvd,Kennesaw,GA,30144.0,2002-07-29T00:00:00.000,,2002-07-29T00:00:00.000,,,1655 Roberts Blvd Nw,Kennesaw,30144,GA,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.594453017 34.003217017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411005-01-999-0411005,0411005-01-999,411005,Saifi Nezamuddin,Saifi Nezamuddin,6208 Broadway Ave,Newark,CA,94560.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.024968007 37.532248999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467741-01-999-0467741,0467741-01-999,467741,Gregoire Andrea A,American Interior Plant Svc,379 Wlm St,San Carlos,CA,94070.0,2012-04-01T00:00:00.000,2014-09-01T00:00:00.000,2012-04-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.25047 37.498547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242360-01-201-1110277,1242360-01-201,1110277,Salt & Honey LLC,Salt & Honey LLC,344 Thomas L. Berkley Way K4,Oakland,CA,94612.0,2020-01-10T00:00:00.000,,2020-01-10T00:00:00.000,2020-05-15T00:00:00.000,,3303 San Pablo Ave,Oakland,94608,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.264840976 37.808968983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383170-01-001-0383170,0383170-01-001,383170,Woo Grace M,New Year Designs,2541 24th St,San Francisco,CA,94110.0,2004-12-01T00:00:00.000,2017-12-31T00:00:00.000,2004-12-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4050535 37.752858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1238041-11-191-1108370,1238041-11-191,1108370,"Knights' Electric, Inc.","Knights' Electric, Inc.",11410 Old Redwood Way,Windsor,CA,95492.0,2019-11-07T00:00:00.000,2020-06-30T00:00:00.000,2019-11-07T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.839162025 38.573846984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025865-04-151-1012493,1025865-04-151,1012493,Ching Crandall & Leta,821-825 North Point Apartments,821 825 North Point St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1818 Green St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4207945 37.805382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1232884-09-191-1106236,1232884-09-191,1106236,Peter Weiss,The Backflow Guy Inc,305 Vineyard Town Ctr #353,Morgan Hill,CA,95037.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,2022-04-01T00:00:00.000,,3145 Geary Blvd #404,San Francisco,94118,CA,,,,False,False,,,,,,,POINT (-121.642701003 37.112033012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440990-02-001-0440990,0440990-02-001,440990,Slingman Lacrosse Company,Lacrosse Panda,400 Alabama St,San Francisco,CA,94110.0,2009-08-01T00:00:00.000,2017-06-30T00:00:00.000,2010-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126225 37.763811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1320394-12-221-1071076,1320394-12-221,1071076,Redlog Flooring Services Corporation,Redlog Facilities Services Contractor,1160 E Battery St Ste 100,San Francisco,CA,94111.0,2017-05-22T00:00:00.000,,2022-12-20T00:00:00.000,,,1160 E Battery St Ste 100,San Francisco,94111,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0465324-01-001-0465324,0465324-01-001,465324,Allen Grp LLC/Cornerstone A Jv,Allen Grp & Cornerstn Trns Grp,594 Howard St 301,San Francisco,CA,94105.0,2012-01-02T00:00:00.000,2015-03-01T00:00:00.000,2012-01-02T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982045 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1096519-08-161-1020468,1096519-08-161,1020468,Electric Lightwave Holdings Inc,Electric Lightwave Holdings Inc,370 Brannan St,San Francisco,CA,94107.0,2015-10-01T00:00:00.000,2017-05-30T00:00:00.000,2016-08-19T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393871 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1381763-02-251-1167014,1381763-02-251,1167014,Lomas Construction,Lomas Construction,2876 Westmoreland Ave,Redwood City,CA,94063.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,2876 Westmoreland Ave,Redwood City,94063,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.210545438 37.472153226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251093-04-201-1113855,1251093-04-201,1113855,K Castle Health,K Castle Health,505 26th Ave Unit 507,San Francisco,CA,94121.0,2020-04-24T00:00:00.000,2021-12-31T00:00:00.000,2020-04-24T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4859905 37.779732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1135909-02-171-1065337,1135909-02-171,1065337,"939 Ellis, LLC","939 Ellis, LLC",1910 Fairview E Ave Ste 200,Seattle,WA,98102.0,2014-04-23T00:00:00.000,2017-02-16T00:00:00.000,2014-04-23T00:00:00.000,2017-02-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.327203007 47.636140002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214359-02-191-1098902,1214359-02-191,1098902,Breinify Inc,Breinify Inc,201 Mission St Fl 12th,San Francisco,CA,94105.0,2017-06-01T00:00:00.000,,2018-02-19T00:00:00.000,2019-05-31T00:00:00.000,,201 Spear St Ste 220,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0479189-01-001-0479189,0479189-01-001,479189,Huang Zhuo Zhan,Wah Mun Garden,247 Jules Ave,San Francisco,CA,94112.0,2013-05-09T00:00:00.000,2018-06-30T00:00:00.000,2013-05-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.461578 37.722708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0044885-08-001-0044885,0044885-08-001,44885,Rosenberg Family Fund,3100 Geary Bl Building,3100 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1187 Coast Village Rd Ste 111,Santa Barbara,93108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4524115 37.782144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0428194-01-001-0428194,0428194-01-001,428194,Prestige Jewelry Inc,Prestige Jewelry Inc,888 Brannan St Ste 177,San Francisco,CA,94103.0,2000-06-19T00:00:00.000,,2000-06-19T00:00:00.000,,,888 Brannan St Ste 177,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,WM26,PRESCRIPTION/JEWELERS SCALES,PRESCRIPTION/JEWELERS SCALES,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0475997-01-001-0475997,0475997-01-001,475997,Berkowitz Gregor A,Gregor Berkowitz Advisors,558 Chenery St,San Francisco,CA,94131.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,558 Chenery St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4314955 37.735029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0397305-02-001-0397305,0397305-02-001,397305,Goldberg Advisers LLC,Capital Trust Advisors,44 Montgomery St Ste 2100,San Francisco,CA,94104.0,2004-08-01T00:00:00.000,2019-06-30T00:00:00.000,2013-01-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0394464-01-999-0394464,0394464-01-999,394464,Bajalieh Hanna,Sure Flow Hauling,905 Hastings Dr,Concord,CA,94518.0,2006-01-03T00:00:00.000,2011-12-16T00:00:00.000,2006-01-03T00:00:00.000,2011-12-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042032975 37.937426007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342658-09-231-0309181,1342658-09-231,309181,Farallon Geographics Inc,Farallon Geographics,580 California St Ste 1620,San Francisco,CA,94104.0,2003-09-03T00:00:00.000,,2023-09-01T00:00:00.000,,,580 California St Ste 1620,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0331268-03-001-0331268,0331268-03-001,331268,Gokel Incorporated,Queen Anne Hotel,1625 Octavia St,San Francisco,CA,94109.0,1996-04-01T00:00:00.000,,2012-03-01T00:00:00.000,,,1590 Sutter St,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,True,False,,,,5.0,Pacific Heights,,POINT (-122.426772234 37.787202031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1200967-09-181-1028602,1200967-09-181,1028602,Sage Software Inc,Sage,251 Rhode Island St Ste 205,San Francisco,CA,94103.0,2015-11-16T00:00:00.000,,2018-02-01T00:00:00.000,2020-09-29T00:00:00.000,,1715 N Brown Rd Bldg B,Lawrenceville,30043,GA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1288277-10-211-1113404,1288277-10-211,1113404,"Amplify Management, LLC",Amplify Partners,449 Bryant St Fl 2,San Francisco,CA,94107.0,2019-04-22T00:00:00.000,,2020-05-31T00:00:00.000,,,800 Menlo Ave 220 Ste,Menlo Park,94025,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394438 37.782126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1214269-02-191-1097939,1214269-02-191,1097939,"Premier Office Centers, LLC",Premier Workspaces,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2102 Business Center Dr 115 #,Irvine,92612,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1299751-03-221-1132378,1299751-03-221,1132378,Troung An T Ly,Lashes By An,2040 Union St Fl 2,San Francisco,CA,94123.0,2022-02-21T00:00:00.000,,2022-02-22T00:00:00.000,,,2040 Union St Fl 2,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432976 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1017375-01-151-1008337,1017375-01-151,1008337,Academic Author Advisers LLC,Sean W Wakely,367 Collingwood St,San Francisco,CA,94114.0,2014-04-01T00:00:00.000,2018-05-30T00:00:00.000,2015-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4354015 37.756548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0352302-01-001-0352302,0352302-01-001,352302,"Union Pacific Parking,Inc.",Union Street Plaza Garage,2001 Union St,San Francisco,CA,94123.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,True,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1325318-02-231-1143516,1325318-02-231,1143516,Rix Family Trust,Rix Family Trust,1725 -37 Haights St,San Francisco,CA,94117.0,1990-09-01T00:00:00.000,,1990-09-01T00:00:00.000,,,118 Comstock Rd,Woodside,94062,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.45105884 37.769463347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0451757-01-001-0451757,0451757-01-001,451757,Lopez Blanca,Nutricion Cellular,3135 22nd St,San Francisco,CA,94110.0,2010-08-16T00:00:00.000,2011-03-31T00:00:00.000,2010-08-16T00:00:00.000,2011-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4173385 37.755333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1178444-02-181-1083365,1178444-02-181,1083365,"Dnalite Therapeutics, Inc.","Dnalite Therapeutics, Inc.",455 Mission Bay Blvd South,San Francisco,CA,94158.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.388579 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
