uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207306-12-181-1095808,1207306-12-181,1095808,Dana Genshaft,2362 Folsom,Folsom St.,San Francisco,CA,94110.0,2018-12-11T00:00:00.000,2018-12-11T00:00:00.000,2018-12-11T00:00:00.000,2018-12-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.41425 37.75416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0460125-02-999-0460125,0460125-02-999,460125,Golden Coast Construction,Golden Coast Construction,10600 Industrial Ave 20,Roseville,CA,95678.0,2011-06-15T00:00:00.000,2019-01-01T00:00:00.000,2013-02-15T00:00:00.000,2016-02-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.306337994 38.801505006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133886-01-171-1064306,1133886-01-171,1064306,North Border Taco,North Border Taco,2436 40th Ave,Sacramento,CA,95822.0,2017-01-23T00:00:00.000,2021-06-30T00:00:00.000,2017-01-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.480909568 38.515871832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251894-05-201-1114174,1251894-05-201,1114174,"Contech Services, Inc.","Contech Services, Inc.",1502 S Santa Fe St,Santa Ana,CA,92705.0,2020-05-12T00:00:00.000,2020-11-30T00:00:00.000,2020-05-12T00:00:00.000,2020-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.854056963 33.728374999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028863-05-151-1012907,1028863-05-151,1012907,Spencer Adrienne,Lash,350 Rhode Island St #240,San Francisco,CA,94103.0,2015-04-01T00:00:00.000,2019-05-29T00:00:00.000,2015-04-02T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1034340-07-151-1016279,1034340-07-151,1016279,Wine Ride LLC,Sky To Table,1702 Washington St Apt 102,San Francisco,CA,94109.0,2015-07-22T00:00:00.000,2018-12-31T00:00:00.000,2015-07-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421564 37.793412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1193425-06-181-1089564,1193425-06-181,1089564,Dysq,800 Powell Street,1055 Carolina Street Apt,San Francisco,CA,94107.0,2017-10-01T00:00:00.000,2022-06-29T00:00:00.000,2017-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3994285 37.755387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1382224-02-251-1024937,1382224-02-251,1024937,Tcgsf Inc,Kwsf,1616 California St # 1624,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1221111-05-191-1101718,1221111-05-191,1101718,Ryan Daugherty Consulting,Ryan Daugherty Consulting,4351 Ulloa St,San Francisco,CA,94116.0,2019-05-08T00:00:00.000,2023-06-30T00:00:00.000,2019-05-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299 7210-7219,Multiple,Private Education and Health Services; Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503239 37.739754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0424382-01-002-0424382,0424382-01-002,424382,274 Brannan Jv LLC,274 Brannan Jv LLC,274 Brannan St,San Francisco,CA,94107.0,2007-12-19T00:00:00.000,2016-04-14T00:00:00.000,2007-12-19T00:00:00.000,2016-04-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1053630-02-161-1025607,1053630-02-161,1025607,8minute Solar Energy LLC,"8minutenergy Renewables, LLC",55 New Montgomery St #319,San Francisco,CA,94105.0,2015-04-20T00:00:00.000,,2015-04-20T00:00:00.000,2020-01-15T00:00:00.000,,4370 Town Center Blvd,El Dorado Hills,95762,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0375003-01-001-0375003,0375003-01-001,375003,Blatteis Realty Co Inc,Blatteis Realty Co Inc,44 Montgomery St Ste 1288,San Francisco,CA,94104.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2022-06-20T00:00:00.000,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0412332-01-001-0412332,0412332-01-001,412332,Vu Steven,Vu Steven,55 Bitting Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985285 37.726785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0462702-02-001-0462702,0462702-02-001,462702,Autoparts Machine LLC,Autoparts Machine LLC,2674 47th Ave,San Francisco,CA,94116.0,2011-10-01T00:00:00.000,2014-06-01T00:00:00.000,2012-01-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5050165 37.73664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0441506-01-001-0441506,0441506-01-001,441506,Flores Daniel,Los Yaquis,324 South Van Ness Ave,San Francisco,CA,94103.0,2009-08-11T00:00:00.000,2017-05-31T00:00:00.000,2009-08-11T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4180585 37.767906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1048926-01-161-1022964,1048926-01-161,1022964,Orr William,Barstool.Io,435 B Frederick St,San Francisco,CA,94117.0,2016-01-13T00:00:00.000,2017-09-18T00:00:00.000,2016-01-13T00:00:00.000,2016-09-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451138 37.766412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0940248-01-001-0940248,0940248-01-001,940248,Ferrall Cox,Ferrall Co Partners Fcp Consul,500 Sutter St 507,San Francisco,CA,94102.0,1989-11-03T00:00:00.000,2014-03-09T00:00:00.000,1989-11-03T00:00:00.000,2014-03-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0483855-01-001-0483855,0483855-01-001,483855,Santana Sean Alexander,Bear Flag Iron Works,1425 Compton Rd #A,San Francisco,CA,94129.0,2013-10-09T00:00:00.000,,2013-10-09T00:00:00.000,2024-05-31T00:00:00.000,,3980 Pescadero Creek Rd,Pescadero,94060,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio,,POINT (-122.4755775 37.794303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1285149-08-211-1127307,1285149-08-211,1127307,Sven-Thorsten Dietrich,Sven-Thorsten Dietrich,1417 Dolores St,San Francisco,CA,94110.0,2021-08-01T00:00:00.000,,2021-08-15T00:00:00.000,,,1417 Dolores St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4244305 37.746738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1264119-11-201-0399262,1264119-11-201,399262,Duke T Yang Dds Apc,Ocean Dental Group,595 Buckingham Way,San Francisco,CA,94132.0,2006-06-15T00:00:00.000,,2019-08-19T00:00:00.000,,,595 Buckingham Way 540 Ste,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1304108-05-221-1134625,1304108-05-221,1134625,Cc Wellness LLC,Cc Wellness LLC,24903 Avenue Kearny,Santa Clarita,CA,91355.0,2021-03-24T00:00:00.000,2021-11-30T00:00:00.000,2021-03-24T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.569910973 34.438480993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0950129-02-001-0950129,0950129-02-001,950129,Mazer Gwen,Total Image Mngmnt Interior De,1750 Montgomery St 1090,San Francisco,CA,94111.0,1996-03-07T00:00:00.000,2019-04-25T00:00:00.000,2007-02-14T00:00:00.000,2013-12-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0477929-01-001-0477929,0477929-01-001,477929,Hallmark Research Instituteinc,Hallmark Research Instituteinc,210 Post St Ste 1108,San Francisco,CA,94108.0,2013-03-18T00:00:00.000,2024-06-06T00:00:00.000,2013-03-18T00:00:00.000,2024-06-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0389721-01-001-0389721,0389721-01-001,389721,Haider Ehsan,Alex Gourmet Burrito,545 Sansome St 207b,San Francisco,CA,94111.0,2005-08-01T00:00:00.000,2013-08-31T00:00:00.000,2005-08-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0345514-01-001-0345514,0345514-01-001,345514,Panther San Francisco Inc,Panther San Franicsco Inc,933 Harrison St,San Francisco,CA,94107.0,2001-05-01T00:00:00.000,2020-07-31T00:00:00.000,2001-05-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4023085 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1308287-06-221-0443827,1308287-06-221,443827,Gca Strategies LLC,"Gca Strategies, LLC",4035 26th St Apt 1,San Francisco,CA,94131.0,2009-11-06T00:00:00.000,,2022-01-01T00:00:00.000,,,4035 26th St Apt 1,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430168 37.74807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1183526-03-181-1074462,1183526-03-181,1074462,Xushi Liang,Sunrise Chinese Herbal School,4651 Mission St,San Francisco,CA,94112.0,2017-08-08T00:00:00.000,2022-06-29T00:00:00.000,2018-03-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4351765 37.723761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0445598-01-001-0445598,0445598-01-001,445598,Laguatan Joan B,Canvass Properties,4144 25th St,San Francisco,CA,94114.0,2010-01-18T00:00:00.000,,2010-01-18T00:00:00.000,2012-01-01T00:00:00.000,,3701 Sacramento St # 106,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.43276 37.750014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0384845-01-001-0384845,0384845-01-001,384845,Armstrong Jane E,Ornamento,129 30th St,San Francisco,CA,94110.0,2005-02-04T00:00:00.000,2005-12-31T00:00:00.000,2005-02-04T00:00:00.000,2005-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.423868 37.742058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1039987-09-151-1018582,1039987-09-151,1018582,D'englere Donna,Champion Specialty Supplies,3042 Barranca Dr,Pittsburg,CA,94565.0,2015-09-11T00:00:00.000,2015-09-11T00:00:00.000,2015-09-11T00:00:00.000,2015-09-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.97103398 38.011594996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167050-11-171-1078916,1167050-11-171,1078916,Eileen Tompkins,Whispers To Whiskers,331 Frederick St,San Francisco,CA,94117.0,2017-11-13T00:00:00.000,2021-06-30T00:00:00.000,2017-11-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.448735 37.766664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0404108-01-001-0404108,0404108-01-001,404108,Teraneh Hemami,Teraneh Hemami,1775 Yosemite Ave #220,San Francisco,CA,94124.0,2006-11-30T00:00:00.000,,2006-11-30T00:00:00.000,,,5911 California St,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1070422-05-161-1034359,1070422-05-161,1034359,Thamar,Thamar,2322 S Shattuk S Ct Ste 203,Berkely,CA,94704.0,2016-05-16T00:00:00.000,2019-06-30T00:00:00.000,2016-05-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.268166 37.867107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166123-11-171-1078467,1166123-11-171,1078467,Kerri-Lynne Spruston,Gilbert House,135 Summit St,San Francisco,CA,94112.0,2017-11-06T00:00:00.000,2023-06-30T00:00:00.000,2017-11-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454117 37.716255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1188632-05-181-1087822,1188632-05-181,1087822,Steven Ray Joyner,Steven Ray Joyner,4001 San Leandro St #17,Oakland,CA,94601.0,2018-05-03T00:00:00.000,,2018-05-03T00:00:00.000,,,7787 Nw El Dorado Blvd,Bremerton,98312,WA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.219730998 37.771204988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918946-02-001-0918946,0918946-02-001,918946,Cassandra Mettling-Davis Aia,Cmd Architecture,427 Molimo Dr,San Francisco,CA,94127.0,1993-02-26T00:00:00.000,,1999-11-01T00:00:00.000,,,801 Portola Dr Ste 104,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4516645 37.738305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1331495-05-231-1146149,1331495-05-231,1146149,Voxel Labs Inc,Voxel Labs Inc,425 2nd St Ste 300,San Francisco,CA,94107.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,425 2nd St Ste 300,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394429 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0438279-01-001-0438279,0438279-01-001,438279,Chiang Hwagin Lee,Sino-American Books & Arts Co,751 Jackson St,San Francisco,CA,94133.0,2009-04-21T00:00:00.000,,2009-04-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407542 37.79577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1150741-06-171-0466488,1150741-06-171,466488,Dangerboys LLC,Bandit,130 Bush St 9th Flr,San Francisco,CA,94104.0,2012-02-15T00:00:00.000,,2017-05-19T00:00:00.000,2022-10-05T00:00:00.000,,130 Bush St Fl 9,San Francisco,94104,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.791459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1292228-11-211-1128497,1292228-11-211,1128497,Bay Marine Boatworks Inc,Bay Marine Boatworks Inc,310 Cutting Blvd,Richmond,CA,94804.0,2021-10-05T00:00:00.000,,2021-10-05T00:00:00.000,,,310 West Cutting Blvd,Richmond,94804,CA,,,,False,False,,,,,,,POINT (-122.366865488 37.925202851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176839-01-181-1082666,1176839-01-181,1082666,"Core Venture Capital, LLC",Core Innovation Capital,27 South Park 100,San Francisco,CA,94107.0,2017-08-15T00:00:00.000,,2017-08-15T00:00:00.000,,,1680 Vine St Ste 606,Los Angeles,90028,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3931105 37.781739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1227747-07-191-1104159,1227747-07-191,1104159,"Chief Electric, Inc.","Chief Electric, Inc.",10722 Arrow Route Unit 206,Rancho Cucamonga,CA,91730.0,2019-07-12T00:00:00.000,2019-07-12T00:00:00.000,2019-07-12T00:00:00.000,2019-07-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.570881991 34.099550021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456461-02-001-0456461,0456461-02-001,456461,Stevenson Joanna Etal,Ps Law Group,201 Spear St 1100,San Francisco,CA,94105.0,2011-03-01T00:00:00.000,2013-12-31T00:00:00.000,2011-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0173174-01-001-0173174,0173174-01-001,173174,Paul Larry A,Paul L A & Associates,1829 Union St,San Francisco,CA,94123.0,1987-04-15T00:00:00.000,,1987-04-15T00:00:00.000,,,110 Carlos Dr Ste A,San Rafael,94903,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.429394 37.797669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0410922-01-001-0410922,0410922-01-001,410922,Rosen Brian A,Rosen Brian A,1890 20th Ave,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4773145 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1259827-09-201-1117401,1259827-09-201,1117401,Laguna Honda Hospital Volunteers Inc.,Citybridge Laguna Honda,1410 Franklin Street #505 St,San Francisco,CA,94941.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,1410 Franklin Street 505 St,San Francisco,94941,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.423063983 37.787655018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0087759-01-001-0087759,0087759-01-001,87759,P T Huo Corp,449 Powell-465 Powell,449 Powell St,San Francisco,CA,94102.0,1974-01-01T00:00:00.000,,1974-01-01T00:00:00.000,,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.408694 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1024237-03-151-1011718,1024237-03-151,1011718,Chatham Cassandra,Pipe Dreams,1376 Haight St,San Francisco,CA,94117.0,2015-03-30T00:00:00.000,,2015-03-30T00:00:00.000,,,1376 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31,TOBACCO SALES -ANNUAL LICENSE FEE,TOBACCO SALES -ANNUAL LICENSE FEE,5.0,Haight Ashbury,,POINT (-122.4448695 37.770516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0359320-02-001-0359320,0359320-02-001,359320,Claudius Peter W,Multiplex Holograms,746 Treat Ave,San Francisco,CA,94110.0,2014-01-29T00:00:00.000,2015-04-30T00:00:00.000,2014-01-29T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41368 37.758195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0449915-01-001-0449915,0449915-01-001,449915,Bulldog Advisors LLC,Leppla Realty,500 El Camino Del Mar,San Francisco,CA,94121.0,2010-07-01T00:00:00.000,,2010-07-01T00:00:00.000,,,500 El Camino Del Mar,San Francisco,94121,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Seacliff,,POINT (-122.488533 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1039506-09-151-1018344,1039506-09-151,1018344,Rock Steady Boxing Sf LLC,Rock Steady Boxing SF,1150 Sutter St,San Francisco,CA,94109.0,2015-09-15T00:00:00.000,,2015-09-15T00:00:00.000,,,1459 18th St # 117,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41944 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1222904-05-191-0488719,1222904-05-191,488719,The Financial Innov Center Inc,Financial Health Network,575 Market St,San Francisco,CA,94105.0,2014-01-02T00:00:00.000,,2014-01-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0489071-01-001-0489071,0489071-01-001,489071,Wildberger Christine M,Sfflat,114 Belvedere 1,San Francisco,CA,94117.0,2014-04-11T00:00:00.000,2018-05-16T00:00:00.000,2014-04-11T00:00:00.000,2018-05-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449367092 37.768410086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1330328-04-231-1145634,1330328-04-231,1145634,A2z Exploration Inc.,A2z Exploration Inc.,1517 N Point St # 473,San Francisco,CA,94123.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,1517 N Point St # 473,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0479864-01-001-0479864,0479864-01-001,479864,Porter Ronda L,I Mix Colors 4 U,25 Van Ness Ave 345,San Francisco,CA,94102.0,2013-05-30T00:00:00.000,2013-06-30T00:00:00.000,2013-05-30T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196065 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1270376-02-211-0383902,1270376-02-211,383902,Willie Brown Institute,Willie Brown Institute,735 Market St,San Francisco,CA,94103.0,2003-12-12T00:00:00.000,,2004-02-01T00:00:00.000,,,735 Market St 600 Ste,San Francisco,94103,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4042615 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1271847-03-211-0395206,1271847-03-211,395206,Prologis Management LLC,"Prologis, L.P.",749 Toland St,San Francisco,CA,94124.0,2011-06-30T00:00:00.000,,2020-01-01T00:00:00.000,,,1800 Wazee St 500 Ste,Denver,80202,CO,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3989335 37.742301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0481614-01-001-0481614,0481614-01-001,481614,Baktybaev Sagyn,Armsstrong Movers,2049 O'farrell St 2,San Francisco,CA,94115.0,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.438241 37.782414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
