uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1307436-06-221-1104681,1307436-06-221,1104681,Sunlight Electri-Cal Solutions,Sunlight Electri-Cal Solutions,6785 Sierra Ct Ste E,Dublin,CA,94568.0,2019-07-25T00:00:00.000,,2019-09-01T00:00:00.000,,,3239 San Pablo Way,Union City,94587.0,CA,,,,False,False,,,,,,,POINT (-121.913734033 37.708694012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156881-08-171-1074299,1156881-08-171,1074299,"Streetplus Company, LLC",Streetplus,414 Mason St Ste 501,San Francisco,CA,94102.0,2017-07-24T00:00:00.000,,2017-07-24T00:00:00.000,2023-01-01T00:00:00.000,,154 Conover St,Brooklyn,11231.0,NY,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4096075 37.787571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
0376244-04-001-0376244,0376244-04-001,376244,White Cristina,C White's Registry,100 Sickles Ave Apt 2,San Francisco,CA,94112.0,2004-04-07T00:00:00.000,,2012-06-28T00:00:00.000,,,100 Sickles Ave Apt 2,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453145 37.709433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1035519-08-151-1016661,1035519-08-151,1016661,Baker Paulette C,900 Broderick St Apts,900 Broderick St,San Francisco,CA,94115.0,2015-08-03T00:00:00.000,2018-02-28T00:00:00.000,2015-08-03T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440113 37.778796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1148482-05-171-0326436,1148482-05-171,326436,Rothblatt Andre J,Andre Rothblatt Architecture,1189 Tennessee St Ste 101,San Francisco,CA,94107.0,1999-01-01T00:00:00.000,,2016-09-01T00:00:00.000,,,1189 Tennessee St 101 Unit,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.389106381 37.756588506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1321481-01-231-1141894,1321481-01-231,1141894,Erbhp Inc,Erbhp Inc,121 Topeka Ave,San Francisco,CA,94124.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-01-24T00:00:00.000,,121 Topeka Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398956 37.734021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1193960-07-181-0479284,1193960-07-181,479284,Union Sq Facial Plastic Surgery,Union Sq Facial Plastic Surgery,490 Post St Ste 1140,San Francisco,CA,94102.0,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,,,490 Post St Ste 1140,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1055555-02-161-1027005,1055555-02-161,1027005,Poke Cali LLC,Poke Cali,36 Battery St,San Francisco,CA,94111.0,2016-02-23T00:00:00.000,2020-07-31T00:00:00.000,2016-02-23T00:00:00.000,2016-09-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399613037 37.791635221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1294439-01-221-1130792,1294439-01-221,1130792,Jose Hernandez,Jose Cleaning Services,1501 Sutter St Apt 107,San Francisco,CA,94109.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,2023-09-13T00:00:00.000,,1501 Sutter St Apt 117,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.425461 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1322262-01-231-1142252,1322262-01-231,1142252,"Healthpoint Labs, Inc.",Comet,43522 Excelso Dr,Fremont,CA,94539.0,2020-04-20T00:00:00.000,,2020-04-20T00:00:00.000,,,43522 Excelso Dr,Fremont,94539.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.927783024 37.526954989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214617-02-191-1099001,1214617-02-191,1099001,Miguel Serna,Peak Energy,2732 Ancestry St,Manteca,CA,95337.0,2019-02-28T00:00:00.000,2023-06-30T00:00:00.000,2019-02-28T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.264298978 37.775856987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143109-04-171-0457568,1143109-04-171,457568,Redshift Digital Inc,8 California St. Suite 600,8 E California E St Ste 600,San Francisco,CA,94111.0,2010-12-22T00:00:00.000,2020-02-14T00:00:00.000,2015-10-15T00:00:00.000,2020-02-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39658431 37.793676386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0338613-03-001-0338613,0338613-03-001,338613,Bodensteiner Joan,Zero2sixty,192 Seal Rock Dr 1,San Francisco,CA,94121.0,2000-08-02T00:00:00.000,2012-12-31T00:00:00.000,2000-11-02T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lincoln Park,,POINT (-122.5095795 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,17.0,6.0
1079555-06-161-1038583,1079555-06-161,1038583,Eric Koblenz Psychotherapy,Eric Koblenz Psychotherapy,1944 Fillmore St,San Francisco,CA,94115.0,2016-06-28T00:00:00.000,2016-06-28T00:00:00.000,2016-06-28T00:00:00.000,2016-06-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433471 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1156548-08-171-1065745,1156548-08-171,1065745,Make Ready Maintenance Services Inc,Bkr Services Inc,9491 Carnation Dr,Westminster,CA,92683.0,2017-02-19T00:00:00.000,,2017-08-01T00:00:00.000,,,9491 Carnation Dr,Westminster,92683.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.963772974 33.736972988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472364-01-001-0472364,0472364-01-001,472364,Lico Ruel,Rlx Fitness,410 Dewey Blvd,San Francisco,CA,94116.0,2012-09-18T00:00:00.000,2018-06-30T00:00:00.000,2012-09-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459535 37.747395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0490828-01-999-0490828,0490828-01-999,490828,Guerrero Reynaldo,Guerrero Reynaldo,440 40th St,Oakland,CA,94609.0,2014-07-01T00:00:00.000,2014-08-31T00:00:00.000,2014-07-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.261686028 37.828946997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447196-03-001-0447196,0447196-03-001,447196,Panger Julie K,Enlivened Home,302 Nimitz Dr D,San Francisco,CA,94130.0,2010-03-08T00:00:00.000,2014-12-31T00:00:00.000,2011-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.371002 37.811412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1354354-02-241-1155798,1354354-02-241,1155798,"Everon, LLC",Adt Commercial LLC,4384 Enterprise Pl,Fremont,CA,94538.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,,1501 W Yamato Rd,Boca Raton,33431.0,FL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.956629009 37.501463987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187833-05-181-1005928,1187833-05-181,1005928,Bayside Capital Management Co,3838 California Associates,1091 Industrial St #200,San Carlos,CA,94070.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,1761 Laurel St Bldg,San Carlos,94070.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.248330974 37.504389019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422956-01-001-0422956,0422956-01-001,422956,Lazear Mary Jo,Mary Jo Lazear,550 Battery St Apt 620,San Francisco,CA,94111.0,2007-11-01T00:00:00.000,2018-12-31T00:00:00.000,2007-11-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0201929-01-999-0201929,0201929-01-999,201929,Aggreko LLC,Aggreko LLC,99 Benicia Ca,Mexico,,,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,2016-07-30T00:00:00.000,,4610 W Admiral Doyle Dr,New Iberia,70560.0,LA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.15351 38.05285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273347-03-211-1105255,1273347-03-211,1105255,Audrey  E Lee,Audrey Lee,2429 22nd Ave,San Francisco,CA,94116.0,2019-07-30T00:00:00.000,,2021-01-01T00:00:00.000,,,3328 Adelaide Way,Belmont,94002.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4792045 37.742274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1332838-05-231-1146603,1332838-05-231,1146603,Reyanna Landgren,557 Parlor,1538 Pacific Ave Ste 104,San Francisco,CA,94109.0,2023-05-11T00:00:00.000,,2023-05-15T00:00:00.000,,,1538 Pacific Ave Ste 104,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1364851-06-241-1159830,1364851-06-241,1159830,Deanna Scoma,Deanna Scoma Cpa,758 27th Ave,San Francisco,CA,94121.0,2024-06-26T00:00:00.000,,2024-06-26T00:00:00.000,,,758 27th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4862065 37.775097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1086574-08-161-1041164,1086574-08-161,1041164,756 Page Street LLC,756 Page Street LLC,1795 Union Street,San Francisco,CA,94123.0,2016-02-17T00:00:00.000,2019-12-17T00:00:00.000,2016-02-17T00:00:00.000,2017-02-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0457593-01-001-0457593,0457593-01-001,457593,Thakore-Dunlap Ulash,Ulash Thakore-Dunlap,295 Fell St #B,San Francisco,CA,94102.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,620 Ortega St,San Francisco,94122.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42262596 37.775947796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1189449-05-181-1088171,1189449-05-181,1088171,Laurinda Andrew Quong Family Trust,1665 Clay Street,1665 Clay St Apt 4,San Francisco,CA,94109.0,2018-05-24T00:00:00.000,,2018-05-24T00:00:00.000,,,1665 Clay St Apt 4,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4203445 37.792206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1155817-07-171-1028560,1155817-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-3000,350 Rhode Island St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0318929-02-001-0318929,0318929-02-001,318929,Wong A M/Lan M C K/Lan C,Ckm Company,155 Jefferson St,San Francisco,CA,94133.0,1998-09-01T00:00:00.000,2022-06-29T00:00:00.000,1998-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4150885 37.808019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1252980-06-201-1114639,1252980-06-201,1114639,"Old Town Fiberglass, Inc","Old Town Fiberglass, Inc",767 N Hariton St Bldg,Orange,CA,92868.0,2020-06-02T00:00:00.000,2020-06-30T00:00:00.000,2020-06-02T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4800-4999 5600-5699,Multiple,Transportation and Warehousing; Administrative and Support Services,False,False,,,,,,,POINT (-117.857726979 33.800031009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277017-05-211-1124168,1277017-05-211,1124168,Lucas Sorah Real Estate Inc.,Lucas Sorah Real Estate Inc.,2099 Market St,San Francisco,CA,94114.0,2021-05-03T00:00:00.000,,2021-05-03T00:00:00.000,,,251 Roosevelt Way,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4286245 37.76733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1355228-03-241-1057858,1355228-03-241,1057858,Sense.Ly Corporation,Sense.Ly Corporation,1871 26th Ave,San Francisco,CA,94122.0,2015-10-01T00:00:00.000,2024-05-31T00:00:00.000,2022-04-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4842265 37.752597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0441187-02-001-0441187,0441187-02-001,441187,Humangear Inc,Humangear Inc,745a Clementina St,San Francisco,CA,94103.0,2009-06-23T00:00:00.000,2018-08-02T00:00:00.000,2010-11-15T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411349 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0464319-00-000-0464319,0464319-00-000,464319,The Detox Market Inc,The Detox Market Inc,Po Box 1504,Topanga,CA,90290.0,2011-11-25T00:00:00.000,2013-01-11T00:00:00.000,2011-11-25T00:00:00.000,2013-01-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.60191 34.08452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159981-09-171-1075627,1159981-09-171,1075627,Capriece Batchelor,Tcoh,305 Grant Ave Fl 4,San Francisco,CA,94108.0,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,2017-09-12T00:00:00.000,,305 Grant Ave Fl 4,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0442605-03-001-0442605,0442605-03-001,442605,Beaver Marlon D,Sf Art Apparel,1175 Union St,San Francisco,CA,94109.0,2009-03-05T00:00:00.000,,2013-02-05T00:00:00.000,2024-04-16T00:00:00.000,,1020 Fillmore St Apt 312,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.418558 37.799082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1262585-10-201-1025115,1262585-10-201,1025115,Scott Mary Joy,Mary Joy Scott,4355 California St A,San Francisco,CA,94118.0,2007-03-23T00:00:00.000,,2020-10-01T00:00:00.000,,,4355a California St,San Francisco,94118.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",1.0,Inner Richmond,,POINT (-122.464377 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0449418-00-000-0449418,0449418-00-000,449418,Taj Technologies Inc,Taj Technologies Inc,1168 Northland Drive,Mendota Heights,MN,55120.0,2010-05-10T00:00:00.000,2013-08-31T00:00:00.000,2010-05-10T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-93.15082777 44.86477968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440790-01-001-0440790,0440790-01-001,440790,Curtin Cornelius,Awbeg Construction,95 Sunview Drive,San Francisco,CA,94131.0,2009-08-28T00:00:00.000,2015-11-11T00:00:00.000,2009-08-28T00:00:00.000,2015-11-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4454095 37.74753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
0036335-08-001-0036335,0036335-08-001,36335,Conner Edward J,601 Minnesota Property,601 Minnesota St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1973-09-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.390388 37.762542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0348188-02-001-0348188,0348188-02-001,348188,1700 California LLC,Residences At 1700 California,1700 California St,San Francisco,CA,94109.0,2001-03-01T00:00:00.000,2015-08-21T00:00:00.000,2002-10-28T00:00:00.000,2015-08-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1293948-12-211-0157249,1293948-12-211,157249,C P C Restaurant Inc,The Stinking Rose A Garlic Restaurant,430 Columbus Ave,San Francisco,CA,94133.0,1986-06-20T00:00:00.000,,1986-06-20T00:00:00.000,,,420 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,D47 H24,Multiple,"OPEN FLAME USE; RESTAURANT - UNDER 1,000 SQFT",3.0,North Beach,North Beach,POINT (-122.408145 37.799082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0472537-01-001-0472537,0472537-01-001,472537,Dertien Andrew D,Dertien Media,2714 Sutter St A,San Francisco,CA,94115.0,2012-08-31T00:00:00.000,2012-08-31T00:00:00.000,2012-08-31T00:00:00.000,2012-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.445225 37.784826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1370795-09-241-0444588,1370795-09-241,444588,Zendesk Inc,Zendesk Inc,181 Fremont St Fl 17,San Francisco,CA,94105.0,2009-09-08T00:00:00.000,,2024-08-31T00:00:00.000,,,181 Fremont St Fl 17th,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1003185-07-141-1002119,1003185-07-141,1002119,Tayarani Babai Mahnaz,Pacific-Caspian Plover Care,1220 Shelter Bay Ave,Mill Valley,CA,94941.0,2014-07-30T00:00:00.000,2019-05-28T00:00:00.000,2014-07-30T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.518660008 37.892832019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275274-04-211-0920033,1275274-04-211,920033,Cisco Systems Inc,Thousand Eyes,201 Mission St Ste 1700,San Francisco,CA,94105.0,1993-01-14T00:00:00.000,,2020-01-01T00:00:00.000,2023-02-28T00:00:00.000,,170 W Tasman Dr,San Jose,95134.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1332150-05-231-0391302,1332150-05-231,391302,Kassem Hani Ahmad,Limousine Connection,400 E Hillsdale Blvd Apt 212,San Mateo,CA,94403.0,2005-09-02T00:00:00.000,,2005-10-06T00:00:00.000,,,400 E Hillsdale Blvd Apt 212,San Mateo,94403.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.288938026 37.542300996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294013-12-211-1130631,1294013-12-211,1130631,J M Heating & Air Conditioning,J M Heating & Air Conditioning,26111 Ynez Rd Ste C3,Temecula,CA,92591.0,2021-12-24T00:00:00.000,2022-06-30T00:00:00.000,2021-12-24T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.164529002 33.528478008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339942-08-231-1129993,1339942-08-231,1129993,"Bold Construction Group, Inc.",Bold Property Restoration,418 Pendleton Way,Oakland,CA,94621.0,2021-10-01T00:00:00.000,,2023-08-08T00:00:00.000,,,2090 Edison Ave,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.200066701 37.736193725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388314-01-001-0388314,0388314-01-001,388314,Vishwas Narurkar Md Apc,Vishwas Narurkar Md Apc,2100 Webster St Ste 505,San Francisco,CA,94115.0,2005-01-01T00:00:00.000,2019-04-30T00:00:00.000,2005-01-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1075736-06-161-1036791,1075736-06-161,1036791,Jennie E. Aguilar,Jennie E. Aguilar,11700 W San Mateo Road W Rd,Half Moon Bay,CA,94019.0,2016-04-16T00:00:00.000,2017-01-01T00:00:00.000,2016-04-16T00:00:00.000,2017-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.401243962 37.49520698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240331-12-191-1078828,1240331-12-191,1078828,Prasomsuk LLC,Siam Orchid Thai Massage,518 Taylor St,San Francisco,CA,94102.0,2017-11-10T00:00:00.000,,2019-12-10T00:00:00.000,,,39 Polk St,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Tenderloin,,POINT (-122.411349 37.787364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
