uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0925785-02-001-0925785,0925785-02-001,925785,Simons Karen Ann,Montgomery Valuation Services,57 Post Street 903,San Francisco,CA,94104.0,1993-12-22T00:00:00.000,2016-06-01T00:00:00.000,1999-10-11T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1229211-07-191-1104760,1229211-07-191,1104760,Fbc Properties,"Fbc Properties, LLC",3330 Cumberland Blvd Ste 400,Atlanta,GA,30339.0,2019-07-29T00:00:00.000,2020-06-30T00:00:00.000,2019-07-29T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-84.458511036 33.873813005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042919-10-151-0454253,1042919-10-151,454253,Peirano Kimberley R,Kim Peirano Lac,3150 18th St #202,San Francisco,CA,94110.0,2010-11-19T00:00:00.000,2017-09-23T00:00:00.000,2015-10-22T00:00:00.000,2017-09-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1036527-08-151-0482372,1036527-08-151,482372,Graffiti Labs Inc,Graffiti Labs,1726 Mission St,San Francisco,CA,94103.0,2011-06-15T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420421 37.769472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0351738-01-001-0351738,0351738-01-001,351738,Asiastar Fantasy Inc,Asiastar Fantasy Inc,1126 Grant Ave,San Francisco,CA,94133.0,2002-01-08T00:00:00.000,,2002-01-08T00:00:00.000,2012-06-30T00:00:00.000,,1138 Grant Ave,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4067455 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0322694-02-001-0322694,0322694-02-001,322694,D & G Company LLC,Lou's Fish Shack,300 Jefferson St,San Francisco,CA,94133.0,1998-01-01T00:00:00.000,2022-11-01T00:00:00.000,2012-04-01T00:00:00.000,2022-11-01T00:00:00.000,,,,,,,,,False,False,H26 P23,Multiple,"RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",3.0,North Beach,,POINT (-122.4172395 37.808154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,6.0,,23.0,
0476854-01-001-0476854,0476854-01-001,476854,Martinez-Perez Andrew,Picky Bite,4717 Mission St 3,San Francisco,CA,94112.0,2013-02-22T00:00:00.000,2013-02-22T00:00:00.000,2013-02-22T00:00:00.000,2013-02-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4359775 37.722708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1249659-03-201-0947392,1249659-03-201,947392,Rnm Sutter Lp A Calif Lp,135 Main St Suite 1140,135 Main St Ste 1140,San Francisco,CA,94105.0,1995-07-10T00:00:00.000,,2019-01-01T00:00:00.000,,,135 Main St Ste 1140,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0454640-01-001-0454640,0454640-01-001,454640,Shinta Maryann M,Newfield Eco-Design,3053 Fillmore St #285,San Francisco,CA,94123.0,2010-07-01T00:00:00.000,2013-09-30T00:00:00.000,2010-07-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0364434-20-002-0364434,0364434-20-002,364434,Sprint United Management Co,Sprint United Management Co,3838 California St,San Francisco,CA,94118.0,1993-01-01T00:00:00.000,2022-12-31T00:00:00.000,2013-03-31T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1364387-06-241-1159640,1364387-06-241,1159640,"Purplepill Ai, Inc.","Purplepill Ai, Inc.",4060 Manzana Ln,Palo Alto,CA,94306.0,2024-02-29T00:00:00.000,,2024-02-29T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.132272963 37.406416013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179978-02-181-1006663,1179978-02-181,1006663,Distil Networks Inc,"Distil Networks, Inc.",115 Sansome St 600,San Francisco,CA,94104.0,2014-10-01T00:00:00.000,2022-06-29T00:00:00.000,2018-02-09T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1376538-12-241-0415750,1376538-12-241,415750,Pearson Simon Soter Warshaw Pe,"Pearson Warshaw, Llp",555 Montgomery St Ste 1205,San Francisco,CA,94111.0,2007-03-01T00:00:00.000,,2022-08-11T00:00:00.000,,,15165 Ventura Blvd 400 Ste,Sherman Oaks,91403,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0481742-01-001-0481742,0481742-01-001,481742,Pr Recycling Co Inc,Pr Recycling Co Inc,2370 Jerrold Ave,San Francisco,CA,94124.0,2013-07-15T00:00:00.000,2023-03-01T00:00:00.000,2013-07-15T00:00:00.000,2023-03-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19 WM28,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE SCALES,10.0,Bayview Hunters Point,,POINT (-122.4031995 37.747413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1027116-04-151-0416464,1027116-04-151,416464,Wong Jones Teresa K,1020 Bush St,1050 Nush St,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2016-01-26T00:00:00.000,,Po Box 410872,San Francisco,94141,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.42116 37.79051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0410803-01-999-0410803,0410803-01-999,410803,Rehman Imran U,Rehman Imran U,34680 Calcutta Dr,Fremont,CA,94555.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.034380968 37.574447984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334988-06-231-1147486,1334988-06-231,1147486,G.O.R Construction,G.O.R. Construction,2965 24th St,San Francisco,CA,94110.0,2023-06-01T00:00:00.000,,2023-06-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.411214 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0354619-01-001-0354619,0354619-01-001,354619,Stephens Renee A,Mind For Body,1944 Fillmore St,San Francisco,CA,94114.0,2002-04-06T00:00:00.000,2016-03-01T00:00:00.000,2011-02-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433566693 37.787667118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1265588-12-201-1084492,1265588-12-201,1084492,Verissa Lam Optometry Corporation,Sf Optometry,3251 20th Ave,San Francisco,CA,94132.0,2018-01-28T00:00:00.000,,2020-10-23T00:00:00.000,,,449 Forest View Dr,South San Francisco,94080,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0437139-01-001-0437139,0437139-01-001,437139,Porto Franco Records LLC,Porto Franco Records LLC,162 Duncan St,San Francisco,CA,94110.0,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4237105 37.74654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0412220-01-001-0412220,0412220-01-001,412220,Valadao Jales M,Valadao Jales M,26 Balboa Av #102,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4588655 37.777448804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1260469-09-201-1117651,1260469-09-201,1117651,Karsten Wolf,Karsten Wolf,1145 Ozbourn Ct Unit E,San Francisco,CA,94130.0,2020-09-21T00:00:00.000,2023-02-01T00:00:00.000,2020-09-21T00:00:00.000,2023-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Treasure Island,,POINT (-122.3775315 37.829538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1280426-06-211-1125502,1280426-06-211,1125502,Pink Parrot Studio LLC,Pink Parrot Studio LLC,25 Sierra St Apt E309,San Francisco,CA,94107.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,25 Sierra St E309 Apt,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.395448239 37.758313543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0477555-01-001-0477555,0477555-01-001,477555,Reiner Eric,Eric Reiner,5140 Diamond Heights Blvd Apt 207a,San Francisco,CA,94131.0,2013-03-11T00:00:00.000,2023-01-02T00:00:00.000,2013-03-11T00:00:00.000,2023-01-02T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.440628911 37.747053344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,3.0,5.0,22.0,57.0
1176132-01-181-1082353,1176132-01-181,1082353,Amazon.Com Services LLC,"Amazon Fulfillment Services, Inc.",49 Stevenson St,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,Po Box 81207,Seattle,98108,WA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1182927-03-181-0399807,1182927-03-181,399807,Sterling Bank & Trust Fsb,"Sterling Bank & Trust, Fsb",1239 Noriega St,San Francisco,CA,94122.0,1994-04-01T00:00:00.000,,2014-05-07T00:00:00.000,,,1 One Towne Square Ste 1900,Southfield,48076,MI,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477076 37.753974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1344381-10-231-1059954,1344381-10-231,1059954,Territory Studio Inc,Territory Studio Inc,315 Linden St,San Francisco,CA,94102.0,2016-10-01T00:00:00.000,,2023-09-18T00:00:00.000,,,315 Linden St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4232425 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1076954-06-161-1037365,1076954-06-161,1037365,Iris Oliver,Uber,779 20th St,Oakland,CA,94612.0,2016-03-16T00:00:00.000,2017-05-19T00:00:00.000,2016-04-01T00:00:00.000,2017-05-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.276629034 37.81111299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043149-10-151-1020193,1043149-10-151,1020193,Temkin Peter,Meat By Pete,858 Antoinette Ln Apt #B,South San Francisco,CA,94080.0,2015-10-22T00:00:00.000,2017-08-29T00:00:00.000,2015-10-22T00:00:00.000,2017-08-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.431502967 37.654822011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060180-03-161-0457460,1060180-03-161,457460,Vital Environments Inc,Vital Environments Inc,1014 Torney Ave,San Francisco,CA,94129.0,2011-01-25T00:00:00.000,2022-11-30T00:00:00.000,2016-02-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4522 37.800315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0402991-02-001-0402991,0402991-02-001,402991,Miao Yong Qiao (Billy),B-1 Advance Auto Repair,4298 Mission St,San Francisco,CA,94112.0,2006-10-18T00:00:00.000,2017-11-30T00:00:00.000,2007-11-20T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4313515 37.72908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1076694-06-161-1037240,1076694-06-161,1037240,Elizabeth Snyder,Elizabeth Snyder,530 Brannan St Apt 202,San Francisco,CA,94107.0,2016-06-13T00:00:00.000,2020-03-31T00:00:00.000,2016-06-13T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0398649-04-999-0398649,0398649-04-999,398649,Bueso Romero Jorge,All-Star Janitorial Services,1500 Briggs St Apt 11,Daly City,CA,94015.0,2010-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2023-05-31T00:00:00.000,,210 Prospect Dr,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.471544995 37.689567012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228639-07-191-1061736,1228639-07-191,1061736,Sonder Usa Inc,Sonder Usa Inc,606 Capp St,San Francisco,CA,94110.0,2016-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.418099 37.756746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1358876-04-241-1152442,1358876-04-241,1152442,Hopturns Inc,Yardsale Equipment Company,636 Octavia St,San Francisco,CA,94102.0,2023-11-06T00:00:00.000,,2024-04-17T00:00:00.000,,,730 Shrader St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4246375 37.778148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1239317-11-191-1066632,1239317-11-191,1066632,"Iron Dog Fabrication, Inc.","Iron Dog Fabrication, Inc.",1348 S Van Ness Ave,San Francisco,CA,94110.0,2017-03-01T00:00:00.000,,2019-11-25T00:00:00.000,2020-11-20T00:00:00.000,,3450 Regional Pkwy Ste C,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.416542 37.751616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0954377-02-001-0954377,0954377-02-001,954377,Zughaiyer Mohammad A,Drumm Liquor Deli,15 Drumm St,San Francisco,CA,94111.0,1996-07-22T00:00:00.000,,1998-01-01T00:00:00.000,2011-11-18T00:00:00.000,,91 Drumm St,San Francisco,94111,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0007368-01-001-0007368,0007368-01-001,7368,Degenkolb Engineers,Degenkolb Engineers,235 Montgomery St #500,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2007-01-22T00:00:00.000,2017-01-19T00:00:00.000,,375 Beale St Ste 500,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1032886-07-151-0128820,1032886-07-151,128820,Kennedy William,William Kennedy Rentals,520 Frederick St Ste 48,San Francisco,CA,94117.0,1980-06-20T00:00:00.000,,2015-01-01T00:00:00.000,2024-08-05T00:00:00.000,,162 Seacliff Dr,Aptos,95003,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Golden Gate Park,,POINT (-122.45346 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
0462072-01-001-0462072,0462072-01-001,462072,Lashfully Inc,Lashfally Inc,1728 Union St 107,San Francisco,CA,94123.0,2010-12-01T00:00:00.000,2015-05-14T00:00:00.000,2010-12-01T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0391887-01-001-0391887,0391887-01-001,391887,Pc Legal Tools Inc,Immigrationtracker,315 Montgomery St 750,San Francisco,CA,94104.0,2005-10-01T00:00:00.000,,2007-12-26T00:00:00.000,2015-09-20T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0448727-01-001-0448727,0448727-01-001,448727,Santillana Rocio P,Artkade,744 Alabama 231,San Francisco,CA,94110.0,2010-04-01T00:00:00.000,2015-06-01T00:00:00.000,2010-04-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411694573 37.759793878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1159771-09-171-1075517,1159771-09-171,1075517,Daniel Yee,West Portal Floral Company,51 West Portal Ave,San Franciscco,CA,94127.0,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,,,51 West Portal Ave,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46606 37.740078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1188281-05-181-1087677,1188281-05-181,1087677,Sandbank Construction Inc.,Sandbank Construction Inc.,1127 Grant Ave Ste 3,Novato,CA,94945.0,2018-04-02T00:00:00.000,,2018-04-02T00:00:00.000,,,1127 Grant Ave Ste 3,Novato,94945,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.572422038 38.107795021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386782-01-001-0386782,0386782-01-001,386782,Ogrady Plumbing,Ogrady Plumbing,1610 Evans Ave,San Francisco,CA,94124.0,2004-01-01T00:00:00.000,2024-04-22T00:00:00.000,2004-01-01T00:00:00.000,2024-04-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388588 37.743354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1171682-12-171-1026678,1171682-12-171,1026678,Henady Scott,Henady Scott,1812 23rd St,San Francisco,CA,94107.0,2009-06-25T00:00:00.000,,2009-06-25T00:00:00.000,,,1812 23rd St,San Francisco,94107,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Potrero Hill,,POINT (-122.3981145 37.755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1303537-04-221-1134579,1303537-04-221,1134579,"Wex Health, Inc","Wex Health, Inc",97 Darling Ave,South Portland,ME,4106.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1 Hancock St,Portland,04101,ME,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-70.330162966 43.640447908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399283-01-999-0399283,0399283-01-999,399283,Lopez Juan M,Juanito's Trucking,34923 Peco St,Union City,CA,94587.0,2006-06-01T00:00:00.000,,2011-02-02T00:00:00.000,,,4406 Alamo St,Union City,94587,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.021608959 37.581529979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415979-03-001-0415979,0415979-03-001,415979,Wink Sf Inc,Wink,4107 24th St,San Francisco,CA,94114.0,2007-04-01T00:00:00.000,,2009-07-13T00:00:00.000,2021-10-01T00:00:00.000,,4005 24th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434362 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0323977-01-001-0323977,0323977-01-001,323977,Intellectual Capital Partners,Intellectual Capital Partners,45 Divisadero St,San Francisco,CA,94117.0,1996-01-01T00:00:00.000,2017-12-31T00:00:00.000,2007-08-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4368055 37.767978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1119526-09-161-1057518,1119526-09-161,1057518,Gordon Khoo,38 Hollywood Ct,38 Hollywood Ct,San Francisco,CA,94112.0,2016-09-15T00:00:00.000,,2016-09-15T00:00:00.000,,,38 Hollywood Ct,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.4413415 37.714914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1231582-08-191-1105670,1231582-08-191,1105670,Weave Grid Inc,Weave Grid Inc,450 Townsend St Ste 222,San Francisco,CA,94107.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,375 Alabama St Ste 325,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1203068-10-181-0191680,1203068-10-181,191680,Rosenbaum/Bernstein,Town & Country Pediatrics,3838 California St Rm 111,San Francisco,CA,94118.0,1993-01-01T00:00:00.000,2023-06-30T00:00:00.000,2002-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1249817-04-201-1113362,1249817-04-201,1113362,Mca Construction,Siteline Builders,2002 5th Ave,San Rafael,CA,94901.0,2020-04-01T00:00:00.000,2023-06-30T00:00:00.000,2020-04-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.542361013 37.979011982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374634-11-241-1163919,1374634-11-241,1163919,Kara Consultancy,IV League,1177 Market St Apt 1417,San Francisco,CA,94103.0,2024-10-31T00:00:00.000,,2024-10-31T00:00:00.000,,,1177 Market St Apt 1417,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4138645 37.779075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1286502-09-211-1127827,1286502-09-211,1127827,Antony Maciel,Hot Doggie SF,1454 The Embarcadro,San Francisco,CA,94133.0,2021-09-10T00:00:00.000,,2021-09-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.406518768 37.807138272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0343295-05-001-0343295,0343295-05-001,343295,Stompy LLC,Diskotek,1082 Pensylvania Ave 306,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.392704862 37.752753876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0465624-01-001-0465624,0465624-01-001,465624,Jamber LLC,Jamber,858 Folsom St,San Francisco,CA,94107.0,2012-02-01T00:00:00.000,2021-03-30T00:00:00.000,2012-02-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,,POINT (-122.402682 37.781154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
