uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1007958-09-141-0910955,1007958-09-141,910955,Dae Advertising Inc,Dae Interactive Marketing,71 Stevenson St Ste 1450,San Francisco,CA,94105.0,1990-10-15T00:00:00.000,2022-06-29T00:00:00.000,2014-07-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0307677-01-001-0307677,0307677-01-001,307677,Feldman Alex,Orion Consulting,1221 Funston Ave Apt 104,San Francisco,CA,94122.0,1997-07-11T00:00:00.000,,1997-07-11T00:00:00.000,,,1221 Funston Ave Apt 104,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4710415 37.765179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1132460-01-171-1063581,1132460-01-171,1063581,Adam Cummings,Adam Cummings,111 Yale St,San Francisco,CA,94134.0,2017-01-09T00:00:00.000,2017-05-29T00:00:00.000,2017-01-09T00:00:00.000,2017-05-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Excelsior,,POINT (-122.4176085 37.727703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
1324648-02-231-1118630,1324648-02-231,1118630,"Atco Pest Control, Inc.",Atco Pest Control Inc,1 Avenue Of The Palms Ste 19,San Francisco,CA,94130.0,2020-10-01T00:00:00.000,,2023-02-15T00:00:00.000,,,1250 Petaluma Blvd N,Petaluma,94949.0,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3709345 37.817226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1067758-05-161-1033062,1067758-05-161,1033062,Monroy Cesar,Cesar Monroy,44 Regent St,San Francisco,CA,94112.0,2015-11-30T00:00:00.000,2019-09-02T00:00:00.000,2015-11-30T00:00:00.000,2019-09-02T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4562365 37.709748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1149824-06-171-0943411,1149824-06-171,943411,Black Coalition On Aids Inc,Rafiki Coalition For Health & Wellness,601 Cesar Chavez St,San Francisco,CA,94124.0,2002-10-08T00:00:00.000,,2002-10-08T00:00:00.000,,,601 Cesar Chavez,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384170998 37.750450198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1047387-12-151-1022206,1047387-12-151,1022206,Zhang Harry,Harry Jc Zhang Construction Co,2000 Bancroft Ave,San Francisco,CA,94124.0,2015-12-21T00:00:00.000,2022-09-03T00:00:00.000,2015-12-21T00:00:00.000,2022-09-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400252 37.730097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1238354-11-191-1108510,1238354-11-191,1108510,"Performance Health Sciences, LLC",Apeiron Life,1700 El Camino Real,Menlo Park,CA,94027.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2019-11-14T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.192613027 37.458827005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059444-03-161-1029191,1059444-03-161,1029191,"Voga Coffee, Inc.","Voga Coffee, Inc.",3675 17th St,San Francisco,CA,94114.0,2016-03-15T00:00:00.000,2024-05-13T00:00:00.000,2016-03-15T00:00:00.000,2024-05-13T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4278415 37.762713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1010203-10-141-1005245,1010203-10-141,1005245,Schefer Thomas R,Tsp Plumbing & Radiant Heating,117 E Shiloh Rd,Santa Rosa,CA,95403.0,2014-10-23T00:00:00.000,2014-10-23T00:00:00.000,2014-10-23T00:00:00.000,2014-10-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.772359011 38.526295986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356870-03-241-1156779,1356870-03-241,1156779,Ground Force Enterprises,Ground Force Enterprises,4061 E Castro Valley Blvd,Castro Valley,CA,94552.0,2024-03-15T00:00:00.000,,2024-03-15T00:00:00.000,,,4061 E Castro Valley Blvd,Castro Valley,94552.0,CA,,,,False,False,,,,,,,POINT (-122.050434995 37.694873008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467387-00-000-0467387,0467387-00-000,467387,Communitas Financial Planning,Communitas Financial Planning,Po Box 78261,San Francisco,CA,94107.0,2012-01-04T00:00:00.000,2013-12-31T00:00:00.000,2012-01-04T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398155 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1303829-05-221-1134700,1303829-05-221,1134700,Aetion Inc.,Ca Wfh,7630 Geary Blvd,San Francisco,CA,94121.0,2021-07-20T00:00:00.000,,2021-07-20T00:00:00.000,,,5 Pennsylvania Plz # 7,New York,10001.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5014165 37.779885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1046539-12-151-1021804,1046539-12-151,1021804,Kaiser Peter,2043-5 Ellis St Apts,2043 -5 Ellis St,San Francisco,CA,94914.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,78 Central Ave,Sausalito,94965.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.439829969 37.781200995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1037733-08-151-0325296,1037733-08-151,325296,Allen John J,J J Allen Trucking,166 Alta Vista Way,Daly City,CA,94014.0,1999-03-30T00:00:00.000,2016-03-01T00:00:00.000,2015-05-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.437012979 37.704912013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419155-01-001-0419155,0419155-01-001,419155,Slow Club Inc,Slow Club,2501 Mariposa St,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,2015-08-30T00:00:00.000,2007-07-01T00:00:00.000,2015-08-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4085635 37.762785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1276490-04-211-0453959,1276490-04-211,453959,Scott R A Salmanowitz J Et Al,Scott & Salmanowtiz Llp,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2010-09-16T00:00:00.000,,2020-09-01T00:00:00.000,,,1 Sansome St 3500 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1368979-08-241-1161522,1368979-08-241,1161522,Grace Paik,Grace Paik Design,944 F Vallejo St,San Francisco,CA,94133.0,2024-08-22T00:00:00.000,2024-08-22T00:00:00.000,2024-08-22T00:00:00.000,2024-08-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41296 37.798353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1258003-08-201-1116676,1258003-08-201,1116676,Joseph Bazley,God Studios,3125 Jennings St Unit 2,San Francisco,CA,94124.0,2020-08-15T00:00:00.000,2020-08-25T00:00:00.000,2020-08-15T00:00:00.000,2020-08-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394501 37.720251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0321252-03-001-0321252,0321252-03-001,321252,Ftc Skateboarding,Ftc Skateboarding,1632 Haight St,San Francisco,CA,94117.0,2004-03-02T00:00:00.000,,2004-03-02T00:00:00.000,,,1632 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Haight Ashbury,,POINT (-122.4492165 37.770012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0393886-02-001-0393886,0393886-02-001,393886,Nichols Amy E,One Love Wed,3824 Scott St Apt 1,San Francisco,CA,94123.0,2005-12-01T00:00:00.000,2020-08-01T00:00:00.000,2013-10-01T00:00:00.000,2020-06-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4419085 37.805004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0489707-01-001-0489707,0489707-01-001,489707,Sfh Construction Inc,Sfh Construction Inc,1000 Sansome St 180,San Francisco,CA,94111.0,2013-04-09T00:00:00.000,2015-12-31T00:00:00.000,2013-04-09T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1304126-05-221-1104157,1304126-05-221,1104157,San Francisco Dharma Collective,San Francisco Dharma Collective,2929 24th St,San Francisco,CA,94110.0,2019-07-12T00:00:00.000,,2022-03-01T00:00:00.000,,,2929 24th St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.410638 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1148275-05-171-1070959,1148275-05-171,1070959,Aaron Leming,Aaron's R & R,3510 18th St Apt 1,San Francisco,CA,94110.0,2017-05-26T00:00:00.000,2018-06-30T00:00:00.000,2017-05-26T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4219195 37.761822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0372994-02-001-0372994,0372994-02-001,372994,Huang Wan-Yi,Spring Cleaners,2042 Balboa St,San Francisco,CA,94121.0,2006-09-01T00:00:00.000,2014-07-28T00:00:00.000,2006-09-01T00:00:00.000,2014-07-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4810045 37.776609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1330296-04-231-1145620,1330296-04-231,1145620,Ignite Solutions LLC,Ignite Solution LLC,1515 Kirkwood Ave,San Francisco,CA,94124.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,2708 Woodberry Way Apt 101,Rancho Cordova,95670.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388633 37.737099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1035027-07-151-1016491,1035027-07-151,1016491,Bitker Steve & Alice Lai,Bitker Steve & Alice Lai,490 Post St #208,San Francisco,CA,94102.0,2013-04-24T00:00:00.000,2020-06-26T00:00:00.000,2013-04-24T00:00:00.000,2020-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1384029-03-251-0377758,1384029-03-251,377758,"Dandelion Payments, Inc.",Ria Money Transfer,2498 Mission St,San Francisco,CA,94110.0,2006-05-08T00:00:00.000,,2024-04-16T00:00:00.000,,,7000 Village Dr Ste 200,Buena Park,90621.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4192285 37.757196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1361398-05-241-1158541,1361398-05-241,1158541,Fly Without Limits,Fly Without Limits,340 Fremont St Apt 4109,San Francisco,CA,94105.0,2023-06-13T00:00:00.000,,2023-06-13T00:00:00.000,,,340 Fremont St Apt 4109,San Francisco,94105.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932005 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1142630-04-171-1011343,1142630-04-171,1011343,Full Stack Media Inc,Inverse,1 Sutter St Ste #350,San Francisco,CA,94104.0,2015-02-01T00:00:00.000,2022-06-29T00:00:00.000,2015-02-28T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0081901-03-001-0081901,0081901-03-001,81901,Santiago Raymond Rev Trust,Paramount Realty,1700 Bush St,San Francisco,CA,94109.0,1974-04-08T00:00:00.000,2013-12-31T00:00:00.000,1978-08-17T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4255825 37.788174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1005314-08-141-1003225,1005314-08-141,1003225,Curtis Ashley,Skincere Wax Lab And Aesthetics,447 Sutter St #428,San Francisco,CA,94108.0,2014-08-25T00:00:00.000,2018-06-30T00:00:00.000,2014-08-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1379373-01-251-1165991,1379373-01-251,1165991,Happy Tots Sf LLC,Happy Tots Sf Daycare,406 College Ave,San Francisco,CA,94112.0,2025-01-20T00:00:00.000,,2025-01-20T00:00:00.000,,,406 College Ave,San Francisco,94112.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4239895 37.733355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1214827-03-191-1098896,1214827-03-191,1098896,Rylo Management LLC,Farley's Cafe,12 Blackstone Ln,San Rafael,CA,94903.0,2019-02-28T00:00:00.000,2019-02-28T00:00:00.000,2019-02-28T00:00:00.000,2019-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.553140979 38.039484018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0181852-01-999-0181852,0181852-01-999,181852,Northstar Contracting Group Inc,Lvi Environmental Services Inc,3004 Alvarado St I,San Leandro,CA,94577.0,1988-09-01T00:00:00.000,2024-04-15T00:00:00.000,1988-09-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.147405987 37.70587698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1094980-08-161-1045281,1094980-08-161,1045281,Jason Silvey,Uber,345 Adobe Dr,Vacaville,CA,95687.0,2016-02-01T00:00:00.000,2017-04-24T00:00:00.000,2016-02-02T00:00:00.000,2017-04-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.968058991 38.342776982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0106401-01-001-0106401,0106401-01-001,106401,Mcguire George E,3520 18th St Apts,3520 18th St,San Francisco,CA,94110.0,1975-02-28T00:00:00.000,2018-06-30T00:00:00.000,1975-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4221625 37.761903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0489622-01-001-0489622,0489622-01-001,489622,Buro Nouveau LLC,Buro Nouveau LLC,1 Polk St 506,San Francisco,CA,94102.0,2014-05-16T00:00:00.000,2015-05-11T00:00:00.000,2014-05-16T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1261618-10-201-1118099,1261618-10-201,1118099,Terrance Choy,Terrance Choy,143 Middlefield Dr,San Francisco,CA,94132.0,2020-09-01T00:00:00.000,2024-06-30T00:00:00.000,2020-09-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4865125 37.731618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0357956-02-001-0357956,0357956-02-001,357956,Adh Technical Services Inc,Adh Environmental,870 Market St Ste 853,San Francisco,CA,94102.0,2002-07-01T00:00:00.000,2021-10-01T00:00:00.000,2005-01-01T00:00:00.000,2005-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1250177-04-201-1113515,1250177-04-201,1113515,Taymoor Jarrahi,Consult Consulting,2628 3rd St Apt B,San Francisco,CA,94107.0,2020-04-08T00:00:00.000,2020-05-01T00:00:00.000,2020-04-08T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.388462 37.756476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0456504-01-001-0456504,0456504-01-001,456504,Fresenius Management Srvcs Inc,Fresenius Management Srvcs Inc,1700 California St Ste 350,San Francisco,CA,94109.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2022-08-24T00:00:00.000,,920 Winter St,Waltham,2451.0,MA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0463724-01-001-0463724,0463724-01-001,463724,Diefenbach William B,William Diefenbach,273 29th Ave,San Francisco,CA,94121.0,2011-10-26T00:00:00.000,2018-12-31T00:00:00.000,2011-10-26T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.489667 37.784169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0449850-01-999-0449850,0449850-01-999,449850,Power Systems Professionals,Power Pros,1079 Sunrise Ave Ste B222,Roseville,CA,95661.0,2010-06-07T00:00:00.000,,2010-06-07T00:00:00.000,,,1079 Sunrise Ave Ste B,Roseville,95661.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-121.270675008 38.727724016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255002-07-201-1115468,1255002-07-201,1115468,Nielsen Consumer LLC,Nielsen Consumer LLC,501 Brooker Creek Dr,Oldsmar,FL,34677.0,2020-07-03T00:00:00.000,,2020-07-03T00:00:00.000,,,675 Ave Of The Americas Fl 4,New York,10010.0,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-82.655626024 28.048227019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197957-08-181-1073522,1197957-08-181,1073522,Open Library Of Richmond Inc,Kahle-Austin Foundation House,300 Funston Ave,San Francisco,CA,94118.0,2013-09-20T00:00:00.000,,2018-08-14T00:00:00.000,2021-03-22T00:00:00.000,,319 Main St Bldg,Biddeford,4005.0,ME,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4717615 37.782306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1215042-03-191-1099187,1215042-03-191,1099187,Sparta Software Corporation,Sparta Software Corporation,880 Harrison St Ste 204,San Francisco,CA,94107.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,548 Market St Pmb 89061,San Francisco,94104.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1149964-06-171-1071687,1149964-06-171,1071687,Eleanor Gong,Eleanor Gong,2110 Stockton St,San Francisco,CA,94133.0,2017-06-09T00:00:00.000,2018-03-10T00:00:00.000,2017-06-09T00:00:00.000,2018-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.410017 37.805355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1159831-09-171-1017042,1159831-09-171,1017042,Union Cab Co,Union Cab,999 Pennsylvania Ave,San Francisco,CA,94107.0,2015-08-13T00:00:00.000,2018-01-01T00:00:00.000,2015-08-13T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.392638 37.753848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0325662-01-001-0325662,0325662-01-001,325662,Other Minds Inc,Other Minds,333 Valencia St 303,San Francisco,CA,94103.0,1993-03-01T00:00:00.000,,1993-03-01T00:00:00.000,2015-12-31T00:00:00.000,,55 Taylor St,San Francisco,94102.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4217035 37.76769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0479744-04-001-0479744,0479744-04-001,479744,Noe Vista LLC,1020 Pine Street Apts,1020 Pine St,San Francisco,CA,94109.0,1996-10-04T00:00:00.000,,2004-06-15T00:00:00.000,2013-12-31T00:00:00.000,,771 27th St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412762 37.79082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1211376-01-191-1097596,1211376-01-191,1097596,Paper Clip Inc,Little Ossai,548 Market St 15585,San Francisco,CA,94104.0,2019-01-30T00:00:00.000,2019-01-30T00:00:00.000,2019-01-30T00:00:00.000,2019-01-30T00:00:00.000,,,,,,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0404126-01-001-0404126,0404126-01-001,404126,Peregrino Javier A,Perecom,794 San Jose Ave #8,San Francisco,CA,94110.0,2006-12-01T00:00:00.000,2015-06-22T00:00:00.000,2006-12-01T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423472 37.742499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1052720-02-161-1024201,1052720-02-161,1024201,Visag Systems Inc,Remotepro.Us,1459 18th St 245,San Francisco,CA,94107.0,2016-01-28T00:00:00.000,,2016-02-05T00:00:00.000,2023-01-23T00:00:00.000,,2261 Market St Ste 5074,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1311467-08-221-0477404,1311467-08-221,477404,Guckenheimer Services LLC,Guckenheimer At Google Fl 14 & 15,300 Clay St Fl 14 &,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2022-08-05T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,3.0,Financial District/South Beach,,POINT (-122.3992395 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0389258-01-001-0389258,0389258-01-001,389258,New Perspectives Center,New Perspectives Center,5026 Geary Blvd,San Francisco,CA,94118.0,1993-10-01T00:00:00.000,,1993-10-01T00:00:00.000,2023-12-01T00:00:00.000,,862 Folsom St,San Francisco,94107.0,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473404 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1360992-05-241-0044933,1360992-05-241,44933,"Aramark Services, Inc.",Tony's Pizza Field Club,24 Willie Mays Plz # Field,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344517-10-231-1151545,1344517-10-231,1151545,Donny Sudthisa,Donny Sudthisa Cmt,862 Folsom St Ste 7,San Francisco,CA,94107.0,2023-10-11T00:00:00.000,,2023-10-11T00:00:00.000,,,522 E 18th St,Oakland,94606.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1266395-01-211-1120030,1266395-01-211,1120030,Hyunju Hong,O & H,647 Myra Way,San Francisco,CA,94127.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,647 Myra Way,San Francisco,94127.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4507555 37.739682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
