uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0459235-01-001-0459235,0459235-01-001,459235,Lam Le Hang,Good Looks Salon,564 Market St 206,San Francisco,CA,94104.0,2011-05-19T00:00:00.000,2016-06-30T00:00:00.000,2011-05-19T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0456665-04-001-0456665,0456665-04-001,456665,Cherry Voodoo LLC,Triple Voodoo Brewery &Taproom,2245 3rd St,San Francisco,CA,94107.0,2011-02-11T00:00:00.000,2020-12-31T00:00:00.000,2013-12-23T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388147 37.761183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1079236-06-161-1038511,1079236-06-161,1038511,"Geary Parker Properties, LLC","3319 Geary Blvd., San Francisco, Ca 94118",3319 Geary Blvd,San Francisco,CA,94118.0,2002-04-08T00:00:00.000,,2002-04-08T00:00:00.000,,,1148 Secret Lake Loop,Lincoln,95648.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.454603 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1276607-04-211-1124024,1276607-04-211,1124024,Elementree Inc,Clockwork,370 De Haro St Apt A4,San Francisco,CA,94103.0,2018-10-04T00:00:00.000,,2020-10-04T00:00:00.000,2022-01-31T00:00:00.000,,1388 Gough St 603 Apt,San Francisco,94109.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Mission Bay,,POINT (-122.402151 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0077021-01-001-0077021,0077021-01-001,77021,Abm Industries Inc,Abm Industries Inc,75 Broadway Ste 111,San Francisco,CA,94111.0,1970-10-01T00:00:00.000,,1999-09-14T00:00:00.000,,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1137379-02-171-1066030,1137379-02-171,1066030,David Braun,165 Julian Ave,2681 18th Ave,San Francisco,CA,94116.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2681 18th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4746145 37.737873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1047097-12-151-1022072,1047097-12-151,1022072,Lawrence W Chin Trustee,760 Stockton Offices,760 Stockton St #1,San Francisco,CA,94123.0,2015-10-13T00:00:00.000,2016-06-30T00:00:00.000,2015-10-13T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407517984 37.793055981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1243949-01-201-1110929,1243949-01-201,1110929,Herman Wong,Herman Wong,178 Bluxome St Apt 108,San Francisco,CA,94107.0,2020-01-25T00:00:00.000,2020-02-29T00:00:00.000,2020-01-25T00:00:00.000,2020-02-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1014746-12-141-0077021,1014746-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,600 Townsend St,San Francisco,CA,94124.0,1970-10-01T00:00:00.000,,1970-10-01T00:00:00.000,2017-04-29T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.402692019 37.771713016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0473633-01-001-0473633,0473633-01-001,473633,Michelle Warvel LLC,Tiny Sprig,3299 Washington St #304,San Francisco,CA,94115.0,2012-10-12T00:00:00.000,2014-12-31T00:00:00.000,2012-10-12T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447007 37.789821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1161833-09-171-1076456,1161833-09-171,1076456,Gimme Radio Inc,Gimme Radio Inc,520 Hampshire St 202,San Francisco,CA,94110.0,2017-06-29T00:00:00.000,2020-03-31T00:00:00.000,2017-06-29T00:00:00.000,2020-03-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4085635 37.762785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0346907-03-999-0346907,0346907-03-999,346907,Sf Fire Engine Tours & Adv LLC,Sf Fire Engine Tours & Adv LLC,6280 Old Redwood Hwy,Santa Rosa,CA,95403.0,2001-06-26T00:00:00.000,,2011-05-19T00:00:00.000,,,1425 Yosemite Ave,San Francisco,94124.0,CA,,,,False,False,,,,,,,POINT (-122.780644019 38.532466995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319802-12-221-1141174,1319802-12-221,1141174,"Reina Variedades, Reina Tinajero","Reina Variedades, Reina Tinajero",16 Th Mission St,San Francisco,CA,94110.0,2022-01-28T00:00:00.000,2024-04-05T00:00:00.000,2022-01-28T00:00:00.000,2024-04-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393119905 37.793369752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,3.0,8.0,108.0
1202832-10-181-1093782,1202832-10-181,1093782,Beauty By Kyu LLC,Beauty By Kyu,1628 Union St,San Francisco,CA,94123.0,2018-10-11T00:00:00.000,2019-12-31T00:00:00.000,2018-10-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0183176-01-001-0183176,0183176-01-001,183176,Gee Peggy & Laurie,2741 Judah St Apartments,2741 Judah St,San Francisco,CA,94122.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,254 Amber Dr,San Francisco,94131.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491629 37.760814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1014453-12-141-0077021,1014453-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,185 Berry St,San Francisco,CA,94107.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2017-11-29T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0378989-01-001-0378989,0378989-01-001,378989,United Global Enterprises LLC,Quizno's Subs,501 6th St,San Francisco,CA,94103.0,2004-07-01T00:00:00.000,2006-11-30T00:00:00.000,2004-07-01T00:00:00.000,2006-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4021645 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1374313-11-241-1163780,1374313-11-241,1163780,Yesterday's Numbers LLC,Yesterday's Numbers,2054 Powell St,San Francisco,CA,94133.0,2024-10-29T00:00:00.000,,2024-10-29T00:00:00.000,,,2054 Powell St,San Francisco,94133.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.411367 37.803546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1226674-07-191-1019827,1226674-07-191,1019827,Rockledge Hotel Properties Inc,One Up Bar And Espresso Bar,345 Stockton St,San Francisco,CA,94108.0,1998-12-22T00:00:00.000,,2018-03-29T00:00:00.000,,,4747 Bethesda Ave Ste 1300,Bethesda,20814.0,MD,7210-7219,Accommodations,Accommodations,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4070155 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0937998-01-001-0937998,0937998-01-001,937998,Marcia Loeb,Marcia Loeb,325 Hayes St,San Francisco,CA,94102.0,1994-01-01T00:00:00.000,2019-05-29T00:00:00.000,2000-12-02T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421798817 37.777010456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0319937-01-001-0319937,0319937-01-001,319937,Shephard Kimberly,Small Medium Large,130 Monterey Blvd,San Francisco,CA,94131.0,1998-10-06T00:00:00.000,,2005-11-03T00:00:00.000,,,349 Gold Mine Dr,San Francisco,94131.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.438223 37.73187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0302470-01-001-0302470,0302470-01-001,302470,4900 Apartments LLC,4900 Fulton St Apts,4900 Fulton St,San Francisco,CA,94121.0,1996-11-01T00:00:00.000,,1996-11-01T00:00:00.000,,,655 24th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484501 37.772811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0475911-01-001-0475911,0475911-01-001,475911,"City & County Of Sf, Events","City & County Of Sf, Events",400 S Van Ness Ave,San Francisco,CA,94103.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,1 Carlton B Goodlett Pl,San Francisco,94102.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Mission,,POINT (-122.417683214 37.766716248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461193-02-001-0461193,0461193-02-001,461193,Cass Marla,Marla Cass,870 Market St Ste 1123,San Francisco,CA,94102.0,2011-08-01T00:00:00.000,2020-07-31T00:00:00.000,2013-05-07T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0435478-03-001-0435478,0435478-03-001,435478,Sutton William Keith,Bay Area Community Therapy,3107 Fillmore St 302,San Francisco,CA,94123.0,2009-01-19T00:00:00.000,2016-04-11T00:00:00.000,2011-07-08T00:00:00.000,2016-04-11T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436018 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1002347-07-141-0485506,1002347-07-141,485506,Golden State Ecommerce LLC,File Setup Now,660 4th St 427,San Francisco,CA,94107.0,2013-11-06T00:00:00.000,2019-12-31T00:00:00.000,2014-07-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0307287-03-001-0307287,0307287-03-001,307287,Hallinan P S/ Wine K H,Hallinan & Wine,345 Franklin St,San Francisco,CA,94102.0,2004-01-01T00:00:00.000,2024-01-16T00:00:00.000,2004-01-01T00:00:00.000,2024-01-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1307205-06-221-1135937,1307205-06-221,1135937,Franco Sales LLC,Upfront Sales,584 Castro St # 2081,San Francisco,CA,94114.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,2209 Inglenook Dr,Modesto,95358.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1085409-07-161-0458452,1085409-07-161,458452,Glen Park Festival,Glen Park Festival,Po Box 318134,San Francisco,CA,94131.0,2000-10-01T00:00:00.000,,2000-10-01T00:00:00.000,,,Po Box 318134,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.43292 37.739246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1206826-12-181-1095559,1206826-12-181,1095559,Alfredo Cardenas,Cardenas Construction,1137 Walpert St Apt 22,Hayward,CA,94541.0,2018-12-04T00:00:00.000,,2018-12-04T00:00:00.000,2022-05-13T00:00:00.000,,169 Laurel Ave,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.074204982 37.669109007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183763-04-181-1085770,1183763-04-181,1085770,Robert Studley,Robert Studley,640 Oak St,San Francisco,CA,94117.0,2018-04-01T00:00:00.000,2019-01-01T00:00:00.000,2018-04-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4299565 37.774377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1209357-01-191-1096686,1209357-01-191,1096686,Soochan Chung,Hg Cont,41498 41498 Timber Creek Ter,Fremont,CA,94539.0,2019-01-09T00:00:00.000,2021-01-01T00:00:00.000,2019-01-09T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.952679037 37.535164015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267644-01-211-1120580,1267644-01-211,1120580,Consolidated Construction Inc,Consolisated Construction,40 E Brodea E Way,San Rafael,CA,94901.0,2021-01-19T00:00:00.000,2021-01-19T00:00:00.000,2021-01-19T00:00:00.000,2021-01-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.509712997 37.975335008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032693-07-151-0392743,1032693-07-151,392743,Clark J M & Genotti R,Servo Marketing And Design,151 Saturn St,San Francisco,CA,94114.0,2005-10-27T00:00:00.000,,2015-07-01T00:00:00.000,,,151 Saturn St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4440235 37.762416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0382694-01-001-0382694,0382694-01-001,382694,Dai Lin Yun,Unique Gifts Co,523 Monterey Blvd,San Francisco,CA,94127.0,2004-11-17T00:00:00.000,2018-04-01T00:00:00.000,2004-11-17T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4471735 37.731267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1087195-08-161-1041454,1087195-08-161,1041454,"John A. Lang, Ph.D.","John A. Lang, Ph.D.",4104 24th St 952,San Francisco,CA,94114.0,2016-08-08T00:00:00.000,2020-12-31T00:00:00.000,2016-08-08T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0193726-01-001-0193726,0193726-01-001,193726,Chen Daniel Kwee Su,Chen Daniel Kwee Su-Ca-Dipl Ac,85 Duncan St,San Francisco,CA,94110.0,1989-01-01T00:00:00.000,2020-03-18T00:00:00.000,1989-01-01T00:00:00.000,2020-03-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Noe Valley,,POINT (-122.4219735 37.746198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1280976-06-211-1125699,1280976-06-211,1125699,Cilantrepreneur LLC,Cilantrepreneur LLC,711 Shotwell,San Francisco,CA,94110.0,2021-06-28T00:00:00.000,2022-05-17T00:00:00.000,2021-06-28T00:00:00.000,2022-05-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.415581043 37.757008187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1049842-01-161-1023439,1049842-01-161,1023439,Brown Kyla,Thriving Life Wellness Center,557 Waller St,San Francisco,CA,94114.0,2016-01-04T00:00:00.000,2017-01-01T00:00:00.000,2016-01-04T00:00:00.000,2016-01-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4330345 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0355583-01-001-0355583,0355583-01-001,355583,Phl Transpttn & Travel Ser LLC,Pacific Heights Limousine,1801 Bush St Ste 119,San Francisco,CA,94109.0,2002-05-07T00:00:00.000,2018-06-30T00:00:00.000,2002-05-07T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1266192-12-201-0415730,1266192-12-201,415730,Bigelow Jamie Marie,"Jamie Marie Bigelow, Md",2107 Ofarrell St,San Francisco,CA,94115.0,2007-03-28T00:00:00.000,,2017-05-01T00:00:00.000,,,2107 Ofarrell St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,,POINT (-122.4395955 37.782234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1274941-04-211-0446701,1274941-04-211,446701,Pattern Energy Group Lp,Pattern Energy Group Lp,1088 Sansome St,San Francisco,CA,94111.0,2009-12-14T00:00:00.000,2020-05-15T00:00:00.000,2018-11-30T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402214 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1184033-04-181-1034883,1184033-04-181,1034883,Zypmedia Inc,"Zypmedia, Inc.",1160 Battery St Ste 235,San Francisco,CA,94111.0,2013-09-01T00:00:00.000,,2018-04-01T00:00:00.000,2020-07-30T00:00:00.000,,10706 Beaver Dam Rd,Cockeysville,21030.0,MD,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1326603-03-231-1144005,1326603-03-231,1144005,"Cso Engineering, LLC","Cso Engineering, LLC",755 Brannan St,San Francisco,CA,94103.0,2021-08-03T00:00:00.000,2024-05-30T00:00:00.000,2021-08-09T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.401944 37.773747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1104453-08-161-1049994,1104453-08-161,1049994,Somsanouk Phongsy,Somsanouk Phongsy,4406 Meadowlark Dr,Napa,CA,94558.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,4406 Meadowlark Dr,Napa,94558.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.313894808 38.344346158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189988-05-181-0470848,1189988-05-181,470848,Rachovitsa Ilektra,Ilektra Rachovitsa,5625 California St,San Francisco,CA,94121.0,2012-07-01T00:00:00.000,2020-12-01T00:00:00.000,2017-01-01T00:00:00.000,2020-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4779895 37.783998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1072962-05-161-1035539,1072962-05-161,1035539,Ford Rinard,Green Globe Construction Services,855 Mcallister St E,San Francisco,CA,94102.0,2016-05-25T00:00:00.000,2022-06-29T00:00:00.000,2016-05-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.426043705 37.779337213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1061936-04-161-1030390,1061936-04-161,1030390,"Alpha & Omega Pavers, Inc.","Alpha & Omega Pavers, Inc.",987 Calimesa Blvd,Calimesa,CA,92320.0,2016-04-13T00:00:00.000,2016-07-06T00:00:00.000,2016-04-13T00:00:00.000,2016-07-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.06066599 34.001400994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418111-02-001-0418111,0418111-02-001,418111,Gianni Gerard Chu Yu Hung Etal,Delta Trading Company,3410 Geary Blvd Ste 222,San Francisco,CA,94118.0,2007-06-01T00:00:00.000,2024-04-01T00:00:00.000,2011-08-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1175050-01-181-1081835,1175050-01-181,1081835,Sf Notes Inc,Sf Notes Inc,3450 3rd St 3a,San Francisco,CA,94124.0,2017-12-18T00:00:00.000,2019-12-24T00:00:00.000,2017-12-18T00:00:00.000,2019-12-24T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1235115-10-191-1107164,1235115-10-191,1107164,Mark,Sfobrienconstruction,10 Professional Center Parkway N Ctr Apt 9,San Rafael,CA,94903.0,2019-10-01T00:00:00.000,2023-06-30T00:00:00.000,2019-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.540366036 38.009025021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215080-03-191-0358273,1215080-03-191,358273,Electrocelt Promotions Inc,The Olympic Cafe,555 Geary St,San Francisco,CA,94102.0,2002-08-01T00:00:00.000,,2019-03-01T00:00:00.000,2020-03-16T00:00:00.000,,244 Kearny St Fl 7,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412456 37.786644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1253268-06-201-1063258,1253268-06-201,1063258,Personal Tech Guru,Personal Tech Guru,2905 Van Ness Ave Apt 305,San Francisco,CA,94109.0,2017-01-03T00:00:00.000,2021-06-30T00:00:00.000,2020-06-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.425128 37.802412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1143015-04-171-0477484,1143015-04-171,477484,Armenian Cultural Foundation,Kzv Armenian School,825 Brotherhood Way,San Francisco,CA,94132.0,1976-09-24T00:00:00.000,,1976-09-24T00:00:00.000,,,51 Commonwealth Ave,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4783315 37.713843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
