uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0454539-01-001-0454539,0454539-01-001,454539,Mercy Housing California Xl,Mercy Housing Califonria Xl,1360 Mission St 300,San Francisco,CA,94103.0,2007-10-09T00:00:00.000,,2007-10-09T00:00:00.000,2018-08-16T00:00:00.000,,1600 Broadway 2000 Ste,Denver,80202.0,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1233256-09-191-1106396,1233256-09-191,1106396,"Vine Solutions, Inc.",Acre Gourmet,O'reilly Ave,San Francisco,CA,94129.0,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio,,POINT (-122.45054 37.800537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1035600-08-151-0476591,1035600-08-151,476591,Imagine Culinary Group,Imagine Culinary Group,55 Hawthorne St 11th Fl,San Francisco,CA,94105.0,2013-01-02T00:00:00.000,,2015-08-04T00:00:00.000,2015-11-26T00:00:00.000,,1815 Easton Dr,Burlingame,94010.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0445179-01-001-0445179,0445179-01-001,445179,Marlowe Corp,Marlowe,231 Grant Ave,San Francisco,CA,94108.0,2010-02-01T00:00:00.000,2022-06-30T00:00:00.000,2010-02-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.405598 37.789173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1082899-07-161-0454876,1082899-07-161,454876,Jayan Group,Jayan Group,10 Sanborn Rd,Orinda,CA,94563.0,2010-01-04T00:00:00.000,2017-01-02T00:00:00.000,2010-01-04T00:00:00.000,2017-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.174526976 37.864457014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003256-07-141-1002162,1003256-07-141,1002162,Ploude Johanna E,Bay Area Behavioral And Educational Consultants,2695 Greenwich St #205,San Francisco,CA,94123.0,2014-07-01T00:00:00.000,2019-07-14T00:00:00.000,2014-07-01T00:00:00.000,2019-07-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443848 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1063611-04-161-1031187,1063611-04-161,1031187,Tenazx Inc,Tenazx Inc,45 Freemont Street,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,2020-12-31T00:00:00.000,2016-04-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397536964 37.79117085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1272130-03-211-1122419,1272130-03-211,1122419,Petsmart LLC,Petsmart #3180,2675 Geary Blvd Ste 150 Blvd Ste 150,San Francisco,CA,94118.0,2021-03-18T00:00:00.000,,2021-03-18T00:00:00.000,,,19601 N 27th Ave.,Phoenix,85027.0,AZ,4400-4599,Retail Trade,Retail Trade,False,False,H03 H24 H44 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); RESTAURANT - UNDER 1,000 SQFT; DOG KENNEL - OVERNIGHT; POINT OF SALES",2.0,Lone Mountain/USF,,POINT (-122.447292417 37.782243627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,8.0,6.0,18.0,13.0
1197523-08-181-1082201,1197523-08-181,1082201,Irrational Raccoon LLC,Filigreen,2089 Ingalls St Unit 2,San Francisco,CA,94124.0,2017-12-18T00:00:00.000,2022-10-31T00:00:00.000,2018-08-01T00:00:00.000,2021-06-28T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386677831 37.726099083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1112357-08-161-1053952,1112357-08-161,1053952,First Impression,First Impression,2010 Thomas Ave,San Francisco,CA,94124.0,2016-08-31T00:00:00.000,2018-01-31T00:00:00.000,2016-08-31T00:00:00.000,2018-08-10T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398668 37.73466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1203168-10-181-1093937,1203168-10-181,1093937,Scheiner Commercial Group Inc,Scheiner Commercial Group Inc.,19910 E Top O The Moor Dr,Monument,CO,80132.0,2018-10-17T00:00:00.000,2021-12-07T00:00:00.000,2018-10-17T00:00:00.000,2021-12-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-104.842710982 39.120616004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195820-07-181-1090538,1195820-07-181,1090538,Jarin Howa,Howa Associates,215 7th Ave Unit 5,San Francisco,CA,94118.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,2018-07-27T00:00:00.000,,551 37th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.465835 37.784439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0946726-01-001-0946726,0946726-01-001,946726,340 Pine Street Inc,340 Pine Street Inc,340 Pine St 7th Flr,San Francisco,CA,94104.0,1995-07-01T00:00:00.000,2006-01-31T00:00:00.000,1995-07-01T00:00:00.000,2006-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0458987-01-999-0458987,0458987-01-999,458987,Barnard Impregilo Healy Jv,Barnard Impregilo Healy Jv,701 Gold Av,Bozeman,MT,59715.0,2011-07-01T00:00:00.000,2015-05-27T00:00:00.000,2011-07-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.026879647 45.69367958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463141-01-999-0463141,0463141-01-999,463141,Arpol Inc,Arpol Inc,129 Alta Mesa Dr,S San Fran,CA,94080.0,2011-09-30T00:00:00.000,2015-06-30T00:00:00.000,2011-09-30T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.443524041 37.654406017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133242-01-171-1063962,1133242-01-171,1063962,Roxolana Wacyk,Airbnb My Apartment,3637 18th St Apt 1,San Francisco,CA,94110.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,500 Westover Dr,Sanford,27330.0,NC,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Mission,,POINT (-122.4246015 37.761291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0401978-01-001-0401978,0401978-01-001,401978,Daly Patrick T,British European Mobile Repair,476 Funston Ave,San Francisco,CA,94118.0,2006-09-12T00:00:00.000,2015-05-29T00:00:00.000,2006-09-12T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471361 37.779282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1249722-04-201-1113317,1249722-04-201,1113317,Mp Asset Management Corp.,Mp Asset Management Corp.,4 Mint Plz Ste 101,San Francisco,CA,94103.0,2019-05-13T00:00:00.000,,2019-05-13T00:00:00.000,,,4 Mint Plz 101 Ste,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407722 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1225700-06-191-0488185,1225700-06-191,488185,Clear Rock LLC,Clearrock,235 Montgomery St Ste 1020,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,2020-06-30T00:00:00.000,2014-11-23T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0017304-01-001-0017304,0017304-01-001,17304,Long & Levit,Long & Levit,465 California St Ste 500,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2004-08-20T00:00:00.000,,,465 California St Ste 500,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1246617-02-201-1073218,1246617-02-201,1073218,Parkmerced Owner LLC 7326-001 / Bldg 23,Parkmerced Owner LLC,100 Font Dr,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2020-02-19T00:00:00.000,,,3711 19th Ave,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,7.0,Lakeshore,,POINT (-122.473034255 37.715103685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1367428-07-241-1160895,1367428-07-241,1160895,Social Dynamism,Social Dynamism,425 28th St Unit 201,Oakland,CA,94609.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,425 28th St Unit 201a,Oakland,94609.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.266054005 37.816289988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432219-01-001-0432219,0432219-01-001,432219,Zemansky Heather B,All Of Her Events,636 14th St,San Francisco,CA,94114.0,2008-09-12T00:00:00.000,,2008-09-12T00:00:00.000,,,2171 Mission St Apt 203,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4274815 37.767978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1229100-07-191-1104713,1229100-07-191,1104713,The Passion Construction Inc,The Passion Construction Inc,1051 Cresta Way Ste10,San Rafael,CA,94903.0,2019-07-26T00:00:00.000,,2019-07-26T00:00:00.000,,,195 Tamal Vista Blvd Apt 304,Corte Madera,94925.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.531838036 38.022536984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319263-11-221-1140952,1319263-11-221,1140952,"Woods Family Investments, Lp","Woods Family Investments, Lp",1365 Vancouver Ave,Burlingame,CA,94010.0,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,1113 Post Office Box,South San Francisco,94083.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.374673999 37.582545992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253584-06-201-1114896,1253584-06-201,1114896,Stephen Malloy,Open Your Mind Productions,455 Fell St 516,San Francisco,CA,94102.0,2016-02-16T00:00:00.000,,2016-02-16T00:00:00.000,2023-11-27T00:00:00.000,,2200 Jackson St Apt 305,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.425389 37.775511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0430042-01-001-0430042,0430042-01-001,430042,Cogan Kim S,Kim Cogan,511 44th Ave,San Francisco,CA,94121.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,124 Saint Charles Ave,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.505336 37.778814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1076397-06-161-0408730,1076397-06-161,408730,Khan Mohammed Z,Khan Mohammed Z,125 W Hillsdale Blvd,San Mateo,CA,94403.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-06-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.300759024 37.534021981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034331-07-151-1016276,1034331-07-151,1016276,Finkelstein Idan,Locksmith Tech,415 Pennsylvania Ave #3,San Francisco,CA,94107.0,2015-07-22T00:00:00.000,2016-06-30T00:00:00.000,2015-07-22T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3931465 37.761228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1294583-01-221-0373807,1294583-01-221,373807,Baart Community Healthcare,Baart Programs Omaha,1941 S 42nd St Ste 210,Omaha,NE,68105.0,1977-03-01T00:00:00.000,,2017-08-10T00:00:00.000,,,1720 Lakepointe Dr # 117ste,Lewisville,75057.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-95.975033015 41.24063598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219047-04-191-1100864,1219047-04-191,1100864,Gobble Inc,Gobble Inc,637 Natoma St Ste 5,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,2022-08-31T00:00:00.000,2019-01-01T00:00:00.000,2022-08-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.410763347 37.777737356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1204995-11-181-1094741,1204995-11-181,1094741,Dane Roth,Carpe Brutus Inc.,940 Guerrero St,San Francisco,CA,94110.0,2018-11-01T00:00:00.000,2019-05-23T00:00:00.000,2018-11-01T00:00:00.000,2019-05-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4236295 37.75608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0389770-01-001-0389770,0389770-01-001,389770,Jacobs Russell S,Russ Jacobs Services Co,250 Bayview Cir,San Francisco,CA,94124.0,2005-07-11T00:00:00.000,2018-06-30T00:00:00.000,2005-07-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396301 37.734498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1164610-10-171-1077741,1164610-10-171,1077741,Carlos Medeiros,Carlos Medeiros,1181 Guerrero St,San Francisco,CA,94110.0,2017-10-01T00:00:00.000,2018-12-31T00:00:00.000,2017-10-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.422644 37.752264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0325578-04-999-0325578,0325578-04-999,325578,Bancroft Jesai T,Jesai T Bancroft,3161 Fasman Dr,San Bruno,CA,94066.0,1999-04-07T00:00:00.000,2024-05-21T00:00:00.000,2003-01-01T00:00:00.000,2024-05-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.460010994 37.633469993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298292-02-221-1132382,1298292-02-221,1132382,Sari Gilman,Sari Gilman,677 Castro St Apt 4,San Francisco,CA,94114.0,2022-02-01T00:00:00.000,2024-05-01T00:00:00.000,2022-02-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434718037 37.758102078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0308473-01-001-0308473,0308473-01-001,308473,Gille Thomas W & Nancy B,Real Systems,772 2nd Ave,San Francisco,CA,94118.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,772 2nd Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4592515 37.774602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1245929-02-201-1111708,1245929-02-201,1111708,P&L Trucking Corp,P&L Trucking Corp.,266 Hale St,San Francisco,CA,94134.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,266 Hale St,San Francisco,94134.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.410278 37.731834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1155133-07-171-1073680,1155133-07-171,1073680,"Michael Milazzo, Mft","Michael Milazzo, Ma, Mft",Castro St Apt,San Francisco,CA,94114.0,2013-09-01T00:00:00.000,,2015-07-01T00:00:00.000,2020-08-11T00:00:00.000,,Po Box 460051,San Francisco,94146.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43487 37.75935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0349711-02-001-0349711,0349711-02-001,349711,Pesce LLC,Pesce,2223 Market St,San Francisco,CA,94114.0,2001-01-23T00:00:00.000,2015-09-14T00:00:00.000,2013-08-05T00:00:00.000,2015-09-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4314775 37.765278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1178180-02-181-0345082,1178180-02-181,345082,Equilon Enterprises LLC,Shell Oil Co,400 Guerrero St,San Francisco,CA,94110.0,1994-03-01T00:00:00.000,,2013-01-23T00:00:00.000,,,Po Box 4525,Houston,77210.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Mission,,POINT (-122.4243945 37.764504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1124558-10-161-1059887,1124558-10-161,1059887,Emil Ginosyan,Emil Ginosyan,2940 Eastern Ave Apt 33,Sacramento,CA,95821.0,2016-10-19T00:00:00.000,2019-05-05T00:00:00.000,2016-10-19T00:00:00.000,2019-05-05T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.364174 38.619278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0350566-01-001-0350566,0350566-01-001,350566,Sutter St Endoscopy Center LLC,Sutter Street Endoscopy Center,450 Sutter St Rm 1212,San Francisco,CA,94108.0,2001-12-05T00:00:00.000,2019-06-30T00:00:00.000,2001-12-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0955540-01-001-0955540,0955540-01-001,955540,Sf Trial Lawyers Association,Sf Trial Lawyers Association,311 California St Ste 620,San Francisco,CA,94104.0,1983-05-03T00:00:00.000,,1983-05-03T00:00:00.000,2021-02-01T00:00:00.000,,605 Market St Ste 305,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0459077-01-001-0459077,0459077-01-001,459077,Bruce Christopher P & Siina I,Rapid Apparel Needs Tees,2494 46th Ave,San Francisco,CA,94116.0,2011-05-13T00:00:00.000,2018-06-30T00:00:00.000,2011-05-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5042695 37.740069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1162139-09-171-1076605,1162139-09-171,1076605,Redwood Builders,Redwood Builders,33 Myrtle Ct,Petaluma,CA,94952.0,2017-09-25T00:00:00.000,2017-12-01T00:00:00.000,2017-09-25T00:00:00.000,2017-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.635636005 38.241403982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313561-01-001-0313561,0313561-01-001,313561,Sarmento Mario,Mario Sarmento,404 Oak St,San Francisco,CA,94102.0,1998-01-01T00:00:00.000,,1998-07-01T00:00:00.000,,,404 Oak St,San Francisco,94102.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4262125 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1051583-01-161-1024355,1051583-01-161,1024355,Jf Painting & Construction Inc,Jf Painting & Construction Inc,1310 Fillmore St #502,Sn Francisco,CA,94115.0,2016-01-29T00:00:00.000,,2016-01-29T00:00:00.000,,,Po Box 15171,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.432341638 37.781601656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1051229-01-161-0371485,1051229-01-161,371485,Corporate Sign Systems Inc,Corporate Sign Systems Inc,2464 De La Cruz Blvd,Santa Clara,CA,95050.0,2003-10-27T00:00:00.000,,2014-09-01T00:00:00.000,,,2464 De La Cruz Blvd,Santa Clara,95050.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.94228598 37.365433996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0048896-02-001-0048896,0048896-02-001,48896,Hing Yip Co Inc,631-641 Jackson Apts,631 Jackson St,San Francisco,CA,94133.0,1969-05-01T00:00:00.000,,1969-05-01T00:00:00.000,,,740 Jackson St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40576 37.795959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0434817-02-001-0434817,0434817-02-001,434817,Autoinflammatory Alliance Inc,Autoinflammatory Alliance,1786 34th Ave,San Francisco,CA,94122.0,2006-05-01T00:00:00.000,,2014-03-14T00:00:00.000,,,Po Box 590354,San Francisco,94159.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4923175 37.753848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1226225-06-191-1103580,1226225-06-191,1103580,Mostly Digital Inc,Mostly Digital Inc.,3288 21st St 132,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2024-01-01T00:00:00.000,2019-01-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0333026-10-001-0333026,0333026-10-001,333026,Henry I Prien Family Trust,California-Pierce Apartments,2001 Pierce St,San Francisco,CA,94115.0,1999-09-15T00:00:00.000,2018-12-07T00:00:00.000,1999-09-15T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4374445 37.788759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1022378-03-151-1010816,1022378-03-151,1010816,Bradley-Young Neil,Bradley-Young Neil,1415 Franklin St #405,San Francisco,CA,94109.0,2015-03-10T00:00:00.000,2023-03-27T00:00:00.000,2015-03-10T00:00:00.000,2018-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423733 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
