uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1006044-08-141-1003370,1006044-08-141,1003370,Bransfield Daniel J,Art By Danbran,3248 Washington St #1,San Francisco,CA,94115.0,2014-08-29T00:00:00.000,2016-07-20T00:00:00.000,2014-08-29T00:00:00.000,2016-07-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4468315 37.79028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0486280-01-001-0486280,0486280-01-001,486280,Contreras Patricia,Underneath The Surface Solutio,419 Lisbon St,San Francisco,CA,94112.0,2014-01-21T00:00:00.000,2017-06-01T00:00:00.000,2014-01-21T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.433624 37.721547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1221495-05-191-1101842,1221495-05-191,1101842,Joshua Rosenthal,Josh Rosenthal & Shayak Sarkar,19 Dearborn St Unit 4,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2022-06-01T00:00:00.000,2019-01-01T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4228015 37.762848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1289403-10-211-1128877,1289403-10-211,1128877,Mtc Maintenance Truck And Cars,Mtc Maintenance Truck And Cars,1409 Chiplay Dr,San Jose,CA,95122.0,2021-10-18T00:00:00.000,,2021-10-18T00:00:00.000,,,1409 Chiplay Dr,San Jose,95122.0,CA,,,,False,False,,,,,,,POINT (-121.837457959 37.336157014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168463-11-171-0483150,1168463-11-171,483150,Fresh Look Strategies LLC,Fresh Look Strategies LLC,3590 20th St Apt 203,San Francisco,CA,94110.0,2013-09-06T00:00:00.000,2018-05-01T00:00:00.000,2017-11-22T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421030594 37.758543019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1210285-01-191-0327980,1210285-01-191,327980,Salesforce Inc,Salesforce The Landmark 7 Sw Employee Self-Service Kitchen,1 Market Sw St Fl 7,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-02-01T00:00:00.000,,50 Fremont St 300 Ste,San Francisco,94105.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1025901-04-151-0436911,1025901-04-151,436911,Imagawa Kim Choy Imagawa Ryan,Fashion Mixers,1701 Jackson St #303,San Francisco,CA,94109.0,2009-03-10T00:00:00.000,,2009-03-10T00:00:00.000,2019-02-20T00:00:00.000,,1701 Jackson St Apt 303,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423169181 37.79390166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0476523-01-001-0476523,0476523-01-001,476523,Pivotal Search Partners Inc,Pivotal Search Partners Inc,175 Bluxome St 107,San Francisco,CA,94107.0,2013-03-01T00:00:00.000,2023-12-31T00:00:00.000,2013-03-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.399586 37.774386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0491014-01-001-0491014,0491014-01-001,491014,Herrada Luis,Super Louie,1729 11th Ave,San Francisco,CA,94122.0,2014-07-02T00:00:00.000,,2014-07-02T00:00:00.000,,,1729 11th Ave,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4682335 37.755927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1365054-06-241-1159914,1365054-06-241,1159914,"Golden State Boat Lifts, LLC","Golden State Boat Lifts, LLC",1199 Po Box,Lower Lake,CA,95457.0,2024-06-10T00:00:00.000,,2024-06-10T00:00:00.000,,,591778 Po Box,San Francisco,94159.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251062-04-201-1113841,1251062-04-201,1113841,Helene Goupil,Little Things Documentaries,859 Masonic Ave,San Francisco,CA,94117.0,2020-02-08T00:00:00.000,,2020-02-08T00:00:00.000,,,436 Cole St Apt A,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4463905 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0452923-01-001-0452923,0452923-01-001,452923,Godinez Victor Gutierrez Olive,Bavixio Construction Co,895 Innes Ave 2,San Francisco,CA,94124.0,2010-09-28T00:00:00.000,2018-06-30T00:00:00.000,2010-09-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3757585 37.73169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0480171-01-001-0480171,0480171-01-001,480171,Paidpiper Inc,Paidpiper Inc,150 South Park Ave,San Francisco,CA,94107.0,2013-02-01T00:00:00.000,2014-07-31T00:00:00.000,2013-02-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394687648 37.781268113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1254257-06-201-1115174,1254257-06-201,1115174,Ostowari 2000 Trust,29 Lapidge St Apartments,29 Lapidge St,San Francisco,CA,94110.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,Po Box 885373,San Francisco,94188.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422167 37.761147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0917544-20-001-0917544,0917544-20-001,917544,Guide Publishing Group Inc,Rental Guide Magazine,2720 Taylor St 450,San Francisco,CA,94133.0,1992-01-01T00:00:00.000,2018-05-28T00:00:00.000,2003-10-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415336 37.807605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0489824-01-001-0489824,0489824-01-001,489824,Leonard Sally,Leonard Associates,2934 Fillmore,San Francisco,CA,94123.0,2014-06-16T00:00:00.000,2023-12-01T00:00:00.000,2014-06-16T00:00:00.000,2023-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.435353405 37.796519083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1165606-11-171-0355960,1165606-11-171,355960,Dattner Joyce G,Life Performance Coaching,870 Market St #557,San Francisco,CA,94102.0,2002-05-17T00:00:00.000,2020-02-28T00:00:00.000,2002-05-17T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1317716-11-221-1140167,1317716-11-221,1140167,Fell Food Basket Inc,"Fell Food Basket, Inc.    Dba: Food Basket Market",475 Fell St,San Francisco,CA,94102.0,2021-02-09T00:00:00.000,,2022-10-31T00:00:00.000,,,475 Fell St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4258705 37.775457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0371881-01-001-0371881,0371881-01-001,371881,Mina Management LLC,Mina Management LLC,335 Powell St Fl 13,San Francisco,CA,94102.0,2003-11-01T00:00:00.000,,2004-04-01T00:00:00.000,,,244 California St Ste 410,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4084645 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1316628-10-221-1139819,1316628-10-221,1139819,Measurement Resources Company,Measurement Resources Company,1480 Manning Park Ste A,Powell,OH,43065.0,2022-10-20T00:00:00.000,2022-11-01T00:00:00.000,2022-10-20T00:00:00.000,2022-11-01T00:00:00.000,,,,,,5400-5499 5600-5699 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,,,,POINT (-83.043596997 40.139604979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208475-12-181-1096308,1208475-12-181,1096308,Sf Dessert Corner LLC,Bambu,6050 Geary Blvd,San Francisco,CA,94121.0,2018-12-10T00:00:00.000,2019-09-30T00:00:00.000,2018-12-10T00:00:00.000,2019-08-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484223071 37.780217477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0154689-01-001-0154689,0154689-01-001,154689,Williams Isackson Co & Et Al,2201-2223 Chestnut Bldg,2201 Chestnut St,San Francisco,CA,94123.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,1220 Howard Ave Ste 216,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.439825 37.800243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1131636-01-171-1063185,1131636-01-171,1063185,Limitless Collaboration LLC,Whole Energy,3710 Lone Tree Way #211,Antioch,CA,94509.0,2017-01-03T00:00:00.000,2021-06-30T00:00:00.000,2017-01-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.806940037 37.984708994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024791-04-151-1011989,1024791-04-151,1011989,Quennesson Kevin,221 San Carlos Airbnb,221 San Carlos St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4198405 37.759779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206770-12-181-1095533,1206770-12-181,1095533,Sulaiman Hamoud Ahmed,Apple Land Produce,843 Clement,San Francisco,CA,94118.0,2018-12-01T00:00:00.000,2024-06-30T00:00:00.000,2018-12-03T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.468118987 37.782759117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1146065-05-171-1070055,1146065-05-171,1070055,Rodolfo Arias,Roofing,2803 19th Avenue Ave,Oakland,CA,94606.0,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.231376982 37.796859018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151980-06-171-1072386,1151980-06-171,1072386,Robert Graham,Rjg Solutions,905 Kansas St Unit 1,San Francisco,CA,94107.0,2017-06-26T00:00:00.000,2019-01-01T00:00:00.000,2017-06-26T00:00:00.000,2019-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.40261 37.758168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1354918-03-241-1155495,1354918-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Club Bar # 2,24 Willie Mays Plz,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260560-09-201-1095861,1260560-09-201,1095861,Crystal Virgen,Pretty.Mane.Thing,1504 Church St Unit,San Francisco,CA,94131.0,2018-12-12T00:00:00.000,2024-01-01T00:00:00.000,2020-09-22T00:00:00.000,2023-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4272475 37.746684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0363696-01-001-0363696,0363696-01-001,363696,Seidel David W,"W David Seidel Aia, Architect",1516 Lombard St Apt 5,San Francisco,CA,94123.0,2003-02-01T00:00:00.000,2022-06-29T00:00:00.000,2005-10-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.426595 37.801332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1239327-11-191-1096138,1239327-11-191,1096138,T P Hamilton Inc,Zerodown,109 Stevenson St Fl 6,San Francisco,CA,94105.0,2018-10-16T00:00:00.000,,2019-11-15T00:00:00.000,2020-06-01T00:00:00.000,,36 Divisadero St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40096 37.78866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0021523-02-999-0021523,0021523-02-999,21523,Nyse Arca Inc,Pacific Exchange,100 S Wacker Dr Ste 1800,Chicago,IL,60606.0,1968-10-01T00:00:00.000,,2005-01-01T00:00:00.000,,,5660 New Northside Dr Fl 3,Atlanta,30328.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.63751998 41.880289019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1113562-08-161-1054554,1113562-08-161,1054554,Mohammad Mashriqi,Mohammad Mashriqi,2321 Kinsington St,W. Sacramento,CA,95691.0,2016-08-01T00:00:00.000,2022-06-29T00:00:00.000,2016-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.534928168 38.555281529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469422-01-001-0469422,0469422-01-001,469422,Weeks William H,Kentfield Capital Advisors,3715 Webster St,San Francisco,CA,94123.0,2012-05-25T00:00:00.000,2014-12-31T00:00:00.000,2012-05-25T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43543 37.80495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1244459-01-201-1111143,1244459-01-201,1111143,"Polichio & Horne, Inc.","Polichio & Horne, Inc.",7 El Camino Flores,Moraga,CA,94556.0,2020-01-30T00:00:00.000,2020-06-30T00:00:00.000,2020-01-30T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.12614202 37.825321992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322077-01-231-1142165,1322077-01-231,1142165,Kelitas Distribution,Kelitas Distribution,2 Cielito Dr,San Francisco,CA,94134.0,2023-01-18T00:00:00.000,,2023-01-18T00:00:00.000,,,2 Cielito Dr,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.421906 37.71027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1364405-06-241-1159647,1364405-06-241,1159647,Anna Chen,Anna Chen,465 Madrid St,San Francisco,CA,94112.0,2024-06-02T00:00:00.000,2025-01-01T00:00:00.000,2024-06-02T00:00:00.000,2025-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4320895 37.722132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0426545-01-001-0426545,0426545-01-001,426545,Industrial Metal Products Inc,Industrial Metal Products Inc,1400 Carroll Ave,San Francisco,CA,94124.0,2008-03-01T00:00:00.000,2020-12-31T00:00:00.000,2008-03-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3896815 37.723185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1240511-12-191-1109464,1240511-12-191,1109464,Sarah Sims,Sarah Sims,405 Serrano Dr 6f,San Francisco,CA,94132.0,2019-09-01T00:00:00.000,2020-06-01T00:00:00.000,2019-09-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.4819765 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0458794-01-001-0458794,0458794-01-001,458794,Hr Search Firm S F LLC,Hrq San Francisco LLC,505 Montgomery St Fl 10,San Francisco,CA,94111.0,2008-10-01T00:00:00.000,2017-12-31T00:00:00.000,2008-10-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1144492-04-171-1069399,1144492-04-171,1069399,Goc Griffin,Griffin Goc,71 Woodward St,San Francisco,CA,94103.0,2017-04-27T00:00:00.000,2017-05-01T00:00:00.000,2017-04-27T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4206595 37.768842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0447409-01-999-0447409,0447409-01-999,447409,Newmat Norcal Inc,Newmat Norcal Inc,32 Leveroni Ct Ste 201,Novato,CA,94949.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,32 Pamaron Way Ste A,Novato,94949.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.531498988 38.072464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1073139-05-161-1035622,1073139-05-161,1035622,208-210 Fair Oaks Apartments,208-210 Fair Oaks Apartments,235 Montgomery St Ste 1158,San Francisco,CA,94104.0,2016-03-09T00:00:00.000,2018-05-01T00:00:00.000,2016-03-09T00:00:00.000,2018-05-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0393250-04-001-0393250,0393250-04-001,393250,Dean Schuyler T,Schuyler Dean Pickups,1429a 14th Ave,San Francisco,CA,94122.0,2010-07-01T00:00:00.000,2015-04-30T00:00:00.000,2013-08-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471838 37.761318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1223594-05-191-0368655,1223594-05-191,368655,Garcia Flor Ma,Garcia's Cleaning Service,1215 Jewett Ave,Pittsburg,CA,94565.0,2013-09-11T00:00:00.000,,2017-05-26T00:00:00.000,,,1215 Jewett Ave,Pittsburg,94565.0,CA,,,,False,False,,,,,,,POINT (-121.876836979 37.996722985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224525-06-191-1102906,1224525-06-191,1102906,Torr Melling,Torr Melling,172 Caselli Ave,San Francisco,CA,94114.0,2019-05-31T00:00:00.000,2019-11-30T00:00:00.000,2019-05-31T00:00:00.000,2019-11-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4426195 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1230228-08-191-1105195,1230228-08-191,1105195,Donald Lawton,Lawton Airbnb Rental,1178 Greenwich St,San Francisco,CA,94109.0,2019-08-07T00:00:00.000,2019-08-07T00:00:00.000,2019-08-07T00:00:00.000,2019-08-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.419044 37.801368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1206228-11-181-1095296,1206228-11-181,1095296,Gloria Lin,Sail,3011 20th St Apt 3,San Francisco,CA,94110.0,2018-07-01T00:00:00.000,2019-05-31T00:00:00.000,2018-07-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.41094396 37.759101655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1132203-01-171-1063453,1132203-01-171,1063453,Quiroz Construction,Quiroz Construction,240 Ewing Terrace,San Francisco,CA,94118.0,2017-01-06T00:00:00.000,2021-06-30T00:00:00.000,2017-01-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.449176 37.78002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1268797-02-211-1111314,1268797-02-211,1111314,"Carmel Partners Group, LLC","Carmel Management Vii, LLC",1000 Sansome St,San Francisco,CA,94111.0,2019-11-15T00:00:00.000,,2020-12-15T00:00:00.000,,,1000 Sansome St 1st Fl,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0399235-07-001-0399235,0399235-07-001,399235,Purebeauty Inc,Pure Beauty,756 Irving St,San Francisco,CA,94122.0,2006-06-01T00:00:00.000,2018-06-30T00:00:00.000,2006-06-01T00:00:00.000,2011-08-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466132 37.764297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1199579-09-181-1092244,1199579-09-181,1092244,Tiffany Yang,Tiffany Yang,1506 Jackson Street 2,San Francisco,CA,94109.0,2018-09-03T00:00:00.000,2019-05-21T00:00:00.000,2018-09-03T00:00:00.000,2019-05-21T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.4200655 37.794555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0420157-01-001-0420157,0420157-01-001,420157,Leung Hanna C,Leung & Associates,5731 Geary Blvd,San Francisco,CA,94121.0,2007-07-25T00:00:00.000,2014-06-30T00:00:00.000,2008-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4809775 37.779957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1216265-03-191-1099682,1216265-03-191,1099682,Jose Evenor Baez Valverde,Jose Bz Janitorial,2752 24th St,San Francisco,CA,94110.0,2019-03-18T00:00:00.000,2022-06-29T00:00:00.000,2019-03-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.407605 37.753002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0092974-03-001-0092974,0092974-03-001,92974,Lee Marina C,1335 Washington St. Apts,1335 Washington St,San Francisco,CA,94109.0,1973-11-07T00:00:00.000,,1996-01-01T00:00:00.000,,,1335 Washington St Apt 11,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4154305 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0190269-04-001-0190269,0190269-04-001,190269,Puente Miguel A & Mary P,1016 Potrero Ave Apts,1016 Potrero Ave,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1767 34th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4069615 37.755828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1301465-03-221-1037325,1301465-03-221,1037325,Valencia 70 Investors LLC,Barzotto Catering,1750 Cesar Chavez St Ste D,San Francisco,CA,94124.0,2016-04-01T00:00:00.000,,2016-11-01T00:00:00.000,2022-12-01T00:00:00.000,,470 Noor Ave Box #1066,San Francisco,94080.0,CA,,,,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.394114 37.75086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0477637-02-999-0477637,0477637-02-999,477637,Esi Hosted Services LLC,Esi Hosted Services LLC,3701 E Plano Pkwy,Plano,TX,75074.0,2013-01-09T00:00:00.000,2013-03-31T00:00:00.000,2013-01-09T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.661031021 33.009691007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
