uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0445299-01-001-0445299,0445299-01-001,445299,Yuspeh Barrie E,Barrie Eden Yuspeh Mft,417 Spruce St,San Francisco,CA,94118.0,2010-01-01T00:00:00.000,2018-11-20T00:00:00.000,2010-02-01T00:00:00.000,2018-11-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1303620-04-221-1134617,1303620-04-221,1134617,Benjamin Schaefer Architect,Benjamin Schaefer Architect,386 Pacific Ave,Pacifica,CA,94044.0,2022-04-28T00:00:00.000,,2022-04-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.486262025 37.631767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239806-12-191-0453671,1239806-12-191,453671,47 Communications Inc,"47 Communications, Inc.",564 Market St Ste 200,San Francisco,CA,94104.0,2010-11-01T00:00:00.000,,2016-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0331601-01-001-0331601,0331601-01-001,331601,Silmi Mohamed Fathi,Hyde & Ofarrell Market,701 Ofarrell St,San Francisco,CA,94109.0,1999-11-17T00:00:00.000,2014-11-30T00:00:00.000,1999-11-17T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416515 37.785222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0414368-01-001-0414368,0414368-01-001,414368,Regus Mgmt Group LLC,Regus Mgmt Group LLC,425 Market St Fl 22,San Francisco,CA,94105.0,2005-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2018-02-28T00:00:00.000,,251 Little Falls Dr,Wilmington,19808.0,DE,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1200762-09-181-1081405,1200762-09-181,1081405,Katherine Vining,Queerconomy,1885 Mission St,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,2018-01-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4195255 37.766898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0035645-05-001-0035645,0035645-05-001,35645,Delucchi Anita Et Al,1675 Green Apts,1675 Green St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1980-11-01T00:00:00.000,,,3628 Broderick St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.426793 37.797111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1204570-11-181-1094582,1204570-11-181,1094582,Meredith Terrell,Meredith Terrell,852 Hampshire St,San Francisco,CA,94110.0,2018-11-02T00:00:00.000,2018-12-31T00:00:00.000,2018-11-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.408118 37.758483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1237057-10-191-0431654,1237057-10-191,431654,Sharpe Thomas,Orthopedic Massage SF,26 Glenview Dr,San Francisco,CA,94131.0,2008-08-21T00:00:00.000,,2019-10-24T00:00:00.000,,,716 28th Ave,San Francisco,94121.0,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4475605 37.747278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
1060394-03-161-1029647,1060394-03-161,1029647,Camberview Management Holdings II,Camberview Management Holdings II,2 Embarcadero Ctr Ste 2150,San Francisco,CA,94111.0,2015-11-11T00:00:00.000,2018-12-31T00:00:00.000,2015-11-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1057883-03-161-0433534,1057883-03-161,433534,The Kokua Corporation,The Kokua Corporation,1390 Market St Rm #304,San Francisco,CA,94102.0,2008-10-01T00:00:00.000,2022-06-16T00:00:00.000,2013-11-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1304601-05-221-1031210,1304601-05-221,1031210,"Praytell Strategy, Inc.","Praytell Strategy, Inc.",1000 Dean St Ste 280,Brooklyn,NY,11238.0,2015-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1914 Taylor Pt,Auburn Hills,48326.0,MI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.957120177 40.677813059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039152-09-151-1018152,1039152-09-151,1018152,Dermatology Medical Group Properties LLC,Dermatology Medical Group Properties LLC,490 Post St #700,San Francisco,CA,94102.0,2008-02-01T00:00:00.000,,2008-02-01T00:00:00.000,,,490 Post St Ste 700,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1352468-02-241-1154976,1352468-02-241,1154976,Royalty Professional Painting,Royalty Professional Painting,1633 Newcomb Ave Apt 5,San Francisco,CA,94124.0,2021-08-11T00:00:00.000,2021-08-11T00:00:00.000,2021-08-11T00:00:00.000,2021-08-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1317579-11-221-1124507,1317579-11-221,1124507,Bsp Ventures LLC,Sandy's,1457 Haight St,San Francisco,CA,94117.0,2021-02-08T00:00:00.000,,2022-11-01T00:00:00.000,,,1457 Haight St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446305 37.769805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1353685-02-241-1154927,1353685-02-241,1154927,Two Deer LLC,Golden Gate Goodies,1280 Ellis St Apt 6,San Francisco,CA,94109.0,2024-02-06T00:00:00.000,,2024-02-06T00:00:00.000,,,601 Van Ness Ave Ste E 317,San Francisco,94102.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Western Addition,,POINT (-122.4273105 37.783314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1323298-02-231-1082851,1323298-02-231,1082851,Jung Family Treasures LLC,5037 - 5045 Geary Blvd,5037 -504 Geary Blvd,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,,2019-06-30T00:00:00.000,,,554 29th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473593 37.780326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1062890-04-161-1030836,1062890-04-161,1030836,Seb Jarakian,Perfume Samples And Decants,855 Folsom St 706,San Francisco,CA,94107.0,2016-04-20T00:00:00.000,2024-06-21T00:00:00.000,2016-04-20T00:00:00.000,2024-06-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402304 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1089974-08-161-1042802,1089974-08-161,1042802,Sing Ming Vang,Sing Vang,2342 Clement St,San Francisco,CA,94121.0,2016-06-13T00:00:00.000,2020-03-31T00:00:00.000,2016-06-13T00:00:00.000,2020-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.484546 37.782288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1252439-05-201-1114408,1252439-05-201,1114408,Der Vue,Breath Easy Tees,226 Louisburg St,San Francisco,CA,94112.0,2020-05-08T00:00:00.000,2020-06-30T00:00:00.000,2020-05-08T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4505935 37.720242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1323696-02-231-0479956,1323696-02-231,479956,Unispace Contracting Inc,Unispace Contracting Inc,800 W El Camino Real Ste 180,Mountain View,CA,94040.0,2013-05-30T00:00:00.000,,2022-05-17T00:00:00.000,,,1 Post Office Sq Fl 37,Boston,2109.0,MA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.084107027 37.386536988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234949-09-191-1107089,1234949-09-191,1107089,Catherine Madison,Mdmemorycare,2186 Geary Blvd Ste 314,San Francisco,CA,94115.0,2019-09-25T00:00:00.000,,2019-09-25T00:00:00.000,,,2186 Geary Blvd 314 Ste,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1283023-07-211-1126476,1283023-07-211,1126476,Stevetruong,Steve Truong,2619 45th Ave,San Francisco,CA,94116.0,2021-07-01T00:00:00.000,2023-05-01T00:00:00.000,2021-07-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503599 37.737666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0429065-01-999-0429065,0429065-01-999,429065,Access Systems & Solutions Inc,Sit/Usa Scaffold Company,183 Beacon St #A,S San Fran,CA,94080.0,2008-06-01T00:00:00.000,,2008-06-01T00:00:00.000,,,183a Beacon St,South San Francisco,94080.0,CA,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-122.40282504 37.640033987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1088216-08-161-1013633,1088216-08-161,1013633,Pritchard Peck Lighting Inc,Pritchard Peck Lighting Inc,1049 Market St Rm 602,San Francisco,CA,94103.0,2015-04-01T00:00:00.000,,2015-12-16T00:00:00.000,2018-01-31T00:00:00.000,,389 Clementina St,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1287771-09-211-1099407,1287771-09-211,1099407,Muhammad Ali Raza,Lahore Di Khushboo,4445 3rd St Apt 310,San Francisco,CA,94124.0,2019-03-10T00:00:00.000,2020-07-02T00:00:00.000,2021-09-28T00:00:00.000,2020-07-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389614 37.737225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1336129-06-231-1147938,1336129-06-231,1147938,Tak Fung Kwoon LLC,Tak Fung Kwoon LLC,446 33rd Ave,San Francisco,CA,94121.0,2023-06-21T00:00:00.000,,2023-06-21T00:00:00.000,,,446 33rd Ave,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.493069 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1244484-01-201-1111156,1244484-01-201,1111156,"Agistix, Inc.","Agistix, Inc.",2 Embarcadero Ctr Fl 8,San Francisco,CA,94129.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,2 Embarcadero Ctr 8 Fl,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398472988 37.794798998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469316-01-999-0469316,0469316-01-999,469316,Naz Mohammad Ibrahim,Mohammad Ibrahim Naz,2023 Pheasant Dr,Hercules,CA,94547.0,2012-05-22T00:00:00.000,2018-06-30T00:00:00.000,2012-05-22T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.267254965 37.999539011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003038-07-141-1002044,1003038-07-141,1002044,Whitecotton Susan,Daisy B Designs,2838 Sacramento St,San Francisco,CA,94115.0,2014-07-07T00:00:00.000,2018-01-01T00:00:00.000,2014-07-07T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.439717 37.789389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1023551-03-151-1011401,1023551-03-151,1011401,C J Step LLC,C J Step LLC,1601 Galvez Ave,San Francisco,CA,94124.0,2010-03-10T00:00:00.000,,2010-03-10T00:00:00.000,,,Po Box 881372,San Francisco,94188.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3880975 37.740591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1079002-06-161-1038409,1079002-06-161,1038409,Candice Smith,Fracchia Vacation Rental's,15 Balceta Ave,San Francisco,CA,94127.0,2016-06-22T00:00:00.000,2018-12-31T00:00:00.000,2016-06-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456196 37.746153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0469383-01-999-0469383,0469383-01-999,469383,Sherpa Rinji,Sherpa Transportation,1606 Carlson Blvd,Richmond,CA,94804.0,2008-11-21T00:00:00.000,2015-06-04T00:00:00.000,2008-11-21T00:00:00.000,2015-06-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.315612008 37.910298984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475152-01-001-0475152,0475152-01-001,475152,Aguilar Jessica M,Lovetribe,107 W Crystal Cove Ter,San Francisco,CA,94134.0,2012-12-18T00:00:00.000,2018-06-30T00:00:00.000,2012-12-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39469 37.712277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1098733-08-161-1047146,1098733-08-161,1047146,Fedra Rogers,Caspian Spice,272 Castle Glen Road,Walnut Creek,CA,94595.0,2016-08-28T00:00:00.000,2016-09-30T00:00:00.000,2016-08-28T00:00:00.000,2016-09-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.058665018 37.872509005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171659-12-171-1026651,1171659-12-171,1026651,Zucconi Marina,Zucconi Marina,100 Dartmouth St,San Francisco,CA,94134.0,2009-03-04T00:00:00.000,,2009-03-04T00:00:00.000,,,100 Dartmouth St,San Francisco,94134.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Portola,,POINT (-122.413095 37.728954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1206420-11-181-1095382,1206420-11-181,1095382,"Red Angels Group, Inc.",No Stopping Zone,1354 Powell St Apt 326,San Francisco,CA,94133.0,2018-11-28T00:00:00.000,2024-06-30T00:00:00.000,2018-11-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4101115 37.797246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0446468-02-001-0446468,0446468-02-001,446468,Wentif78 Inc,Allpointe Insurance Services,2565 Third Street 220,San Francisco,CA,94107.0,2010-01-05T00:00:00.000,,2011-09-01T00:00:00.000,2016-02-22T00:00:00.000,,1459 18th St 171 Ste,San Francisco,94107.0,CA,5240-5249,Insurance,Insurance,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1280727-06-211-1125611,1280727-06-211,1125611,A&H Riz Law,A&H Riz Law,646 19th Ave,San Francisco,CA,94121.0,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,,,646 19th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.477652 37.775718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0406897-01-001-0406897,0406897-01-001,406897,Coffin Jeffery A,Coffin Jeffery A,951 Fulton St #B,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.432420117 37.777570483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0376646-02-001-0376646,0376646-02-001,376646,Lindsell Marc A Architect Inc,2m Architecture,501 Cortland Ave,San Francisco,CA,94110.0,2003-01-02T00:00:00.000,,2008-05-01T00:00:00.000,,,501 Cortland Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4163665 37.739241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1344096-10-231-1151363,1344096-10-231,1151363,Charlotte Koch,Magenta Stripe Media,2643 20th St # A,San Francisco,CA,94110.0,2023-10-04T00:00:00.000,,2023-10-04T00:00:00.000,,,500 Sutter St Ste 428,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4077535 37.75914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0444171-05-001-0444171,0444171-05-001,444171,Bm Holdings Inc,Baiano,1330 9th Ave,San Francisco,CA,94122.0,2009-10-29T00:00:00.000,2015-01-30T00:00:00.000,2014-04-30T00:00:00.000,2015-01-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465952 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1332122-05-231-1146397,1332122-05-231,1146397,Herron Gonzalez Design LLC,Herron Gonzalez Design LLC,971 Eddy St Apt 310,San Francisco,CA,94109.0,2023-04-21T00:00:00.000,,2023-04-21T00:00:00.000,,,971 Eddy St Apt 310,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.42376 37.782423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1079317-06-161-0398239,1079317-06-161,398239,Foggy Bridge Winery LLC,Foggy Bridge Winery LLC,"937 Mason St, The Presidio",San Francisco,CA,94107.0,2006-05-01T00:00:00.000,2018-06-30T00:00:00.000,2006-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410939437 37.792196795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1367883-08-241-1161075,1367883-08-241,1161075,Billionaire Sf LLC,Holy Crepe,715 Irving St,San Francisco,CA,94122.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,3915 Irving St Apt 3,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465547 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1247926-03-201-0949251,1247926-03-201,949251,Harney Christopher J,1618 Jerrold,1618 Jerrold Ave,San Francisco,CA,94124.0,1995-04-01T00:00:00.000,,2019-01-02T00:00:00.000,,,1234 Mariposa St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389785 37.739313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0001746-03-001-0001746,0001746-03-001,1746,Atlantic Richfield Co,1101 Juniper Serra Bldg,1101 Junipero Serra Blvd,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1969-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471982 37.716264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0454627-01-999-0454627,0454627-01-999,454627,Celleration Inc,Celleration Inc,6321 Bury Dr Suite 15,Eden Prairie,MN,55346.0,2011-01-02T00:00:00.000,2015-05-31T00:00:00.000,2011-01-02T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-93.451955939 44.888661567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075615-06-161-1021127,1075615-06-161,1021127,Blue Bottle Coffee Inc,Blue Bottle Coffee,2 South Park St,San Francisco,CA,94107.0,2015-11-20T00:00:00.000,,2016-06-07T00:00:00.000,,,476 9th St,Oakland,94607.0,CA,,,,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",6.0,Financial District/South Beach,,POINT (-122.392959047 37.78241515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0927131-02-001-0927131,0927131-02-001,927131,Wong Howard & Chin Winnie,510 3rd Ave Apts,510 3rd Ave,San Francisco,CA,94118.0,1994-02-03T00:00:00.000,,1998-01-16T00:00:00.000,,,1423 Clement St,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4606375 37.778985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
