uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1031460-06-151-0375710,1031460-06-151,375710,Eng Lan Fong,Auntie Lan's,1 United Nations Plaza,San Francisco,CA,94102.0,2004-03-23T00:00:00.000,2024-01-01T00:00:00.000,2015-06-23T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4136 37.779953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1218245-04-191-1100537,1218245-04-191,1100537,"Cynosure, LLC.","Cynosure, LLC.",250 Campus Dr,Marlborough,MA,1752.0,2017-03-22T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-71.583047272 42.325113729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173453-12-171-0475917,1173453-12-171,475917,S F Public Utilities Comm,S F Public Utilities Comm,1701 Jerrold Ave,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,750 Phelps St,San Francisco,94124,CA,,,,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,10.0,Bayview Hunters Point,,POINT (-122.392674 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1346813-11-231-0384533,1346813-11-231,384533,Vanguard Properties Inc,Vanguard Legacy,2501 Mission St,San Francisco,CA,94110.0,2005-01-27T00:00:00.000,,2023-11-15T00:00:00.000,,,2501 Mission St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418711 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1271716-03-211-1122254,1271716-03-211,1122254,"Making Believe, LLC",Making Believe,3271 Baker St,San Francisco,CA,94123.0,2021-03-01T00:00:00.000,2024-03-01T00:00:00.000,2021-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4468495 37.801377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1031147-06-151-0303952,1031147-06-151,303952,Vassallo Joseph D,Vassallo Joseph D,2495 15th St,San Francisco,CA,94114.0,1997-03-03T00:00:00.000,2016-08-23T00:00:00.000,1997-03-03T00:00:00.000,2016-08-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4385425 37.766088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1277053-05-211-1124184,1277053-05-211,1124184,Jon Henry,Both Sides Of The Conversation,1526 Innes Ave,San Francisco,CA,94124.0,2020-03-17T00:00:00.000,2021-05-07T00:00:00.000,2020-03-17T00:00:00.000,2021-05-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3873415 37.738872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1291256-11-211-1129535,1291256-11-211,1129535,Lun Jung Hsu,Cb Consulting And Management,405 Davis Ct Apt 2306,San Francisco,CA,94111.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,405 Davis Ct Apt 2306,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984205 37.7964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1162057-09-171-1076565,1162057-09-171,1076565,Invest By Doing LLC,Invest By Doing LLC,1734 Bay St Apt 205,San Francisco,CA,94123.0,2017-09-25T00:00:00.000,2019-12-20T00:00:00.000,2017-09-25T00:00:00.000,2019-12-20T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.435604 37.803105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1166607-11-171-0367267,1166607-11-171,367267,Paul Lawrence G,Labrioot,1886 34th Ave,San Francisco,CA,94122.0,2003-05-23T00:00:00.000,,2017-09-25T00:00:00.000,2017-09-25T00:00:00.000,,1886 34th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4922095 37.751958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1088637-08-161-1042148,1088637-08-161,1042148,Save The Redwoods League,Save The Redwoods League,111 Sutter St Fl 11th,San Francisco,CA,94104.0,1920-10-21T00:00:00.000,,1920-10-21T00:00:00.000,,,111 Sutter St Fl 11,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1054459-02-161-0405511,1054459-02-161,405511,Yu Mei Li,Update Entertainment,607 Broadway,San Francisco,CA,94133.0,2007-01-22T00:00:00.000,2022-05-13T00:00:00.000,2016-02-17T00:00:00.000,2022-05-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072675 37.797498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1210207-01-191-1097081,1210207-01-191,1097081,Randall Museum Friends,Randall Museum Friends,199 Museum Way,San Francisco,CA,94114.0,1957-10-17T00:00:00.000,,1957-10-17T00:00:00.000,,,199 Museum Way,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43816 37.764432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0329140-02-017-0329140,0329140-02-017,329140,Imperial Parking (Us) LLC,Impark,3100 17th St,San Francisco,CA,94124.0,1999-08-18T00:00:00.000,,2013-07-01T00:00:00.000,2018-11-30T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.415388338 37.763740824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469051-01-001-0469051,0469051-01-001,469051,Bay Valley Integration Inc,Bay Valley Integration Inc,1355 Fairfax Ave Fl B,San Francisco,CA,94124.0,2012-05-21T00:00:00.000,,2012-05-21T00:00:00.000,,,1355 Fairfax Ave 2ste #,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.73916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1291167-11-211-1129497,1291167-11-211,1129497,Yonjan Corporation,United Liquor And Deli,2401 Chestnut St,San Francisco,CA,94123.0,2021-11-08T00:00:00.000,,2021-11-08T00:00:00.000,,,2401 Chestnut St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31 H73,Multiple,TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE,2.0,Marina,,POINT (-122.4431235 37.799766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1009502-10-141-0431052,1009502-10-141,431052,Fabritec Structures LLC,Fabritec Structures LLC,1011 Regal Row,Dallas,TX,75247.0,2008-08-01T00:00:00.000,2022-02-16T00:00:00.000,2014-05-19T00:00:00.000,2022-02-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.888625006 32.826758988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206203-11-181-1095285,1206203-11-181,1095285,Talented LLC,Talented LLC,1320 Haight St St,San Francisco,CA,94117.0,2018-08-29T00:00:00.000,2018-12-28T00:00:00.000,2018-08-29T00:00:00.000,2018-12-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4439695 37.770561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1359517-04-241-1144324,1359517-04-241,1144324,Heroific LLC,2140 Market St,2140 Market St,San Francisco,CA,94114.0,2022-12-02T00:00:00.000,,2022-12-02T00:00:00.000,,,790 Tehama St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.429889 37.767195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1302070-04-221-0393706,1302070-04-221,393706,Coopers Llp,Coopers Llp,1005 Sansome St Ste 330,San Francisco,CA,94111.0,2005-09-16T00:00:00.000,,2013-08-01T00:00:00.000,2023-10-01T00:00:00.000,,2261 Market St # 330,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0003407-11-001-0003407,0003407-11-001,3407,Boas International Motors Inc,San Francisco Honda 9th Ave,1259 9th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2016-04-25T00:00:00.000,2000-05-01T00:00:00.000,2016-04-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4667035 37.764756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1250076-04-201-1113469,1250076-04-201,1113469,"Symbiote System, LLC",Symbiote.Co,442 South Van Ness Ave,San Francisco,CA,94103.0,2020-01-27T00:00:00.000,,2020-01-27T00:00:00.000,,,442 South Van Ness Ave,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4179505 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1211706-02-191-1044448,1211706-02-191,1044448,Alida (Us) Inc,Vision Critical (Us) Inc,535 Mission St Fl 14,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2021-11-08T00:00:00.000,,"200 Granville St, Mezzanine",Vancouver,V6C 1,BC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1324627-02-231-1143234,1324627-02-231,1143234,Muhammad Samat,Sf Tax Preparation,355 Carson Dr,Hayward,CA,94544.0,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,355 Carson Dr,Hayward,94544,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.063404984 37.640032017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279209-06-211-1125005,1279209-06-211,1125005,Sergei Potapchuk,Sergei Potapchuk,880 Franklin St Unit 603,San Francisco,CA,94102.0,2021-01-04T00:00:00.000,2021-11-01T00:00:00.000,2021-01-04T00:00:00.000,2021-11-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Western Addition,,POINT (-122.4220545 37.782477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1247805-03-201-1112486,1247805-03-201,1112486,Sven Almqvist,Tapir Literary Agency,526 43rd Ave,San Francisco,CA,94121.0,2020-02-26T00:00:00.000,2022-06-19T00:00:00.000,2020-02-26T00:00:00.000,2022-06-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.503662 37.778607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0470728-01-001-0470728,0470728-01-001,470728,Purchia Brian D,Brian Purchia Communications,2011 Sacramento St 2,San Francisco,CA,94109.0,2012-06-15T00:00:00.000,2013-09-01T00:00:00.000,2012-06-15T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426262 37.790541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0359574-01-001-0359574,0359574-01-001,359574,Graber Raymond P,Graber Photography,3251 Washington St Apt 202,San Francisco,CA,94115.0,2006-12-31T00:00:00.000,,2006-12-31T00:00:00.000,,,3251 Washington St Apt 202,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.446737 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0184483-01-999-0184483,0184483-01-999,184483,Power Engineering Contract Inc,Power Engineering Contract Inc,1501 Viking St Ste 200,Alameda,CA,94501.0,1999-07-31T00:00:00.000,,1999-07-31T00:00:00.000,,,1501 Viking St 200 Ste,Alameda,94501,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.296257258 37.773820428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257863-08-201-1116623,1257863-08-201,1116623,Mission East Inc.,Mission East Inc.,576 Shotwell St Apt 2,San Francisco,CA,94110.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,576 Shotwell St 2 Apt,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.416146 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1297204-02-221-1131925,1297204-02-221,1131925,Pearl Ubungen,"Private Apartment In ""Little Russia,"" San Francisco",342 20th Ave,San Francisco,CA,94121.0,2021-12-28T00:00:00.000,2022-02-09T00:00:00.000,2021-12-28T00:00:00.000,2022-02-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4791415 37.781451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0435405-03-001-0435405,0435405-03-001,435405,Acton Mickelson Environmental,Exxon Mobile Oil Corporation,400 3rd St,San Francisco,CA,94107.0,2009-01-15T00:00:00.000,2017-05-31T00:00:00.000,2012-12-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3973765 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0380530-02-001-0380530,0380530-02-001,380530,Mach Janita,Janita Mach Dds,1915 Clement St,San Francisco,CA,94121.0,2010-04-15T00:00:00.000,,2011-08-01T00:00:00.000,,,1915 Clement St,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.479848 37.782009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1341227-08-231-1023153,1341227-08-231,1023153,Alta Laguna LLC,Alchemy By Alta,100 Waller St,San Francisco,CA,94102.0,2016-01-14T00:00:00.000,,2023-08-24T00:00:00.000,,,808 Washington St Ste 500,Vancouver,98660,WA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.426163 37.771866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,5.0,9.0,27.0
0315004-01-001-0315004,0315004-01-001,315004,Sachs Lewis B,Lewis B Sachs,422 Judah St 201,San Francisco,CA,94122.0,1998-03-01T00:00:00.000,2018-06-30T00:00:00.000,1998-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4665865 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1241593-01-201-1101903,1241593-01-201,1101903,Console Corp,Internal,2 Embarcadero Center Fl 8,San Francisco,CA,94111.0,2019-05-01T00:00:00.000,2024-05-13T00:00:00.000,2019-05-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0476279-01-001-0476279,0476279-01-001,476279,Pearson Eric,Eric Pearson,1420-D Washington Blvd,San Francisco,CA,94129.0,2013-01-25T00:00:00.000,2016-06-30T00:00:00.000,2013-01-25T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.475132 37.794024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0207130-03-001-0207130,0207130-03-001,207130,Thorne Sylvia P,Glitz,2387 Ocean Av,San Francisco,CA,94127.0,1998-09-04T00:00:00.000,,2012-06-26T00:00:00.000,2017-04-25T00:00:00.000,,2387 Ocean Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469696 37.729962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1311563-08-221-1137673,1311563-08-221,1137673,Associated Plumbing Inc.,Associatd Plumbing Inc.,90 Leaveslsey Rd,Gilroy,CA,95020.0,2022-08-08T00:00:00.000,2024-01-01T00:00:00.000,2022-08-08T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.573956991 37.019125985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416029-01-001-0416029,0416029-01-001,416029,Harbin Manchurian Cuisine Inc,Harbin Manchurian Cuisine Inc,1125 Stanyan St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1832 Buchanan St 202 Ste,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.452767 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1361592-05-241-1135706,1361592-05-241,1135706,Juan C. Mendoza Lopez,Juan Tres Estrellas,2010 Mission St,San Francisco,CA,94110.0,2022-06-01T00:00:00.000,,2024-05-20T00:00:00.000,,,2265 Mission St Apt 15,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419953 37.764594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1083891-07-161-1039978,1083891-07-161,1039978,"Wristbands Medtech Usa, Inc.","Wristbands Medtech Usa, Inc.","7380 Sand Lake Road, Suite 500, 5th Floor",Orlando,FL,32819.0,2016-07-19T00:00:00.000,2016-10-21T00:00:00.000,2016-07-19T00:00:00.000,2016-10-21T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-81.481544013 28.449310012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140319-03-171-0334628,1140319-03-171,334628,Cowsert Mark B,Cowsert Dental Services,4 River Oaks Rd,San Rafael,CA,94901.0,2000-03-01T00:00:00.000,,2006-01-01T00:00:00.000,,,4 River Oaks Rd,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.550847019 37.983026997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482241-01-001-0482241,0482241-01-001,482241,Snow Cherry Inc,Snow Cherry Inc,855 Folsom St 709,San Francisco,CA,94107.0,2013-05-08T00:00:00.000,2018-06-30T00:00:00.000,2013-05-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402304 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1242366-01-201-1110279,1242366-01-201,1110279,"Universal Care, Inc.",Brand New Day,"5455 Garden Grove Blvd., Ste. 500",Westminster,CA,92683.0,2020-01-10T00:00:00.000,,2020-01-10T00:00:00.000,2020-09-29T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-118.035297011 33.773579986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422330-01-001-0422330,0422330-01-001,422330,45 Belden Corporation,45 Belden Corporation,235 Montgomery St Ste 610,San Francisco,CA,94104.0,2006-03-02T00:00:00.000,,2006-03-02T00:00:00.000,,,235 Montgomery St Ste 970,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0034684-01-001-0034684,0034684-01-001,34684,Romeo Alberts Etal,1625 Chestnut Apts,1625 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,Po Box 475064,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4299655 37.801395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0477010-01-001-0477010,0477010-01-001,477010,Tessler David,Divisadero Property Management,584 Castro St #345,San Francisco,CA,94114.0,2013-02-27T00:00:00.000,2020-12-31T00:00:00.000,2013-02-27T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0381934-01-001-0381934,0381934-01-001,381934,Prestige Dental Arts Inc,Prestige Dental Arts Inc,244 9th St,San Francisco,CA,94103.0,2004-10-01T00:00:00.000,,2007-07-01T00:00:00.000,,,244 9th St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.4126675 37.774242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455573-01-001-0455573,0455573-01-001,455573,Access Intl Law Grp Prof Corp,Access Intl Law Grp Prof Corp,44 Montgomery St 3830,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2018-06-04T00:00:00.000,2011-01-01T00:00:00.000,2018-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0317303-02-001-0317303,0317303-02-001,317303,Castillo Miriam N,Tania's General Store,3525 20th St,San Francisco,CA,94110.0,1983-04-01T00:00:00.000,,1998-11-01T00:00:00.000,,,1920 Mount Hamilton Dr,Antioch,94531,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.419701 37.758492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1223323-05-191-0394727,1223323-05-191,394727,Chau Chiropractic Inc,City Spine Center,5822 Geary Blvd,San Francisco,CA,94121.0,2006-01-01T00:00:00.000,,2019-05-28T00:00:00.000,,,5822 Geary Blvd,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.481891 37.780533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1367977-08-241-1161106,1367977-08-241,1161106,Mei's LLC,Mei's LLC,600 Hamilton St,San Francisco,CA,94134.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,600 Hamilton St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4087075 37.723518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1209231-01-191-1096615,1209231-01-191,1096615,Niim Technology LLC,Niim Technology LLC,363 Diamond St,San Francisco,CA,94114.0,2019-01-01T00:00:00.000,2019-04-07T00:00:00.000,2019-01-01T00:00:00.000,2019-04-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4365175 37.756575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1294895-01-221-1130965,1294895-01-221,1130965,Nola Brantley Speaks,Nola Brantley Speaks,329 Kinross Dr,Walnut Creek,CA,94598.0,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.045795024 37.915288018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391210-01-001-0391210,0391210-01-001,391210,Spoton Events LLC,Spoton Events,175 Bluxome St Unit 234,San Francisco,CA,94107.0,2005-09-04T00:00:00.000,2022-06-29T00:00:00.000,2005-09-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399586 37.774386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1017385-01-151-1008343,1017385-01-151,1008343,Jermaine Dennis,3571 17th St Apartments,3571 17th St,San Francisco,CA,94110.0,2014-12-31T00:00:00.000,,2014-12-31T00:00:00.000,,,Po Box 1542,Burlingame,94011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.425452 37.762848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1148850-05-171-0087330,1148850-05-171,87330,Batesville Casket Co Inc,"Batesville Logistics, Inc",1 Batesville Blvd,Batesville,IN,47006.0,1975-01-01T00:00:00.000,,1975-01-01T00:00:00.000,,,1 Batesville Blvd,Batesville,47006,IN,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-85.194685964 39.29183599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
