uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1302265-04-221-1120199,1302265-04-221,1120199,Ryz Construction Inc.,Ryz Electrical Construction,2435 44th Ave,San Francisco,CA,94116,2021-01-01T00:00:00.000,,2022-04-12T00:00:00.000,2022-04-13T00:00:00.000,,2435 44th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502771 37.741167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1271296-03-211-1122084,1271296-03-211,1122084,All-Electric California,All-Electric California,590 Greenwich St,San Francisco,CA,94133,2021-02-22T00:00:00.000,,2021-02-22T00:00:00.000,,,590 Greenwich St,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409198 37.802529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1280065-06-211-1125345,1280065-06-211,1125345,Casey Cowell,Casey Cowell,122 Cervantes Blvd,San Francisco,CA,94123,2021-06-14T00:00:00.000,2021-08-01T00:00:00.000,2021-06-14T00:00:00.000,2021-08-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439501 37.804491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1274445-04-211-1123274,1274445-04-211,1123274,Il Cenacolo,Il Cenacolo Italian Cultural Club,129 April Ave,South San Francisco,CA,94080,1928-07-01T00:00:00.000,,1928-07-01T00:00:00.000,,,129 April Ave,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.447554982 37.656470983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326645-03-231-1087186,1326645-03-231,1087186,Jarisara Charoensit,Jarisara,1225 31st Ave,San Francisco,CA,94122,2018-05-03T00:00:00.000,,2023-03-01T00:00:00.000,2023-03-01T00:00:00.000,,1225 31st Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490414 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1192901-06-181-0316066,1192901-06-181,316066,Young Leslie E,Lysf Art+Design+Architecture,442 Union St,San Francisco,CA,94133,1998-03-01T00:00:00.000,2018-02-01T00:00:00.000,2018-06-23T00:00:00.000,2018-02-01T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4067815 37.800918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1324288-02-231-1143098,1324288-02-231,1143098,Nolia Wine Company Inc.,Nolia Wine Company,201 Spear St Ste 1100,San Francisco,CA,94105,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,7626 Se 27th Ave,Portland,97202,OR,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1059900-03-161-0468588,1059900-03-161,468588,The Chertoff Group LLC,The Chertoff Group LLC,68 Willow Rd,Menlo Park,CA,94025,2012-03-19T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.166197962 37.452250019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429378-01-001-0429378,0429378-01-001,429378,B & Y Sewing Inc,B & Y Sewing Inc,457 Jessie St,San Francisco,CA,94103,2008-05-11T00:00:00.000,2017-05-01T00:00:00.000,2008-05-11T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4080685 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0442961-01-001-0442961,0442961-01-001,442961,Cal Cade Construction Inc,Cal Cade Construction Inc,163 Valley St,San Francisco,CA,94131,2009-06-19T00:00:00.000,,2009-06-19T00:00:00.000,,,85 Columbia Sq,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.425857 37.744308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1005532-08-141-1003269,1005532-08-141,1003269,Pat Richardson & Associates LLC,Pat Richardson & Associates LLC,One Embarcadero Ctr 500,San Francisco,CA,94111,2014-08-20T00:00:00.000,2015-01-15T00:00:00.000,2014-08-20T00:00:00.000,2016-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0489397-01-001-0489397,0489397-01-001,489397,Green Halo Labs LLC,Green Halo Labs LLC,1008 Tennesse St B,San Francisco,CA,94107,2014-02-13T00:00:00.000,2015-02-01T00:00:00.000,2014-02-13T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.38940415 37.759052927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1318423-11-221-1094771,1318423-11-221,1094771,Capital Concrete Solutions Inc,Capcon,1140 7th St,San Francisco,CA,94107,2018-10-01T00:00:00.000,2024-04-26T00:00:00.000,2022-11-14T00:00:00.000,2024-04-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.398443 37.768257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1051543-01-161-1024329,1051543-01-161,1024329,Grm Two LLC,2901 Gaery Blvd Commercial,2901 Geary Blvd,San Francisco,CA,94118,2015-10-23T00:00:00.000,2018-12-31T00:00:00.000,2015-10-23T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4502695 37.781748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0485741-01-001-0485741,0485741-01-001,485741,H And R Beauty Inc,H And R Beauty Inc,3251 20th Ave,San Francisco,CA,94132,2014-01-01T00:00:00.000,2015-01-31T00:00:00.000,2014-01-01T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1317477-11-221-1140197,1317477-11-221,1140197,Fj Construction Inc,Fj Construction Inc,1345 Manor Dr,San Pablo,CA,94806,2022-11-01T00:00:00.000,2023-05-22T00:00:00.000,2022-11-01T00:00:00.000,2023-05-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.354722974 37.962676994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398602-37-001-0398602,0398602-37-001,398602,E Service Inc,Enterprises Locksmith,1252 Mason St B,San Francisco,CA,94108,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411436694 37.79499486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0460992-01-999-0460992,0460992-01-999,460992,Perez Andres,Green Is Life Housecleaning,2833 Martin Luther King Jr Way,Oakland,CA,94609,2011-07-04T00:00:00.000,2015-06-24T00:00:00.000,2011-07-04T00:00:00.000,2015-06-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.271511966 37.818573009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141514-03-171-1061251,1141514-03-171,1061251,Jmp LLC,Supplement Cat,681 IVy St,San Francisco,CA,94102,2016-11-16T00:00:00.000,2021-06-30T00:00:00.000,2017-03-31T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4292545 37.776447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1157792-08-171-0932323,1157792-08-171,932323,Audio Visual Services Group LLC,Presentation Services #1692,333 Battery St,San Francisco,CA,94111,1994-07-01T00:00:00.000,,1999-01-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4006885 37.794708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0389491-05-001-0389491,0389491-05-001,389491,268 Incorporated Inc,Unique Cars,3410 Geary Blvd 341,San Francisco,CA,94118,2005-05-25T00:00:00.000,2018-06-30T00:00:00.000,2005-05-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1347178-11-231-1152689,1347178-11-231,1152689,"Osgood Holdings, LLC",Osgood Place Apartments,41 Osgood Pl,San Francisco,CA,94133,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,,,104 Caledonia St Ste C,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4031365 37.797939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0418275-01-001-0418275,0418275-01-001,418275,Talmus Evalyn,Evie Talmus Designs,470 Alvarado St,San Francisco,CA,94114,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431419 37.754118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1216036-03-191-1099614,1216036-03-191,1099614,Embarcatec LLC,Embarcatec LLC,268 Bush St 4215,San Francisco,CA,94101,2019-03-13T00:00:00.000,,2019-03-13T00:00:00.000,,,268 Bush St 4215 Unit,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401991963 37.791322017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1274038-04-211-1123115,1274038-04-211,1123115,Alien Assistance Association,Alien Assistance Association,388 Market Street,San Francisco,CA,94111,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1349570-01-241-1153704,1349570-01-241,1153704,Dorinda Woodley,Dorinda Woodley,1732 -173 Fillmore St Apt 6,San Francisco,CA,94115,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1732-1734 Fillmore St,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.432958 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0367529-01-001-0367529,0367529-01-001,367529,Bidsha Corporation,Crossing The Bar,Pier 33 Embarcadero At Bay St,San Francisco,CA,94111,2003-07-01T00:00:00.000,2006-09-24T00:00:00.000,2003-07-01T00:00:00.000,2006-09-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388191686 37.785384625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1177711-02-181-1081788,1177711-02-181,1081788,Dusted And Blue LLC,Dusted And Blue,1242 Mason St,San Francisco,CA,94108,2018-01-03T00:00:00.000,2021-07-13T00:00:00.000,2018-01-03T00:00:00.000,2021-07-13T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.4112095 37.795104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1335344-06-231-1147630,1335344-06-231,1147630,Citicleanbayarea LLC,Citiclean,2261 Market St 570 #,San Francisco,CA,94114,2023-06-11T00:00:00.000,,2023-06-12T00:00:00.000,,,2261 Market St 570 St Pmb,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.431984 37.76472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1354983-03-241-1156049,1354983-03-241,1156049,Verador LLC,Verador LLC,7975 Macarthur Blvd Apt 24,Oakland,CA,94605,2023-08-05T00:00:00.000,,2023-08-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.166682017 37.764113982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305741-01-001-0305741,0305741-01-001,305741,Chan Yim H,Yim H Chan Md,3527 Sacramento St,San Francisco,CA,94118,1997-04-25T00:00:00.000,,1997-04-25T00:00:00.000,2022-05-26T00:00:00.000,,138 Divisadero St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.450814 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1230706-08-191-1105386,1230706-08-191,1105386,Ma Sarap Food Truck LLC,Ma Sarap Food Truck LLC,2804 Gateway Oaks Dr Ste 100,Sacramento,CA,95833,2019-08-12T00:00:00.000,2019-08-12T00:00:00.000,2019-08-12T00:00:00.000,2019-08-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.517501605 38.619343661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153387-07-171-1014687,1153387-07-171,1014687,Desilva Gates Construction L.P.,Desilva Gates Construction L.P.,"101 9th Street, Treasure Island St",San Francisco,CA,94130,2015-05-20T00:00:00.000,,2017-07-06T00:00:00.000,,,11555 Dublin Blvd,Dublin,94568,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Treasure Island,,POINT (-122.37188 37.824455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0425214-02-001-0425214,0425214-02-001,425214,Glasscanopy Inc,Glasscanopy Inc,30 Guerrero St,San Francisco,CA,94103,2008-01-01T00:00:00.000,,2013-04-01T00:00:00.000,,,30 Guerrero St,San Francisco,94103,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4248715 37.770129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1027539-05-151-0327754,1027539-05-151,327754,Chiang Janeva,Chinese American Job Center,914 Grant Ave #C,San Francisco,CA,94108,2014-04-01T00:00:00.000,2016-06-28T00:00:00.000,2015-05-05T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406426 37.79532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0424333-01-001-0424333,0424333-01-001,424333,Houston Wilbur E,Houston Enterprises,438 24th Ave Apt 3,San Francisco,CA,94121,2008-01-02T00:00:00.000,2024-01-01T00:00:00.000,2008-01-02T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4834345 37.781325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0488983-01-001-0488983,0488983-01-001,488983,Vargas Michael,Mavargas,567 Sutter St,San Francisco,CA,94102,2014-05-01T00:00:00.000,2015-12-31T00:00:00.000,2014-05-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1241144-12-191-0921785,1241144-12-191,921785,Flowers Electric & Service Co,Flowers Electric & Service Co,80 Tanforan Ave Ste 6,South San Francisco,CA,94080,1993-06-22T00:00:00.000,,1993-06-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.414140023 37.640852019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411262-01-999-0411262,0411262-01-999,411262,Shan Muhammad,Shan Muhammad,238 Westview Dr,S San Fran,CA,94080,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.438101034 37.66271701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0325430-01-001-0325430,0325430-01-001,325430,Central American Resource Ctr,Carecen,1245 Alabama St,San Francisco,CA,94110,1986-12-03T00:00:00.000,,1986-12-03T00:00:00.000,2009-09-01T00:00:00.000,,3101 Mission St Ste 101,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4105885 37.752003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0409665-01-001-0409665,0409665-01-001,409665,Mehrani Arman,Mehrani Arman,Po Box 470187,San Francisco,CA,94147,2007-01-01T00:00:00.000,2013-09-01T00:00:00.000,2007-01-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43522 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1290383-10-211-0469324,1290383-10-211,469324,Butchershop Creative LLC,Butchershop Creative LLC,1428 Shotwell St,San Francisco,CA,94110,2012-05-10T00:00:00.000,2023-05-12T00:00:00.000,2021-06-01T00:00:00.000,2023-05-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.415228 37.745748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0400853-03-001-0400853,0400853-03-001,400853,Sanchez Juicy L & Steve,The Sun Room,2390 Mission St 200,San Francisco,CA,94110,2006-08-01T00:00:00.000,2015-12-01T00:00:00.000,2011-04-04T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193815 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0401756-01-999-0401756,0401756-01-999,401756,Mcgrath Dean M,Mcgrath Electric,1003 Aspen Wy,Manteca,CA,95336,2006-09-05T00:00:00.000,2008-04-08T00:00:00.000,2006-09-05T00:00:00.000,2008-04-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.232667016 37.815082994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375786-12-241-1164411,1375786-12-241,1164411,"Haldeman-Homme, Inc.","Haldeman-Homme, Inc.",430 Industrial Ne Blvd,Minneapolis,MN,55413,2024-12-03T00:00:00.000,,2024-12-03T00:00:00.000,,,430 Industrial Blvd Ne,Minneapolis,55413,MN,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-93.212294948 44.994682793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477021-01-999-0477021,0477021-01-999,477021,Rentokil North America Inc,Western Exterminator Co,1320 Marsten Rd Ste D,Burlingame,CA,94010,2013-02-15T00:00:00.000,,2013-02-15T00:00:00.000,,,2540 Lawrenceville Hwy,Lawrenceville,30044,GA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.36312 37.590725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422104-01-001-0422104,0422104-01-001,422104,Cao Tom,Sf Motors,147 Sears St,San Francisco,CA,94112,2007-10-03T00:00:00.000,2015-06-30T00:00:00.000,2011-03-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.454468 37.708938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1036782-08-151-1017141,1036782-08-151,1017141,Nonacs Eric S,Golden State,1590 Stilwell Rd Apt D,San Francisco,CA,94129,2015-08-14T00:00:00.000,2016-05-09T00:00:00.000,2015-08-14T00:00:00.000,2016-05-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.479182 37.79343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1176352-01-181-1082447,1176352-01-181,1082447,"Rockwell Properties, Inc.",Rockwell Properties,2489 Mission 28,San Francisco,CA,94110,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418902152 37.757279092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481140-06-999-0481140,0481140-06-999,481140,Enersys Delaware Inc,Enersys California,30071 Ahern Ave,Union City,CA,94587,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,2366 Bernville Rd,Reading,19605,PA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.076610969 37.608120438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465906-01-999-0465906,0465906-01-999,465906,Rose Marjorie,Cheese Gone Wild,107 S Linden Av,S San Fran,CA,94080,2012-01-26T00:00:00.000,2014-08-19T00:00:00.000,2012-01-26T00:00:00.000,2014-08-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.413101217 37.646374977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355822-02-001-0355822,0355822-02-001,355822,Lewis Robert B,Robert B Lewis Renovations,1731 25th Ave,San Francisco,CA,94122,2009-11-16T00:00:00.000,,2009-11-16T00:00:00.000,,,1731 25th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483331 37.755198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0486023-01-999-0486023,0486023-01-999,486023,Pacific Metro Electric Inc,Pme,3150 E Fremont St,Stockton,CA,95205,2014-01-10T00:00:00.000,,2014-01-10T00:00:00.000,,,3150 E Fremont St,Stockton,95205,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.249807003 37.967824991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318344-11-221-1097617,1318344-11-221,1097617,Carrie Stone,Massagelogic Bodywork,414 Jackson St Ste 205,San Francisco,CA,94111,2019-01-30T00:00:00.000,,2022-11-14T00:00:00.000,,,Po Box 77436,San Francisco,94107,CA,,,,False,False,H70,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,3.0,Chinatown,,POINT (-122.402304 37.796724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1184328-04-181-1086034,1184328-04-181,1086034,"Carrera Enterprise Group, Inc.",The Four Marketing,2355 Scott St Ste 11,San Francisco,CA,94115,2018-04-06T00:00:00.000,2023-06-30T00:00:00.000,2018-04-06T00:00:00.000,2019-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.439762 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0360481-01-001-0360481,0360481-01-001,360481,Sullivan James E,Optic Nerve Direct Marketing,457 30th St A,San Francisco,CA,94131,2002-10-23T00:00:00.000,2012-05-15T00:00:00.000,2002-10-23T00:00:00.000,2012-05-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.430161163 37.741857457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0934818-07-001-0934818,0934818-07-001,934818,Wong Kevin,Abc Parking,425 Divisadero St,San Francisco,CA,94117,1994-10-02T00:00:00.000,,2007-12-21T00:00:00.000,2019-02-28T00:00:00.000,,726 31st Ave,San Francisco,94121,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43789 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1287571-09-211-1088989,1287571-09-211,1088989,Cheng Chih-Hsiang,Chih-Hsiang Cheng,531 Grant Ave,San Francisco,CA,94108,2018-06-12T00:00:00.000,2024-11-18T00:00:00.000,2021-06-15T00:00:00.000,2024-11-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4061785 37.792017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1157771-08-171-1074616,1157771-08-171,1074616,Vladimir Kabakov,Vk Service,826 Viewridge Dr,San Mateo,CA,94403,2017-08-10T00:00:00.000,,2017-08-10T00:00:00.000,,,826 Viewridge Dr,San Mateo,94403,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.313791962 37.527453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0165319-04-001-0165319,0165319-04-001,165319,Cocuzza Jerome,1077-1081 Mission Bldgs,1077 Mission St,San Francisco,CA,94103,1988-06-29T00:00:00.000,2010-02-07T00:00:00.000,1999-11-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410242 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
