uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1154314-07-171-1073306,1154314-07-171,1073306,"Restup,Inc","Restup, Inc",1254 Mission St Ste 203,San Francisco,CA,94103.0,2017-07-12T00:00:00.000,,2017-07-12T00:00:00.000,2018-11-09T00:00:00.000,,1390 Market St Ste 200,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414238 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1060388-03-161-1029643,1060388-03-161,1029643,Roy Tahtinen,Roy Tahtinen,642 Judah St,San Francisco,CA,94122.0,2016-02-01T00:00:00.000,2021-09-01T00:00:00.000,2016-02-01T00:00:00.000,2021-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4690615 37.762299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1304097-05-221-0307995,1304097-05-221,307995,Union Square Bus Imprv Dstrct,Union Square Alliance,291 Geary St Ste 200,San Francisco,CA,94102.0,2001-01-01T00:00:00.000,,2021-06-01T00:00:00.000,,,291 Geary St Ste 200,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1278975-06-211-1106453,1278975-06-211,1106453,"Tetrate.Io, Inc","Tetrate.Io, Inc.",691 S Milpitas Blvd Ste 217,Milpitas,CA,95035.0,2018-05-01T00:00:00.000,2019-12-31T00:00:00.000,2020-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.893205997 37.420973995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308303-06-221-0956923,1308303-06-221,956923,Feldman Jeffrey A,Jeffrey A. Feldman,425 California St Ste 2300,San Francisco,CA,94104.0,1994-06-01T00:00:00.000,,2022-05-01T00:00:00.000,,,425 California St Ste 2300,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1298666-02-221-1132541,1298666-02-221,1132541,Alyssa Abbey,Alyssa Abbey,355 Buena Vista E Ave Unit 307,San Francisco,CA,94117.0,2020-08-01T00:00:00.000,2023-10-13T00:00:00.000,2020-08-01T00:00:00.000,2023-10-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440256442 37.767513765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1287864-09-211-1128330,1287864-09-211,1128330,Maria Teresa D. Ojeda,Teresa Ojeda Consulting,95 Mccoppin St Apt E402,San Francisco,CA,94103.0,2021-09-27T00:00:00.000,,2021-09-27T00:00:00.000,,,95 Mccoppin St Apt E402,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.422339283 37.771582874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0302633-01-001-0302633,0302633-01-001,302633,Speakeasy Ales & Lagers Inc,Speakeasy Ales And Lagers,1195 Evans Ave Ste A,San Francisco,CA,94124.0,1997-02-15T00:00:00.000,2019-06-30T00:00:00.000,2001-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380908684 37.738611105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1321303-01-231-1141826,1321303-01-231,1141826,Genoveva Stoyanov,The Sf Team,891 Beach St,San Francisco,CA,94109.0,2023-01-06T00:00:00.000,,2023-01-06T00:00:00.000,,,75 Williar Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1220358-05-191-1101426,1220358-05-191,1101426,Mrg Holdings Inc,Mrg Holdings Inc,4221 Geary Blvd,San Francisco,CA,94118.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,4221 Geary Blvd,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4647235 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0479556-01-001-0479556,0479556-01-001,479556,Playkast Inc,Playkast Inc,330 Townsend St 220,San Francisco,CA,94107.0,2010-04-01T00:00:00.000,2014-11-01T00:00:00.000,2010-04-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172253-12-171-1027579,1172253-12-171,1027579,Royal Eisenberg Maximilian,Royal Eisenberg Maximilian,748 Minert Rd,Walnut Creek,CA,94598.0,2010-06-09T00:00:00.000,,2010-06-09T00:00:00.000,,,748 Minert Rd,Walnut Creek,94598.0,CA,,,,False,False,,,,,,,POINT (-122.041851004 37.936077988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461089-01-999-0461089,0461089-01-999,461089,Myers Abimbola D,Eco Spray Clean,7867 Bancroft Blvd 5,Oakland,CA,94605.0,2011-07-11T00:00:00.000,2018-06-30T00:00:00.000,2011-07-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.173313025 37.76246501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204110-10-181-1094357,1204110-10-181,1094357,Encrypted Entertainment LLC,Encrypted Entertainment LLC,80 Gaviota Way,San Francisco,CA,94127.0,2018-10-29T00:00:00.000,,2018-10-29T00:00:00.000,,,80 Gaviota Way,San Francisco,94127.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4483075 37.738395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0119097-01-001-0119097,0119097-01-001,119097,Lee Ung Kai & Pui Gwen,1750 Washington Apts,1750 Washington St,San Francisco,CA,94109.0,1979-05-11T00:00:00.000,2022-05-01T00:00:00.000,1979-05-11T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422158 37.793421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1150365-06-171-0461874,1150365-06-171,461874,Miss Representation,The Representation Project,1750 Po Box,Ross,CA,94957.0,2011-04-08T00:00:00.000,2019-05-31T00:00:00.000,2011-04-08T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.55923 37.9626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301972-01-001-0301972,0301972-01-001,301972,Groeger Eugene C A Prof Corp,Eugene C Groeger Md A Pro Corp,2645 Ocean Ave 307,San Francisco,CA,94132.0,1997-01-01T00:00:00.000,2015-12-31T00:00:00.000,1997-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742005 37.731663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0057721-05-999-0057721,0057721-05-999,57721,Mead Johnson & Co,Mead Johnson & Company LLC,2400 Mead Johnson,Evansville,IN,47721.0,1968-10-01T00:00:00.000,,2011-01-01T00:00:00.000,,,399 Interpace Pkwy Bldg,Parsippany,7054.0,NJ,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,,,,POINT (-87.56405 37.97708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205793-11-181-0950808,1205793-11-181,950808,Goodwill Industries Of Sf/Sm,Goodwill,2400 Irving St,San Francisco,CA,94122.0,1996-03-28T00:00:00.000,,1996-03-28T00:00:00.000,2020-10-13T00:00:00.000,,750 Post St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.483871 37.763514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1195729-07-181-1090497,1195729-07-181,1090497,Alain Vandiepenbeeck,Alain Powhattan House,1108 Powhattan Ave,San Francisco,CA,94110.0,2013-06-27T00:00:00.000,2018-07-26T00:00:00.000,2013-06-28T00:00:00.000,2018-07-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4091035 37.741104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1122201-10-161-1058812,1122201-10-161,1058812,"Irene Joe, Douglas Joe",Irene Joe,4391 26th St,San Francisco,CA,94131.0,2016-10-03T00:00:00.000,,2016-10-03T00:00:00.000,,,4391 26th St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4379125 37.747656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1258738-08-201-1116984,1258738-08-201,1116984,Professional Carpeting Inc,Professional Carpeting Inc,5426 Alhambra Ave,Los Angeles,CA,90032.0,2020-08-27T00:00:00.000,2020-12-31T00:00:00.000,2020-08-27T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.167221964 34.077482021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382921-03-251-1167482,1382921-03-251,1167482,Epoch Roots LLC,Epoch Roots LLC,1406 Church St,San Francisco,CA,94131.0,2021-01-27T00:00:00.000,,2021-01-27T00:00:00.000,,,1406 Church St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4274005 37.748277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1285153-08-211-1103980,1285153-08-211,1103980,Porkie LLC,Bacon Bacon,205 Frederick St A,San Francisco,CA,94117.0,2019-07-08T00:00:00.000,,2019-10-31T00:00:00.000,,,4652 Benton St,Antioch,94531.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Haight Ashbury,,POINT (-122.446656 37.767051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0352496-02-999-0352496,0352496-02-999,352496,De Blois Vivian E,Present Past,107 Franklin St,Napa,CA,94559.0,2002-03-01T00:00:00.000,2009-06-03T00:00:00.000,2006-07-04T00:00:00.000,2009-06-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.289752999 38.288283422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200548-09-181-1092678,1200548-09-181,1092678,Rocio De Villegas,A2z Commercial Cleaning Services,1 Market St,San Francisco,CA,94105.0,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1367991-08-241-1161113,1367991-08-241,1161113,"Phoenix Retail Holdings, LLC",Express #375,3251 20th Ave Unit 247,San Francisco,CA,94132.0,2024-06-22T00:00:00.000,,2024-06-22T00:00:00.000,,,1 Express Dr,Columbus,43230.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1333459-05-231-0469215,1333459-05-231,469215,Meskan Josephine,Joszi Meskan Associates,3165 Washington St,San Francisco,CA,94115.0,2012-06-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3165 Washington St,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4452745 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1219760-04-191-1101169,1219760-04-191,1101169,"Comprehend Systems, Inc","Comprehend Systems, Inc",2010 Broadway St Ste 200,Redwood City,CA,94063.0,2010-11-01T00:00:00.000,2010-11-01T00:00:00.000,2010-11-01T00:00:00.000,2010-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.226597034 37.486858018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417752-02-001-0417752,0417752-02-001,417752,Diaz Elvin E,You Have A Limo Service,740a 14th St 172,San Francisco,CA,94114.0,2007-05-07T00:00:00.000,2018-06-30T00:00:00.000,2008-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42983074 37.767707183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1123049-10-161-1059204,1123049-10-161,1059204,Glen Bolosan,Gkb Coaching And Consulting,8400 Oceanview Ter Unit 305,San Francisco,CA,94132.0,2016-10-03T00:00:00.000,2019-05-13T00:00:00.000,2016-10-03T00:00:00.000,2019-05-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467369296 37.709984862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1297269-02-221-1013839,1297269-02-221,1013839,Hometown Creamery Inc,San Francisco's Hometown Creamery,500 Marina Blvd,San Francisco,CA,94123.0,2015-05-22T00:00:00.000,,2022-02-08T00:00:00.000,,,1290 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.442331054 37.805826931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0470549-01-001-0470549,0470549-01-001,470549,Coleman Anong P,Hair By Tik,211 Sutter St,San Francisco,CA,94108.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0369443-01-999-0369443,0369443-01-999,369443,Conroy David E,David Edward Conroy,1512 Sweetwood Dr,Daly City,CA,94015.0,2003-08-19T00:00:00.000,,2006-01-01T00:00:00.000,,,1512 Sweetwood Dr,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.476542034 37.689319997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054612-02-161-0481200,1054612-02-161,481200,Clinkle Corp,Clinkle Corp,8 10th St Rm 3501,San Francisco,CA,94103.0,2013-06-30T00:00:00.000,2017-01-01T00:00:00.000,2015-09-28T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0125039-01-001-0125039,0125039-01-001,125039,Northbay Podiatric Med Grp,Northbay Podiatric Med Grp Inc,728 Pacific Ave Ste 502,San Francisco,CA,94133.0,1980-07-01T00:00:00.000,,1982-07-02T00:00:00.000,,,728 Pacific Ave Ste 502,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1011794-11-141-0182672,1011794-11-141,182672,Bentley Capital,Bentley Capital,290 7th Ave,San Francisco,CA,94118.0,1986-08-28T00:00:00.000,2024-03-31T00:00:00.000,1986-08-28T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4653535 37.78317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1086586-08-161-1041171,1086586-08-161,1041171,Joorok Park,Joorok Park Dmd Inc,301 Bryant St Apt 202,San Francisco,CA,94107.0,2016-08-01T00:00:00.000,2022-09-01T00:00:00.000,2016-08-01T00:00:00.000,2022-09-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391441 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0483014-01-999-0483014,0483014-01-999,483014,Renewable Electric Inc,Renewable Electric Inc,1881 Walters Ct Ste A,Fairfield,CA,94533.0,2013-09-04T00:00:00.000,2019-06-30T00:00:00.000,2013-09-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.99317 38.269497984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285226-08-211-1127338,1285226-08-211,1127338,"2nd Generation Development, Inc.",Bay Area Pervious Concrete,100 Glenn Way Ste 4,San Carlos,CA,94070.0,2021-08-24T00:00:00.000,2022-05-13T00:00:00.000,2021-08-24T00:00:00.000,2022-05-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.265710012 37.51442002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199679-09-181-0386439,1199679-09-181,386439,Weiss Jennifer B,Jennifer Weiss Architecture,1605 Montgomery St,San Francisco,CA,94111.0,2005-01-07T00:00:00.000,,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,,590 Spruce St,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.405526 37.804257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1144479-04-171-1069393,1144479-04-171,1069393,Romero Jose,Bay Area Building Improvement,129 7th St,Richmond,CA,94801.0,2017-04-28T00:00:00.000,2018-04-12T00:00:00.000,2017-04-28T00:00:00.000,2018-04-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.363074032 37.933094994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326187-02-231-1143854,1326187-02-231,1143854,490-498 Broadway Inc,490-498 Broadway Inc,494 Broadway,San Francisco,CA,94133.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,2984 Centaur Ln,Titusville,32796.0,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.405331156 37.798066608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1211109-01-191-1097475,1211109-01-191,1097475,"Brick And Timber, Inc",Brick And Timber LLC,49 Powell St Fl 4,San Francisco,CA,94102.0,2017-04-07T00:00:00.000,,2017-04-07T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4080595 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0169152-03-001-0169152,0169152-03-001,169152,Lam Sanh K,Sanh Lam,2099 Clement St,San Francisco,CA,94121.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,2024-07-15T00:00:00.000,,52 Ashton Ave,San Francisco,94112.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4814005 37.782036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0415990-01-001-0415990,0415990-01-001,415990,Muhlstein & Holloway Trustees,1429-1431a 14th Ave Apts,1429 14th Ave,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,2015-09-23T00:00:00.000,2007-03-01T00:00:00.000,2015-09-23T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471838 37.761318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1051929-02-161-1024541,1051929-02-161,1024541,Perlman Samantha,Samantha Perlman,801 Indiana St Apt 361,San Francisco,CA,94107.0,2015-08-17T00:00:00.000,2016-04-03T00:00:00.000,2015-08-17T00:00:00.000,2016-04-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3908695 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1233834-09-191-0385939,1233834-09-191,385939,Greenforce Clean Team Gggg Yy Ppp LLC,Greenforce Groorganics,2031 Union St 6,San Francisco,CA,94123.0,2010-09-25T00:00:00.000,,2019-09-12T00:00:00.000,2023-06-01T00:00:00.000,,3053 Fillmore St # 118,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4328275 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0411239-01-001-0411239,0411239-01-001,411239,Shaikh Salauddin M,Shaikh Salauddin M,784 Anderson St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2013-11-20T00:00:00.000,2007-01-01T00:00:00.000,2013-11-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415876 37.73349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0169606-02-999-0169606,0169606-02-999,169606,Cirimele Electric Works Inc,Cirimele Electric Works Inc,607 Marina Way South,Oakland,CA,94604.0,2010-07-01T00:00:00.000,2011-08-02T00:00:00.000,2010-07-01T00:00:00.000,2011-08-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26626 37.80152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089614-08-161-0186899,1089614-08-161,186899,Cars Dawydiak Inc,Dawydiak Maserati Of San Francisco,1540 Pine St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2016-08-12T00:00:00.000,2020-12-31T00:00:00.000,,1540 Bush St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1316981-10-221-1139966,1316981-10-221,1139966,Neil Fink,Neil Fink Associates,3 12th Ave,San Francisco,CA,94118.0,2022-10-24T00:00:00.000,,2022-10-24T00:00:00.000,,,3 12th Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471316 37.78659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1069562-05-161-1033950,1069562-05-161,1033950,Uber Driver,Bay Area,405 Serrano Dr Bldg 6f,San Francisco,CA,94132.0,2015-06-05T00:00:00.000,2015-06-05T00:00:00.000,2015-06-05T00:00:00.000,2015-06-05T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Lakeshore,,POINT (-122.4819765 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
