uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0370070-02-001-0370070,0370070-02-001,370070,"Rubin, Ann & Mcneil, Stephen",Uknity Yarns,1020 Union St Apt 27,San Francisco,CA,94133.0,2003-01-01T00:00:00.000,2019-05-21T00:00:00.000,2004-01-01T00:00:00.000,2019-05-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.41629 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1159829-09-171-0396202,1159829-09-171,396202,Rauxa Direct LLC,Rauxa Direct LLC C/O Wework,650 California St,San Francisco,CA,94108.0,2005-03-14T00:00:00.000,2019-09-28T00:00:00.000,2017-09-01T00:00:00.000,2018-04-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0442506-02-999-0442506,0442506-02-999,442506,Rafferty Christopher T,Riff Raff Plumbing,446 36th St,Oakland,CA,94609.0,2009-09-17T00:00:00.000,,2012-10-15T00:00:00.000,,,446 36th St,Oakland,94609.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.263272974 37.824272997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479118-01-001-0479118,0479118-01-001,479118,Everett Elise,Elise Everett Events,1903 Broderick St 2,San Francisco,CA,94115.0,2013-05-01T00:00:00.000,2014-01-01T00:00:00.000,2013-05-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442363 37.788093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1050761-01-161-1023938,1050761-01-161,1023938,Kujak Chaz,The Chaz Kujak 2005 Trust,400 Alemany Blvd Unit 21,San Francisco,CA,94110.0,2015-11-24T00:00:00.000,2020-01-01T00:00:00.000,2015-11-24T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413951928 37.733257983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0195790-02-001-0195790,0195790-02-001,195790,Hurley James W,1520 California St Apts,1520 California St,San Francisco,CA,94109.0,1989-04-05T00:00:00.000,2023-05-19T00:00:00.000,1996-01-09T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4194625 37.790973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0461992-02-001-0461992,0461992-02-001,461992,Foretech Systems Inc,Foretech Systems Inc,5616 Geary Blvd Ste 204,San Francisco,CA,94121.0,2011-08-15T00:00:00.000,2019-12-31T00:00:00.000,2014-04-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4797895 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0459739-01-001-0459739,0459739-01-001,459739,Spruce Media Inc,Spruce Media Inc,500 3rd St 245,San Francisco,CA,94107.0,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1146512-05-171-1070236,1146512-05-171,1070236,Yvonne Mouser/Tiersa Nureyev,Ymsf,1905 Pacific Ave,San Francisco,CA,94109.0,2017-05-15T00:00:00.000,,2017-05-15T00:00:00.000,,,1905 Pacific Ave,San Francisco,94109.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4268335 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0376841-01-001-0376841,0376841-01-001,376841,Mwh-Lee Jv,Mwh-Lee Jv,44 Montgomery St Ste 1400,San Francisco,CA,94104.0,2004-05-01T00:00:00.000,2021-09-27T00:00:00.000,2004-05-01T00:00:00.000,2021-09-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0911744-30-001-0911744,0911744-30-001,911744,Starbucks Corporation,Starbucks Coffee #5649,222 Mason St,San Francisco,CA,94102.0,1992-03-03T00:00:00.000,,1999-04-03T00:00:00.000,2021-03-23T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.409288 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1201838-10-181-1093340,1201838-10-181,1093340,Shari Johnston,Digby,571 2nd Ave,San Francisco,CA,94118.0,2018-09-17T00:00:00.000,2021-01-01T00:00:00.000,2018-09-17T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4601065 37.777977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1031566-06-151-0454413,1031566-06-151,454413,Arab-American Theological Assc,Arab-American Theological Association Educational Organization,211 Brookdale Ave,San Francisco,CA,94134.0,2011-01-01T00:00:00.000,,2015-06-24T00:00:00.000,,,211 Brookdale Ave,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.422338 37.710693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1263920-11-201-1112463,1263920-11-201,1112463,Tsnc Property Company LLC,3070-72 Jackson Street,3070 Jackson St,San Francisco,CA,94115.0,2020-01-01T00:00:00.000,,2020-11-01T00:00:00.000,,,Po Box 472229,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.445693 37.791333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0481968-01-001-0481968,0481968-01-001,481968,Jedeikin David A,The Holocene Company,1627 18th St,San Francisco,CA,94107.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,2015-08-01T00:00:00.000,,2724 Harkness St,Sacramento,95818.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3987805 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0425817-01-001-0425817,0425817-01-001,425817,Luu William,Perfection Hardwood Floors,3332 Noriega St,San Francisco,CA,94122.0,2008-02-19T00:00:00.000,2017-05-04T00:00:00.000,2008-02-19T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4996255 37.753479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0475880-01-001-0475880,0475880-01-001,475880,Pankhurst Kevin J,Comptech,55 Chumasero Dr 4d,San Francisco,CA,94132.0,2013-01-22T00:00:00.000,2018-06-30T00:00:00.000,2013-01-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4726255 37.714041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1132106-01-171-1063400,1132106-01-171,1063400,Seifert Michelle J,Rincon Search,3145 Geary Blvd #739,San Francisco,CA,94118.0,2017-01-06T00:00:00.000,,2017-01-06T00:00:00.000,,,3145 Geary Blvd # 739,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1307112-06-221-1135898,1307112-06-221,1135898,"Mosey Works, Inc.","Mosey Works, Inc.",548 Market St # Pmb290,San Francisco,CA,94104.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,548 Market St Pmb29059,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1299729-03-221-1123183,1299729-03-221,1123183,Angie Hua,Ah Legal Services,2222 18th Ave,San Francisco,CA,94116.0,2021-04-08T00:00:00.000,,2022-03-08T00:00:00.000,2022-03-08T00:00:00.000,,2036 Grove St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474511 37.74636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1330139-04-231-1145553,1330139-04-231,1145553,Watt Inc,Northstar,8605 Santa Monica Blvd # 65044,West Hollywood,CA,90069.0,2021-08-02T00:00:00.000,,2021-08-02T00:00:00.000,,,8605 Santa Monica Blvd # 65044,West Hollywood,90069.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.379299573 34.087997359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044753-11-151-0461655,1044753-11-151,461655,Christina Meakim Chiro Corp,Healthy Life Chiropractic,505 Beach St #110,San Francisco,CA,94133.0,2011-08-10T00:00:00.000,,2015-11-16T00:00:00.000,2015-11-18T00:00:00.000,,101 Clement St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.417568 37.806786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1311981-08-221-0477798,1311981-08-221,477798,Cougar Holding Corp,Urban Capital Of San Francisco,100 Green St,San Francisco,CA,94111.0,2013-03-26T00:00:00.000,,2022-08-01T00:00:00.000,,,823 Country Club Ct,Sonoma,95476.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0480958-01-999-0480958,0480958-01-999,480958,Amphenol Alden Products Co,Amphenol Alden Products Co,117 N Main St,Brockton,MA,2301.0,2009-07-10T00:00:00.000,,2009-07-10T00:00:00.000,,,358 Hall Ave,Wallingford,6492.0,CT,,,,False,False,,,,,,,POINT (-71.018628269 42.087879173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022435-03-151-1010848,1022435-03-151,1010848,Cap Accel Management LLC,Cap Accel Management LLC,100 Pine St Ste 2700,San Francisco,CA,94111.0,2015-02-15T00:00:00.000,2017-09-01T00:00:00.000,2015-02-15T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0470039-02-001-0470039,0470039-02-001,470039,See.Saw.Seen Eyewear LLC,See. Saw. Seen,195 Peabody St,San Francisco,CA,94134.0,2012-07-01T00:00:00.000,2018-05-24T00:00:00.000,2012-07-01T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407488 37.709658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1023148-03-151-1011210,1023148-03-151,1011210,Velez Amadis,Amadis Velez,2800 19th St,San Francisco,CA,94110.0,2015-03-17T00:00:00.000,,2015-03-17T00:00:00.000,,,2800 19th St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.410128384 37.760510549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0405905-01-001-0405905,0405905-01-001,405905,Ammari Fares A,Ammari Fares A,Po Box 12358,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2015-02-19T00:00:00.000,2007-01-01T00:00:00.000,2015-02-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.440254 37.717484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,7.0,80.0
1021152-03-151-1010234,1021152-03-151,1010234,Blum-Blackfield Insurance Agency,Blum-Blackfield Insurance Agency,2 Twin Peaks Blvd,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2 Twin Peaks Blvd,San Francisco,94114.0,CA,5240-5249,Insurance,Insurance,False,False,,,,8.0,Inner Sunset,,POINT (-122.4467955 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0434507-01-001-0434507,0434507-01-001,434507,Rush Paul,Cal Painting,2000 Broadway St Apt 513,San Francisco,CA,94115.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,4951 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430119258 37.794909519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1322417-01-231-1142323,1322417-01-231,1142323,Lacey Carroll,Lacey Carroll,54 Sumner St,San Francisco,CA,94103.0,2019-04-26T00:00:00.000,2024-08-21T00:00:00.000,2019-04-26T00:00:00.000,2024-08-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4104085 37.77606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1241499-12-191-1109897,1241499-12-191,1109897,Thomas Shurtz,Shurtz Enterprises,40 Carisa Ct,Walnut Creek,CA,94597.0,2019-12-30T00:00:00.000,2019-12-30T00:00:00.000,2019-12-31T00:00:00.000,2019-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.070097012 37.929624006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171729-12-171-1026735,1171729-12-171,1026735,Moore Carole Renselaer,Moore Carole Renselaer,2545 Bryant St,San Francisco,CA,94110.0,2004-09-30T00:00:00.000,,2004-09-30T00:00:00.000,,,2545 Bryant St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4089145 37.753731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0427053-01-001-0427053,0427053-01-001,427053,Jlm Construction Inc,Jlm Construction Inc,215 Oxford St,San Francisco,CA,94134.0,2008-03-19T00:00:00.000,,2008-03-19T00:00:00.000,2015-12-31T00:00:00.000,,2347 25th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.419548 37.727199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0482203-01-999-0482203,0482203-01-999,482203,Unhique Construction Inc,Unhique Construction Inc,1404 Thiel Rd,Hayward,CA,94544.0,2013-08-07T00:00:00.000,2015-01-01T00:00:00.000,2013-08-07T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.070706041 37.623211005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448780-01-001-0448780,0448780-01-001,448780,La Loma No 10 Inc,La Loma No 10 Inc,2456 San Bruno Ave,San Francisco,CA,94134.0,2010-04-28T00:00:00.000,,2010-04-28T00:00:00.000,,,2456 San Bruno Ave,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE",9.0,Portola,San Bruno Ave,POINT (-122.405274 37.730934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1214123-02-191-1098803,1214123-02-191,1098803,"Penn Interactive Ventures, LLC","Penn Interactive Ventures, LLC",825 Berkshire Blvd,Wyomissing,PA,19610.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,2019-06-30T00:00:00.000,,825 Berkshire Blvd,Wyomissing,19610.0,PA,,,,False,False,,,,,,,POINT (-75.968984978 40.35076398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280531-06-211-0476256,1280531-06-211,476256,Hernandez Juana N,Howzcare,901 Tompkins Ave Apt 4,San Francisco,CA,94110.0,2013-01-11T00:00:00.000,,2021-06-22T00:00:00.000,,,901 Tompkins Ave Apt 4,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.410809 37.737036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0430104-03-999-0430104,0430104-03-999,430104,Cbr Services Inc,Bakers Floor Care,18 Adrian Ct,Hillsborough,CA,94010.0,2012-05-04T00:00:00.000,,2012-05-04T00:00:00.000,2018-05-14T00:00:00.000,,1100 S Amphlett Blvd,San Mateo,94402.0,CA,,,,False,False,,,,,,,POINT (-122.379380019 37.60038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219725-04-191-0389135,1219725-04-191,389135,Arnold & Porter Kaye Scholer Llp,Arnold & Porter,3 Embarcadero Ctr Fl 10,San Francisco,CA,94111.0,2005-04-11T00:00:00.000,,2019-01-01T00:00:00.000,,,601 Massachusetts Ave Nw,Washington,20001.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1084266-07-161-0079817,1084266-07-161,79817,Korn Ferry International,Korn Ferry International,1 Montgomery St #2200,San Francisco,CA,94104.0,1972-09-01T00:00:00.000,,1972-09-01T00:00:00.000,,,1900 1900 Ave Of The Stars Ave #2600 Fl,Los Angeles,90067.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0391643-01-001-0391643,0391643-01-001,391643,Ching Justin Y,Justin Ching Dds,450 Sutter St Rm 2300,San Francisco,CA,94108.0,2005-09-01T00:00:00.000,,2005-09-01T00:00:00.000,,,490 Post St 412 Rm,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0384749-02-001-0384749,0384749-02-001,384749,Cbtw L.P.,John Colins Lounge,138 Minna St,San Francisco,CA,94105.0,2005-02-02T00:00:00.000,2010-01-25T00:00:00.000,2010-01-26T00:00:00.000,2010-01-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0443161-01-001-0443161,0443161-01-001,443161,Marion Mark J,Mark Marion Lmft,315 Sanchez St,San Francisco,CA,94114.0,2008-03-01T00:00:00.000,2022-06-29T00:00:00.000,2008-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4306765 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0456498-03-001-0456498,0456498-03-001,456498,Weaver Eugenia S,Eugenia Salomon Weaver,1738 Union Street,San Francisco,CA,94123.0,2010-11-01T00:00:00.000,2013-09-12T00:00:00.000,2012-07-17T00:00:00.000,2013-09-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1164707-10-171-1077793,1164707-10-171,1077793,Union Rolling Door Company,Union Rolling Door Company,687 3rd Ave,Redwood City,CA,94063.0,2017-10-23T00:00:00.000,2018-05-18T00:00:00.000,2017-10-23T00:00:00.000,2018-05-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.203282016 37.478381986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143947-04-171-1069125,1143947-04-171,1069125,Lopez Victorino,Vll Restoration Contractor,165 Arana Dr,Martinez,CA,94553.0,2017-04-25T00:00:00.000,2018-03-01T00:00:00.000,2017-04-25T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.112549004 37.995752989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214949-03-191-1099140,1214949-03-191,1099140,Eric Kern,Ebuild,225 Laurel Pl Apt 11,San Rafael,CA,94901.0,2019-03-01T00:00:00.000,2019-06-04T00:00:00.000,2019-03-01T00:00:00.000,2019-06-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.52603097 37.975352988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322528-01-231-0336111,1322528-01-231,336111,Guarini Bruno,Loved Again,4068 24th St,San Francisco,CA,94114.0,2000-05-01T00:00:00.000,,2023-01-01T00:00:00.000,,,4068 24th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4334035 37.751589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1276077-04-211-0347238,1276077-04-211,347238,S P Diamonds Inc,S. P. Diamonds Inc,870 Market St Ste 642,San Francisco,CA,94102.0,2001-01-01T00:00:00.000,,2005-06-02T00:00:00.000,,,870 Market St Ste 642,San Francisco,94102.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0475124-01-001-0475124,0475124-01-001,475124,Pittman Danielle,Virgin Mirage Entrmnt Presents,670 47th Ave,San Francisco,CA,94121.0,2012-12-21T00:00:00.000,2018-06-30T00:00:00.000,2012-12-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5078065 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1014586-12-141-1007061,1014586-12-141,1007061,Jamjoum Numan Saleh,Nicks Farmers Market,1201 Geneva Ave,San Francisco,CA,94112.0,2014-12-19T00:00:00.000,2018-06-30T00:00:00.000,2014-12-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4358425 37.714338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1352607-02-241-1155039,1352607-02-241,1155039,Flanerie Wine Consulting & Events,Flanerie Wine Consulting & Events,2823 18th St Apt 110,San Francisco,CA,94110.0,2024-02-08T00:00:00.000,2024-08-18T00:00:00.000,2024-02-08T00:00:00.000,2024-08-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.410503 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1124650-10-161-1059916,1124650-10-161,1059916,Horvat Jacob,Jacob Horvat,1337 Mission St,San Francisco,CA,94103.0,2016-10-20T00:00:00.000,2018-01-01T00:00:00.000,2016-10-20T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415003 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0462416-01-001-0462416,0462416-01-001,462416,Ab Calif Acquisition Corp,Anis,2142 Jerrold Ave,San Francisco,CA,94124.0,2011-09-01T00:00:00.000,2014-03-31T00:00:00.000,2011-09-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3990955 37.74456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0443541-01-001-0443541,0443541-01-001,443541,Rylist Inc,La Ventana Eating Disorder,3150 California St 5,San Francisco,CA,94115.0,2009-11-23T00:00:00.000,2018-06-30T00:00:00.000,2009-11-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446188 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1141472-03-171-0481630,1141472-03-171,481630,Freestone International LLC,"Freestone International, Inc",45 Belden Pi Fl 2nd,San Francisco,CA,94104.0,2013-06-30T00:00:00.000,2023-06-30T00:00:00.000,2017-03-11T00:00:00.000,2020-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403809995 37.791231762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1366792-07-241-1016098,1366792-07-241,1016098,Galeas Jose Luis,J Santiny's Welding,81 Cedar St,San Francisco,CA,94109.0,2015-07-20T00:00:00.000,,2023-07-23T00:00:00.000,,,3210 Maricopa Ave,Richmond,94804.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.419368 37.786311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0447871-03-001-0447871,0447871-03-001,447871,Bennett Roy E,Salsa Festival On The Fillmore,1750 Grove St,San Francisco,CA,94117.0,2010-03-29T00:00:00.000,2018-06-30T00:00:00.000,2011-11-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445504 37.775259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
