uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1297797-02-221-1132176,1297797-02-221,1132176,Gic Silicon Valley Lab Inc.,Gic Silicon Valley Lab Inc.,380 Hamilton Unit 786,Palo Alto,CA,94302.0,2017-10-31T00:00:00.000,2019-08-01T00:00:00.000,2017-10-31T00:00:00.000,2019-08-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.159232014 37.445848006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335748-06-231-1147790,1335748-06-231,1147790,Lawrence North,Lawrence J North,20591 S Ridgeview Rd,Spring Hill,KS,66083.0,2023-06-16T00:00:00.000,,2023-06-16T00:00:00.000,,,20591 S Ridgeview Rd,Spring Hill,66083.0,KS,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-94.796284966 38.75456002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191913-06-181-1007488,1191913-06-181,1007488,Nobal Inc,Nima Oberoi Lunares,2717 Las Amigas Rd,Napa,CA,94559.0,2014-10-23T00:00:00.000,,2018-04-01T00:00:00.000,,,1467 Willard St,San Francisco,94117.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.344192705 38.228095783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366186-07-241-1160386,1366186-07-241,1160386,Rabia Chtaiba,Sports Press 7,415 Jones St Apt 210,San Francisco,CA,94102.0,2024-07-15T00:00:00.000,,2024-07-15T00:00:00.000,,,415 Jones St Apt 210,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.413059 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1205128-11-181-0098258,1205128-11-181,98258,Citigroup Global Markets Inc,Citigroup Global Markets Inc.,245 Market St,San Francisco,CA,94105.0,1976-01-01T00:00:00.000,,2009-06-01T00:00:00.000,,,Po Box 31226,Tampa,33631.0,FL,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396445 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1176423-01-181-0915242,1176423-01-181,915242,Behar-Senel Liliana,Mi Casa Tu Casa By The Bay,1560 Greenwich St,San Francisco,CA,94123.0,1992-09-01T00:00:00.000,,2017-05-01T00:00:00.000,,,1564 Greenwich St,San Francisco,94123.0,CA,,,,False,True,,,,2.0,Marina,,POINT (-122.4255375 37.800558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1261173-09-201-1031220,1261173-09-201,1031220,Yale Residences LLC,Yale Residences,1082 Folsom St,San Francisco,CA,94103.0,2016-03-15T00:00:00.000,,2020-07-02T00:00:00.000,,,1082 Folsom St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.407623 37.777248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1383905-03-251-0452550,1383905-03-251,452550,Huang Zhenxuan,Zhenxuan Huang,5045 Geary Blvd,San Francisco,CA,94118.0,2010-09-16T00:00:00.000,,2010-10-01T00:00:00.000,,,5045 Geary Blvd,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473593 37.780335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1364600-06-241-1159726,1364600-06-241,1159726,"Idc Research, Inc.","Idc Research, Inc Dba International Data Corporation (Idc)",140 Kendrick St Bldg B,Needham,MA,2494.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,140 Kendrick St Bldg B,Needham,2494.0,MA,5100-5199,Information,Information,False,False,,,,,,,POINT (-71.215938521 42.294716673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266597-01-211-1120110,1266597-01-211,1120110,"Kalw Public Media, Inc.","Kalw Public Media, Inc.",500 Mansell St,San Francisco,CA,94134.0,2019-10-19T00:00:00.000,,2019-10-19T00:00:00.000,,,500 Mansell St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.4069615 37.720314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1004556-08-141-1002862,1004556-08-141,1002862,Joe's Hair Studio Inc,Star East Hair Salon,3101 Clement St,San Francisco,CA,94121.0,2014-08-01T00:00:00.000,2024-09-30T00:00:00.000,2014-08-01T00:00:00.000,2024-09-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4925335 37.781424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1358713-04-241-1157529,1358713-04-241,1157529,Mohamed Eltaeb,Mother And Son's,701 Minna St St Apt 10,San Francisco,CA,94103.0,2024-04-21T00:00:00.000,,2024-04-21T00:00:00.000,,,701 Minna St St Apt 10,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.412753 37.776717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0471160-01-001-0471160,0471160-01-001,471160,Ahumada Veronica A,Veronica Ahumada,2100 Fell St 3,San Francisco,CA,94117.0,2012-07-12T00:00:00.000,2018-06-30T00:00:00.000,2012-07-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452767 37.772289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1029610-06-151-0468239,1029610-06-151,468239,Surf Canyon Incorporated,Rank Dynamics,123 10th St,San Francisco,CA,94102.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2230 Bay St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0446592-01-001-0446592,0446592-01-001,446592,Yspofd LLC,Yspofd LLC,733 Front St C1,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,2014-12-31T00:00:00.000,2006-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4001035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1176554-01-181-1082542,1176554-01-181,1082542,Brooke Hiller,Brooke Hiller,3008 Sacramento St A,San Francisco,CA,94115.0,2018-01-22T00:00:00.000,2018-01-22T00:00:00.000,2018-01-22T00:00:00.000,2018-01-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.442804 37.788957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0383892-01-001-0383892,0383892-01-001,383892,Loud Marketing Inc,Loud Marketing,784 Bay St,San Francisco,CA,94109.0,2004-12-23T00:00:00.000,2018-06-30T00:00:00.000,2004-12-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4198765 37.805031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1120458-09-161-1057949,1120458-09-161,1057949,"Pfp Holding Company V, LLC","Pfp Holding Company V, LLC",50 California St Ste 2525,San Francisco,CA,94111.0,2016-04-12T00:00:00.000,,2016-04-12T00:00:00.000,2020-02-16T00:00:00.000,,600 Montgomery St Ste 1700,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473436-01-001-0473436,0473436-01-001,473436,Dopp Shayla M,Shayla Dopp,722 Larkin St,San Francisco,CA,94109.0,2012-09-19T00:00:00.000,2018-06-30T00:00:00.000,2012-09-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.41755 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1321185-01-231-1141778,1321185-01-231,1141778,Kelli Clark Licensed Clinical Social Worker Professional Corpora,Kelli Clark Therapy,3150 18th St Ste Mbox,San Francisco,CA,94110.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3150 18th St Ste Mbox202,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0122603-01-001-0122603,0122603-01-001,122603,Schwartz Elissa C,Soft Touch Electroysis,323 Geary Street Suite 419,San Francisco,CA,94102.0,1980-03-01T00:00:00.000,,1995-01-01T00:00:00.000,,,428 Monterey Blvd,San Francisco,94127.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1299906-03-221-1133061,1299906-03-221,1133061,Kyte Systems Inc,Kyte Systems Inc,2001 Union St,San Francisco,CA,94123.0,2018-08-06T00:00:00.000,,2018-08-06T00:00:00.000,2022-03-31T00:00:00.000,,564 Market St Ste 700,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1285876-09-211-0461041,1285876-09-211,461041,Pelindaba Lavender Sf Inc,Pelindaba Lavender Sf Inc,685 Colusa Ave,Berkeley,CA,94707.0,2011-08-01T00:00:00.000,2022-02-16T00:00:00.000,2021-08-16T00:00:00.000,2022-02-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.282901966 37.895080004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251640-05-201-1039296,1251640-05-201,1039296,Chicken Coup LLC,Starbird,475 6th St,San Francisco,CA,94103.0,2016-06-01T00:00:00.000,,2019-04-07T00:00:00.000,,,75 Oak Grove St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0382639-01-999-0382639,0382639-01-999,382639,"Talari, Inc","Talaris, Inc",2441 Warrenville Rd,Lisle,IL,60532.0,2003-07-01T00:00:00.000,2019-06-30T00:00:00.000,2003-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-88.097681016 41.807800015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293556-12-211-1130451,1293556-12-211,1130451,Samer Araabi,Samer Araabi,3090 Market St,San Francisco,CA,94114.0,2021-12-15T00:00:00.000,,2021-12-15T00:00:00.000,,,3090 Market St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.44338 37.761111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0929831-03-001-0929831,0929831-03-001,929831,Dajani Musa,Dajani Construction,1425 Mendell St,San Francisco,CA,94124.0,1994-04-20T00:00:00.000,,2010-05-02T00:00:00.000,,,Po Box 210343,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3903565 37.734273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1050627-01-161-1023873,1050627-01-161,1023873,The Slamovich & Recht Families Lp,Cabrillo Properties,2710 Cabrillo St,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 2816,Sunnyvale,94087.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4878445 37.774449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1323873-02-231-0463483,1323873-02-231,463483,Imco Parking LLC,Imco Parking LLC,360 Grove St,San Francisco,CA,94012.0,2011-11-01T00:00:00.000,,2023-02-01T00:00:00.000,,,307 7th Ave Rm 607,New York,10001.0,NY,4400-4599,Retail Trade,Retail Trade,True,False,,,,5.0,Hayes Valley,,POINT (-122.422473981 37.77819998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0430289-02-001-0430289,0430289-02-001,430289,Elsakar Ahmed,Layaly Mediterranean Grill,2435 Clement St,San Francisco,CA,94121.0,2008-07-01T00:00:00.000,,2009-11-12T00:00:00.000,2019-01-01T00:00:00.000,,60 West Portal Ave,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4854865 37.781748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1258484-08-201-1116879,1258484-08-201,1116879,"Cornerstone Advisors Group, LLC","Cornerstone Advisors Group, LLC",4309 Hacienda Dr Ste 150,Pleasanton,CA,94588.0,2020-08-24T00:00:00.000,2024-06-30T00:00:00.000,2020-08-24T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.893443038 37.693137996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082207-07-161-1039318,1082207-07-161,1039318,Cowen Timothy,Timothy Cowen,294 Carl St Apt 16,San Francisco,CA,94117.0,2016-07-05T00:00:00.000,2018-05-31T00:00:00.000,2016-07-05T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.454252 37.765494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1264092-11-201-0028171,1264092-11-201,28171,Tempositions Inc,Hr Staffing Solutions,650 California St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,2020-11-17T00:00:00.000,,,622 3rd Ave 39 Fl,New York,10017.0,NY,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1032633-07-151-0386246,1032633-07-151,386246,Comerford Michael T,Mc Financial,315 Montgomery St #826,San Francisco,CA,94104.0,2005-03-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1193569-06-181-1069543,1193569-06-181,1069543,Golden Recursion Inc,Golden,30 7th St,San Francisco,CA,94103.0,2017-03-01T00:00:00.000,2024-03-25T00:00:00.000,2017-12-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412213 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1299081-02-221-1129863,1299081-02-221,1129863,Bubble Lounge Laundromat LLC,Pazgear.Us,1388 Haight St Unit 27,San Francisco,CA,94117.0,2017-11-01T00:00:00.000,,2021-02-28T00:00:00.000,,,1388 Haight St Unit 27,San Francisco,94117.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1379474-01-251-1166038,1379474-01-251,1166038,Bayfit Meals,Bayfit Meals,1865 Post St,San Francisco,CA,94115.0,2025-01-30T00:00:00.000,,2025-01-30T00:00:00.000,,,25 Galilee Ln Apt 3,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4323055 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0409231-01-001-0409231,0409231-01-001,409231,Lin Wei J,Lin Wei J,170 Dulbin St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-01T00:00:00.000,2007-01-01T00:00:00.000,2015-07-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427251131 37.717496354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1038169-08-151-1017641,1038169-08-151,1017641,H&S Construction LLC,H&S Construction LLC,607 42nd Ave,San Francisco,CA,94121.0,2015-08-30T00:00:00.000,2018-05-30T00:00:00.000,2015-08-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.503077 37.777095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0473196-01-001-0473196,0473196-01-001,473196,Somers Lauren L,Lauren Laporte Somers,3637 Sacramento St F#1,San Francisco,CA,94118.0,2012-10-01T00:00:00.000,2016-06-20T00:00:00.000,2012-10-01T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452596 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0340216-01-001-0340216,0340216-01-001,340216,Global Talker Inc,Global Talker Inc,637 Howard St,San Francisco,CA,94105.0,2000-03-01T00:00:00.000,2013-12-31T00:00:00.000,2000-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399153304 37.786047977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0347488-02-001-0347488,0347488-02-001,347488,Yk Construction Company Inc,Yk Construction Company Inc,Po Box 34246,San Francisco,CA,94124.0,2001-01-29T00:00:00.000,2014-12-31T00:00:00.000,2011-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38545 37.735245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1314742-09-221-1058654,1314742-09-221,1058654,Side Inc,Agent 4 Life Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-09-22T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1199087-08-181-1089255,1199087-08-181,1089255,Innovative Project Solutions Inc,Ips Engineering,50 California St Ste 1512,San Francisco,CA,94111.0,2018-06-15T00:00:00.000,,2018-06-15T00:00:00.000,,,50 California St 15 Fl,San Francisco,94111.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0461419-01-001-0461419,0461419-01-001,461419,Sippel Tiffany M,Tif-Fit Personal Training,514 Catro St,San Francisco,CA,94114.0,2011-07-01T00:00:00.000,2016-05-31T00:00:00.000,2011-07-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435021382 37.760600106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1035569-08-151-1016687,1035569-08-151,1016687,Hernandez De Mira Reina Isabel,Reina Isabel Hernandez De Mira,1112 Brunswick St,Daly City,CA,94015.0,2015-08-03T00:00:00.000,2015-08-03T00:00:00.000,2015-08-03T00:00:00.000,2015-08-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.456315999 37.706156013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373262-10-241-1163319,1373262-10-241,1163319,Jv Asset Holdco,John Varvatos,865 Market St Ste 167,San Francisco,CA,94103.0,2020-08-12T00:00:00.000,,2020-08-12T00:00:00.000,,,134 Spring St Ste 502,New York,10012.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1335513-06-231-1113458,1335513-06-231,1113458,"Thoughtspot, Inc.","Thoughtspot, Inc.",444 Castro St Ste 1000,Mountain View,CA,94041.0,2020-01-01T00:00:00.000,,2021-08-01T00:00:00.000,,,444 Castro St Ste 1000,Mountain View,94041.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.081382993 37.390653006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0046324-26-001-0046324,0046324-26-001,46324,Compass Group Usa Inc,Osullivan Vending Services,101 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2013-12-16T00:00:00.000,2016-06-01T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.793277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1177662-02-181-1083033,1177662-02-181,1083033,Sundberg Seth,Inside-Out Bar,1859 Powell St Ste 102,San Francisco,CA,94133.0,2018-02-01T00:00:00.000,2022-06-29T00:00:00.000,2018-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4114255 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0426760-01-001-0426760,0426760-01-001,426760,Burgess Beth M,Eekowire Lighting,3288 21st St 116,San Francisco,CA,94110.0,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0423965-01-001-0423965,0423965-01-001,423965,Susumu Sim Seiki And Tsuyako,Seiki Lee Building,1600 Post St,San Francisco,CA,94115.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1610 Post St Ste 108,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1177473-01-181-1082941,1177473-01-181,1082941,Chris Ramirez,Chris Ramirez,1 Daniel Burnham Ct 309,San Francisco,CA,94109.0,2018-01-30T00:00:00.000,2018-11-28T00:00:00.000,2018-01-30T00:00:00.000,2018-11-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Western Addition,,POINT (-122.4225045 37.786761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1023950-03-151-1011600,1023950-03-151,1011600,Hayes Annah,City Bootcamp,1634 Cayuga Ave,San Francisco,CA,94112.0,2015-03-26T00:00:00.000,2016-03-31T00:00:00.000,2015-03-26T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.447547 37.716012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
