uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1352378-02-241-0455065,1352378-02-241,455065,Kanzawa Traci H,"Traci Kanzawa, L.Ac.",57 Post St Ste 814,San Francisco,CA,94104.0,2010-10-01T00:00:00.000,,2023-09-15T00:00:00.000,,,57 Post St Ste 814,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1182567-03-181-1085195,1182567-03-181,1085195,Luis Mejia,Pulpitos Pool Service,4409 Dandelion Ct Ct,Salida,CA,95368.0,2018-03-20T00:00:00.000,2022-06-29T00:00:00.000,2018-03-20T00:00:00.000,2018-09-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.080677966 37.700929981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210835-01-191-1097359,1210835-01-191,1097359,Coraltree Hospitality Group LLC,Coraltree Hospitality,103333 E Dry Creek Rd Ste 450,Englewood,CO,80112.0,2018-11-30T00:00:00.000,,2018-11-30T00:00:00.000,,,5299 Dtc Blvd Ste 1260,Greenwood Village,80111.0,CO,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-104.89558 39.58055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479265-01-001-0479265,0479265-01-001,479265,790 20th Avenue LLC,790 20th Avenue LLC,790 20th Ave,San Francisco,CA,94121.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,,,Po Box 133,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478687 37.773081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1037972-08-151-1017536,1037972-08-151,1017536,Criterion Supply Inc,Criterion Brock,1664 Delta Ct,Hayward,CA,94544.0,2015-05-15T00:00:00.000,,2015-05-15T00:00:00.000,2018-05-08T00:00:00.000,,4500 Se Criterion Ct Ste 100,Portland,97222.0,OR,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.06479001 37.612750012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481814-01-001-0481814,0481814-01-001,481814,Mc 24th 3266 LLC,Mc 24th 3266 LLC,3266 24th St,San Francisco,CA,94110.0,2013-07-12T00:00:00.000,,2013-07-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4178245 37.752498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1283674-08-211-1058654,1283674-08-211,1058654,Side Inc,Agent Prolific Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-08-05T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1351707-01-241-1154651,1351707-01-241,1154651,"Biobloom Insights, LLC",Biobloom Insights,88 Hoff St Apt 203,San Francisco,CA,94110.0,2024-01-17T00:00:00.000,2024-02-01T00:00:00.000,2024-01-17T00:00:00.000,2024-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4207315 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1073452-05-161-1035757,1073452-05-161,1035757,Ha Michael,6236 3rd St,6236 3rd St,San Francisco,CA,94124.0,2016-05-27T00:00:00.000,,2016-05-27T00:00:00.000,,,786 Santiago St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396283 37.721853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1345075-10-231-1151590,1345075-10-231,1151590,Denise Bullwinkel,Denise Bullwinkel,152 Clement St,San Francisco,CA,94118.0,2015-07-24T00:00:00.000,,2015-07-24T00:00:00.000,,,70 Bear Gulch Dr,Portola Valley,94028.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4610605 37.783359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1298398-02-221-1132430,1298398-02-221,1132430,"Firstbase, Inc.","Firstbase, Inc.",251 Little Falls Dr,Wilmington,DE,19808.0,2021-05-31T00:00:00.000,,2021-05-31T00:00:00.000,,,2810 N Church St,Wilmington,19802.0,DE,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-75.622920001 39.761085985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354353-01-001-0354353,0354353-01-001,354353,Bay Area Partners LLC,Bay Area Partners LLC,87 Miguel St,San Francisco,CA,94131.0,2002-04-01T00:00:00.000,2011-01-01T00:00:00.000,2004-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.428908 37.738854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1347406-11-231-1152793,1347406-11-231,1152793,Blanca Rosa Ramos Jimenez,Blanca House Cleaning,1687 69th Ave,Oakland,CA,94621.0,2023-11-27T00:00:00.000,,2023-11-27T00:00:00.000,,,1687 69th Ave,Oakland,94621.0,CA,,,,False,False,,,,,,,POINT (-122.18714702 37.762963985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443820-03-001-0443820,0443820-03-001,443820,Sung Jesse,357 Estates,1 Sutter St Mezz,San Francisco,CA,94104.0,2009-11-05T00:00:00.000,2018-06-30T00:00:00.000,2010-11-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400274362 37.79025863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1012991-12-141-1006364,1012991-12-141,1006364,Byrd Thel'mon Ellis,Byrd Hauling And Maintenance,49 Ceres St,San Francisco,CA,94124.0,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3940555 37.730187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1224154-06-191-1102760,1224154-06-191,1102760,Mizu Water Inc.,Mizu Water Inc.,1300 Gilman Ave,Sanfrancisco,CA,94124.0,2019-06-02T00:00:00.000,2023-06-30T00:00:00.000,2019-06-03T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393691 37.721682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1157444-08-171-1028560,1157444-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1390,654 Minnesota St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.390802 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1030648-06-151-1014548,1030648-06-151,1014548,West Bay Nephrology Associates,West Bay Nephrology Associates,2250 Hayes St Ste 206,San Francisco,CA,94117.0,2010-01-14T00:00:00.000,,2010-01-14T00:00:00.000,,,1498 Southgate Ave Ste 102,Daly City,94015.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0419010-04-001-0419010,0419010-04-001,419010,Imaginecorp Inc,Imaginecorp Inc,760 Market St 712,San Francisco,CA,94110.0,2007-06-18T00:00:00.000,,2007-06-20T00:00:00.000,2013-04-20T00:00:00.000,,465 California St Ste 430,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
0469673-01-001-0469673,0469673-01-001,469673,Ninio Nissim,La Falafel,351 Valencia St,San Francisco,CA,94103.0,2012-07-15T00:00:00.000,2013-12-19T00:00:00.000,2012-07-15T00:00:00.000,2013-12-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421807 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0412713-01-001-0412713,0412713-01-001,412713,Zhang Jia C,Zhang Jia C,233 Stoneridge Lane,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2016-06-30T00:00:00.000,2007-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.425731 37.709964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1054332-02-161-0424401,1054332-02-161,424401,Allegory Inc,Allegory Inc,4 Embarcadero Center Ste 1400,San Francisco,CA,94111.0,2008-01-02T00:00:00.000,,2012-09-01T00:00:00.000,,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1292645-12-211-0922213,1292645-12-211,922213,Keville Seana M,Head & Soul Salon,2435 Polk St Ste 10,San Francisco,CA,94009.0,1997-07-01T00:00:00.000,,2021-12-01T00:00:00.000,,,2435 Polk St Ste 10,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.42273097 37.799237006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0407092-01-999-0407092,0407092-01-999,407092,De Olazarra IIi Luis R,De Olazarra IIi Luis R,1552 Monterey St,Richmond,CA,94804.0,2007-01-01T00:00:00.000,2018-05-25T00:00:00.000,2007-01-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.319225027 37.909157997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139674-03-171-1067082,1139674-03-171,1067082,Raskin Studio LLC,Raskin Studio LLC,445 Mississippi St,San Francisco,CA,94107.0,2017-03-14T00:00:00.000,2019-06-05T00:00:00.000,2017-03-14T00:00:00.000,2019-06-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3941185 37.760841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1075134-06-161-1025275,1075134-06-161,1025275,Korean War Memorial Foundation,Korean War Memorial Foundation,401 Van Ness Ave Rm 313,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,,2016-06-01T00:00:00.000,,,401 Van Ness Ave 213e Ste,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1104405-08-161-1049970,1104405-08-161,1049970,Andrew Wong,Atrakor,123 Bright St,San Francisco,CA,94132.0,2016-08-13T00:00:00.000,2018-01-01T00:00:00.000,2016-08-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463774 37.712979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1178460-02-181-1083373,1178460-02-181,1083373,"Ferment Labs, Inc",Pinch,827 Valencia St 102,San Francisco,CA,94110.0,2016-05-05T00:00:00.000,2016-05-06T00:00:00.000,2016-05-05T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421096 37.759671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1209101-01-191-1096591,1209101-01-191,1096591,Spencer Adams,Spencer Adams,329 San Jose Ave,San Francisco,CA,94110.0,2019-01-07T00:00:00.000,2020-06-06T00:00:00.000,2019-01-07T00:00:00.000,2020-06-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.421114 37.749807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1252798-05-201-1071729,1252798-05-201,1071729,"Unspun, Inc.",Unspun,300 De Haro St Ste 352,San Francisco,CA,94103.0,2017-06-12T00:00:00.000,,2018-10-01T00:00:00.000,2021-07-01T00:00:00.000,,371 10th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.4020385 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0425159-01-001-0425159,0425159-01-001,425159,Summit Financial Adv Srvcs Inc,Summit Financial Adv Srvcs Inc,18 Sequoia Way #B,San Francisco,CA,94127.0,2008-01-02T00:00:00.000,2022-06-30T00:00:00.000,2008-01-02T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4490185 37.739844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1208267-12-181-1096219,1208267-12-181,1096219,Mairin L Haley,Mairin Haley Realtor,2210 45th Avenue,San Francisco,CA,94116.0,2018-12-01T00:00:00.000,2019-05-19T00:00:00.000,2018-12-01T00:00:00.000,2019-05-19T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503527 37.74528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1041732-10-151-1012963,1041732-10-151,1012963,Rlj C San Francisco Lessee Lp,Courtyard San Francisco Union Square,761 Post St,San Francisco,CA,94109.0,2015-04-24T00:00:00.000,,2015-09-28T00:00:00.000,,,761 Post St,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,True,True,H25 HHH,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; HEALTHY HOUSING HOTELS",3.0,Tenderloin,,POINT (-122.414265 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1170333-12-171-1060127,1170333-12-171,1060127,"American Steel & Stairways, Inc.",1598 Bay Street,1598 Bay St,San Francisco,CA,94123.0,2016-02-08T00:00:00.000,,2017-12-12T00:00:00.000,,,8525 Forest St,Gilroy,95020.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.433233807 37.803101341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0378653-05-001-0378653,0378653-05-001,378653,Chaudoir Alexander,1311-1315 So Van Ness,1311 So Van Ness Ave,San Francisco,CA,94106.0,1971-03-15T00:00:00.000,,2000-03-08T00:00:00.000,2013-12-31T00:00:00.000,,2984 Mission St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.415935007 37.752129998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1126045-11-161-1060536,1126045-11-161,1060536,Guillermo Sandoval,162 Landers,162 Landers St,San Francisco,CA,94114.0,2016-05-01T00:00:00.000,2017-03-01T00:00:00.000,2016-05-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427801 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1292601-12-211-1130053,1292601-12-211,1130053,Ae Design,Ae Design,982 Governors Bay Dr,Redwood City,CA,94065.0,2021-12-01T00:00:00.000,2021-12-01T00:00:00.000,2021-12-01T00:00:00.000,2021-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.233511015 37.540350988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918924-02-001-0918924,0918924-02-001,918924,Chu Hsia Sue L & Daniel,1319 46th Ave Apts,1319 46th Ave,San Francisco,CA,94122.0,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,Po Box 228,Lafayette,94549.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506371 37.761822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1126134-11-161-1060580,1126134-11-161,1060580,Lena Lionetti,Short Term Residential Rental,434 Francisco St,San Francisco,CA,94133.0,2016-11-02T00:00:00.000,2021-06-30T00:00:00.000,2016-11-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.412339 37.805004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1114902-09-161-1055223,1114902-09-161,1055223,Yongchao Ruan,Uber,812 Shields St,San Francisco,CA,94132.0,2016-03-06T00:00:00.000,2024-05-30T00:00:00.000,2016-03-06T00:00:00.000,2024-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4701685 37.7181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0445794-02-001-0445794,0445794-02-001,445794,Nationwide Research & Cons Inc,Nationwide Research Company,44 Montgoemry St 1404,San Francisco,CA,94104.0,2010-02-01T00:00:00.000,2014-06-20T00:00:00.000,2010-03-15T00:00:00.000,2014-06-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402064757 37.789534945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1208460-12-181-1096301,1208460-12-181,1096301,"Paradox Beauty, Inc.","Paradox Beauty, Inc. @ Canopy Coworking Space",2193 Fillmore St,San Francisco,CA,94115.0,2017-05-25T00:00:00.000,2018-07-01T00:00:00.000,2017-05-25T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1078054-06-161-1037958,1078054-06-161,1037958,New California Land Company,277-287 Pixley,2214 Greenwich St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436549 37.799055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1312193-08-221-1090818,1312193-08-221,1090818,Mia Rubie,Sparkle Nails,1380 Valencia St,San Francisco,CA,94110.0,2018-07-03T00:00:00.000,,2022-08-16T00:00:00.000,,,68 Lamartine St,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Mission,,POINT (-122.4208485 37.750806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0304047-02-001-0304047,0304047-02-001,304047,Timbuk2 Designs Inc,Timbuk2 Designs,506 Hayes St,San Francisco,CA,94102.0,1997-04-30T00:00:00.000,,2006-04-01T00:00:00.000,,,6415 Katella Ave,Cypress,90630.0,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Hayes Valley,,POINT (-122.4249255 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0446257-01-001-0446257,0446257-01-001,446257,Sobiesiak Jr Joseph,Joe By The Yard,42 Lippard Ave,San Francisco,CA,94131.0,2010-02-09T00:00:00.000,2019-08-06T00:00:00.000,2010-02-09T00:00:00.000,2019-08-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.435766 37.735227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0480602-03-001-0480602,0480602-03-001,480602,Joe Schultz LLC,The Yoga Loft SF,321 Divisadero St,San Francisco,CA,94117.0,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437692 37.772559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1212796-02-191-1098212,1212796-02-191,1098212,Decant Sf LLC,Decant SF,1168 Folsom St,San Francisco,CA,94103.0,2019-02-13T00:00:00.000,,2019-02-13T00:00:00.000,,,1168 Folsom St Ste 101,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,6.0,South of Market,,POINT (-122.409666 37.77579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1312305-08-221-1137987,1312305-08-221,1137987,Paloma Investments Inc,Extreme Pizza,1980 Union St Unit A,San Francisco,CA,94123.0,2022-08-18T00:00:00.000,,2022-08-18T00:00:00.000,,,51 Melra Ct,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,Union Street,POINT (-122.4319275 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1334791-06-231-1147395,1334791-06-231,1147395,J Campbell Architects Pc,J Campbell Architects Pc,2 Parker Ave Apt 302,San Francisco,CA,94118.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,2 Parker Ave Apt 302,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4544545 37.786077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0429887-01-001-0429887,0429887-01-001,429887,Stickney Rain E,Rain Stickney,1071 Noe St A,San Francisco,CA,94114.0,2008-07-01T00:00:00.000,2013-07-01T00:00:00.000,2008-07-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4316665 37.751886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1271784-03-211-0372539,1271784-03-211,372539,Garavanian Gregory,Psychology Private Practice,2456 Bush St,San Francisco,CA,94115.0,2007-01-07T00:00:00.000,,2018-07-01T00:00:00.000,,,2860 California St Apt 5,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.437764 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0480855-01-001-0480855,0480855-01-001,480855,Jovel Santos E,Majesticcleaningsf.Com,3288 21st St 65,San Francisco,CA,94110.0,2013-06-26T00:00:00.000,,2013-06-26T00:00:00.000,2015-05-12T00:00:00.000,,3288 21st St # 65,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0397057-01-001-0397057,0397057-01-001,397057,Ace Roofing Supplies Inc,"Ace Roofing Supplies, Inc.",1296 Armstrong Ave,San Francisco,CA,94124.0,2006-03-24T00:00:00.000,,2006-03-24T00:00:00.000,,,1296 Armstrong Ave # A,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D18,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.3859465 37.723086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1287475-09-211-0478227,1287475-09-211,478227,Jayne Law Group Pc,Jayne Law Group,803 Hearst Ave,Berkeley,CA,94710.0,2013-01-01T00:00:00.000,2022-03-31T00:00:00.000,2021-01-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.299123966 37.869362984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396980-01-001-0396980,0396980-01-001,396980,Nicolas Studio Inc,The Nicolas Studio,222 Mason St,San Francisco,CA,94102.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,222 Mason St,San Francisco,94102.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.409288 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0450173-20-001-0450173,0450173-20-001,450173,Sol Rouge LLC,My Family Wine,200 California Ave Ste 180n,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2011-06-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
