uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0443925-01-001-0443925,0443925-01-001,443925,Hsu Keiko,Wings For Women,152 Lombard St Apt 704,San Francisco,CA,94111.0,2009-11-01T00:00:00.000,2021-06-30T00:00:00.000,2009-11-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404761 37.804527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1296360-01-221-1131580,1296360-01-221,1131580,The Savage Training Group,The Savage Training Group,3141 Stevens Creek Blvd Unit 232,San Jose,CA,95117.0,2022-01-29T00:00:00.000,2022-12-31T00:00:00.000,2022-01-29T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.95151 37.32388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183629-03-181-1072293,1183629-03-181,1072293,Azlo Business Inc,Azlo Business Inc,201 Mission St 24th Fl,San Francisco,CA,94105.0,2016-12-13T00:00:00.000,2021-09-27T00:00:00.000,2017-09-06T00:00:00.000,2021-09-27T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0427926-01-001-0427926,0427926-01-001,427926,Badler Randolph D,Randolph D Badler Phd,1902 Webster St Ste 1,San Francisco,CA,94115.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.43199 37.78827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0448675-01-999-0448675,0448675-01-999,448675,Conservation International Fdn,Conservation International Fdn,2011 Crystal Dr Ste 300,Arlington,VA,22202.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2011 Crystal Dr Ste 500,Arlington,22202,VA,,,,False,False,,,,,,,POINT (-77.048612999 38.855585004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480450-01-001-0480450,0480450-01-001,480450,Rock-It Cargo Usa LLC,Cosdel,55 New Montgomery St Ste 400,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2018-10-01T00:00:00.000,2013-01-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1186496-04-181-1086983,1186496-04-181,1086983,Shalini Shah,Due Dates,912 Irving St,San Francisco,CA,94122.0,2018-04-29T00:00:00.000,2019-05-31T00:00:00.000,2018-04-29T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4677745 37.764225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1231814-08-191-1105793,1231814-08-191,1105793,Lavash Food Inc.,Lavash,511 Irving St,San Francisco,CA,94122.0,2019-08-22T00:00:00.000,,2019-08-22T00:00:00.000,,,511 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.4633915 37.764027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0951672-01-001-0951672,0951672-01-001,951672,Order Of Malta Western Assoc,Order Of Malta,465 California St 450,San Francisco,CA,94104.0,1953-01-01T00:00:00.000,2017-09-30T00:00:00.000,1953-01-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1267723-01-211-1120613,1267723-01-211,1120613,"Automat Restaurant, LLC",Automat,1801 Mcallister St,San Francisco,CA,94115.0,2021-01-15T00:00:00.000,2023-09-01T00:00:00.000,2021-01-20T00:00:00.000,2023-09-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Lone Mountain/USF,,POINT (-122.44179 37.777332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0473818-03-001-0473818,0473818-03-001,473818,Hou Ling Ming,Uniform,156 2nd St,San Francisco,CA,94105.0,2012-10-22T00:00:00.000,2018-12-31T00:00:00.000,2014-04-24T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1148635-05-171-1071108,1148635-05-171,1071108,Standard Deviant Brewing LLC,Standard Deviant Brewing,280 14th Street,San Francisco,CA,94103.0,2016-08-01T00:00:00.000,,2016-08-31T00:00:00.000,,,280 14th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,P54,LIMITED LIVE PERFORMANCE,LIMITED LIVE PERFORMANCE,9.0,Mission,,POINT (-122.4194805 37.768446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0446737-01-001-0446737,0446737-01-001,446737,European Motor Works LLC,European Motor Works,956 Folsom St,San Francisco,CA,94107.0,2010-03-01T00:00:00.000,2021-07-01T00:00:00.000,2010-03-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4048735 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1001156-07-141-1000891,1001156-07-141,1000891,Hauso Kassandra/Bud,Hunter Rey,1257 47th Ave,San Francisco,CA,94122.0,2014-07-16T00:00:00.000,2014-08-01T00:00:00.000,2014-07-16T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5073385 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1235345-10-191-1107253,1235345-10-191,1107253,Tin Pot Inc.,Tin Pot Creamery,500 Terry Francois Blvd Ste 73,San Francisco,CA,94158.0,2019-09-06T00:00:00.000,2023-12-31T00:00:00.000,2019-09-06T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.387094 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0447526-01-999-0447526,0447526-01-999,447526,Rice Trucking-Soil Farm LLC,Rice Trucking-Soil Farm LLC,2119 Cabrillo S Hwy,Half Moon Bay,CA,94019.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 353,Half Moon Bay,94019,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.446641589 37.483968049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319909-12-221-1141217,1319909-12-221,1141217,Euniqua Gifted Hands LLC,Euniqua Gifted Hands LLC,1714 Franklin St Unit 100,Oakland,CA,94612.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,423 Scott St,San Francisco,94117,CA,,,,False,False,,,,,,,POINT (-122.268370163 37.806260969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284177-08-211-0444611,1284177-08-211,444611,Spark Services Inc,Spark Services Inc.,160 S Van Ness Ave,San Francisco,CA,94103.0,2009-11-25T00:00:00.000,,2020-12-31T00:00:00.000,,,160 S Van Ness Ave,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission,,POINT (-122.4182205 37.77102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0151179-01-001-0151179,0151179-01-001,151179,Nguyen Loi,Nguyens Dental Ceramics,75 Cresta Vista Dr,San Francisco,CA,94127.0,1985-06-01T00:00:00.000,2014-03-01T00:00:00.000,2011-03-02T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4583515 37.735605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1019206-02-151-0137915,1019206-02-151,137915,Neiman-Marcus,Neiman Marcus Last Call Studio,767 Market St,San Francisco,CA,94103.0,1982-11-04T00:00:00.000,,2014-10-17T00:00:00.000,,,1618 Main St # 5th Floor,Dallas,75201,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.405082683 37.786255271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1018198-02-151-1008778,1018198-02-151,1008778,Dornan David,Alborz Restaurant,1245 Van Ness Ave,San Francisco,CA,94109.0,2014-07-02T00:00:00.000,,2014-07-02T00:00:00.000,,,1245 Van Ness Ave,San Francisco,94109,CA,,,,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Western Addition,,POINT (-122.4221355 37.787328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1087916-08-161-1041798,1087916-08-161,1041798,Ginocchio Sandrino,434 Chestnut St Apts,434 Chestnut St,San Francisco,CA,94133.0,2016-08-10T00:00:00.000,,2016-08-10T00:00:00.000,,,434 Chestnut St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.410647 37.804374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0394272-02-001-0394272,0394272-02-001,394272,Mak Chris & Renee,1392 Funston St Apts,1392 Funston Ave,San Francisco,CA,94122.0,2002-12-06T00:00:00.000,,2005-09-01T00:00:00.000,,,945 Taraval St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.470317 37.762245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1205909-11-181-1095154,1205909-11-181,1095154,"The Justice Collective, LLC",The Justice Collective,1111 Broadway Ste 300,Oakland,CA,94607.0,2018-11-20T00:00:00.000,,2018-11-20T00:00:00.000,2019-05-30T00:00:00.000,,1423 Broadway # 1146,Oakland,94612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.272934961 37.802863981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285111-08-211-1064667,1285111-08-211,1064667,Putterman Landry + Yu Llp,Putterman Yu Wang Llp,345 California St Ste 1160,San Francisco,CA,94104.0,2016-04-01T00:00:00.000,,2021-06-25T00:00:00.000,,,345 California St 1160 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254461-06-201-1114588,1254461-06-201,1114588,Leah Lintz,Ma'leelee Nails,734 Innes,San Francisco,CA,94124.0,2020-05-15T00:00:00.000,,2020-05-15T00:00:00.000,2020-07-08T00:00:00.000,,734 Innes Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.372681718 37.730287395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1222016-05-191-1008726,1222016-05-191,1008726,Yousif Hussein Elsayed,Gna,1253 Webster St Bx C102,San Francisco,CA,94115.0,2015-02-03T00:00:00.000,2022-01-18T00:00:00.000,2019-05-16T00:00:00.000,2022-01-18T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Western Addition,,POINT (-122.430824 37.782116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1276717-05-211-1124057,1276717-05-211,1124057,Sonia Miriam Ramos Lara,The Ecocloset,5791 Mission St,San Francisco,CA,94112.0,2021-05-03T00:00:00.000,,2021-05-03T00:00:00.000,,,1785 Cayuga Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4502245 37.709388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1212987-02-191-1098300,1212987-02-191,1098300,Khanh Van Tran,Divisadero Nails,1858 Divisadero St,San Francisco,CA,94115.0,2019-02-14T00:00:00.000,2019-11-30T00:00:00.000,2019-02-14T00:00:00.000,2019-11-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4399915 37.786941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0191319-01-001-0191319,0191319-01-001,191319,Righetti Gregory P,Divisadero Lock & Hardware,1649 Divisadero St,San Francisco,CA,94115.0,1989-09-01T00:00:00.000,2021-12-31T00:00:00.000,1989-09-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.440068 37.784979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1382839-03-251-1166641,1382839-03-251,1166641,Ketty Fong Lou,905 Geneva  Ave Apts,905 Geneva Ave,San Francisco,CA,94112.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,37 Ora Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.440671 37.716471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1004166-08-141-1002653,1004166-08-141,1002653,Volta Industries LLC,Volta Industries LLC,144 A King St,San Francisco,CA,94107.0,2014-01-13T00:00:00.000,,2014-01-13T00:00:00.000,2014-10-31T00:00:00.000,,155 De Haro St,San Francisco,94103,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390718444 37.77917963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0432884-01-001-0432884,0432884-01-001,432884,Innovative Decor Inc,European Kitchen Design SF,243 Brannan St,San Francisco,CA,94107.0,2008-09-29T00:00:00.000,2021-06-30T00:00:00.000,2008-09-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3906445 37.782837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1030739-06-151-1014578,1030739-06-151,1014578,Smith Caesar,Caesar Smith,3220 Blume Dr Ste 160,Richmond,CA,94804.0,2015-06-10T00:00:00.000,2019-06-30T00:00:00.000,2015-06-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.321777987 37.982498015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440423-03-001-0440423,0440423-03-001,440423,Hogan Lovells Us Llp,Hogal Lovells Us Llp,3 Embarcadero Ctr Ste 1500,San Francisco,CA,94111.0,2008-10-27T00:00:00.000,,2012-06-22T00:00:00.000,2022-08-25T00:00:00.000,,555 13th St Nw,Washington,20004,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1378168-01-251-1165457,1378168-01-251,1165457,Ryan D Murphy & Kavin Williams,Kwrm Law,315 Montgomery St Ste 914,San Francisco,CA,94104.0,2025-01-13T00:00:00.000,,2025-01-13T00:00:00.000,,,315 Montgomery St Ste 914,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1171108-12-171-1027406,1171108-12-171,1027406,Saelee Charin,Saelee Charin,22 Leo St,San Francisco,CA,94112.0,2011-10-21T00:00:00.000,2023-04-27T00:00:00.000,2011-10-21T00:00:00.000,2023-04-27T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Outer Mission,,POINT (-122.4368505 37.722834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1163001-10-171-1077002,1163001-10-171,1077002,Eugene & Michele Duffy,Eugene & Michele Duffy,494 22nd Ave,San Francisco,CA,94121.0,2008-04-29T00:00:00.000,2020-03-17T00:00:00.000,2008-04-29T00:00:00.000,2020-03-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.481234 37.778562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1124171-10-161-1059710,1124171-10-161,1059710,3695 Market Street LLC,3695 Market Street LLC,750 Lawton St,San Francisco,CA,94122.0,2016-07-01T00:00:00.000,2017-12-31T00:00:00.000,2016-07-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470929 37.758717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1262793-10-201-1118555,1262793-10-201,1118555,Franc Elmazaj,Franc Elmazaj,231 Scott St Unit 1,San Francisco,CA,94117.0,2020-10-27T00:00:00.000,,2020-10-27T00:00:00.000,2021-07-10T00:00:00.000,,231 Scott St #3,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4358425 37.771947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1292063-11-211-0465014,1292063-11-211,465014,Troutman Todd D,Todd Troutman Psyd,450 Gough St 2,San Francisco,CA,94102.0,2011-12-20T00:00:00.000,,2021-11-01T00:00:00.000,,,123 Duboce Ave,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422779 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1264207-11-201-1119134,1264207-11-201,1119134,Steven Keyes,Spitfire Creative Works,1001 Mariposa St Unit 210,San Francisco,CA,94107.0,2020-11-16T00:00:00.000,2022-05-17T00:00:00.000,2020-11-16T00:00:00.000,2022-05-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1336179-06-231-1147957,1336179-06-231,1147957,Halal Project LLC,Halal Project,3006 Buchanan St,San Francisco,CA,94123.0,2023-06-22T00:00:00.000,,2023-06-22T00:00:00.000,2024-07-11T00:00:00.000,,8 E Blithedale Ave,Mill Valley,94941,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432085 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1085488-07-161-0310668,1085488-07-161,310668,Ishaan Lillian,Nptfs.Com,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2016-07-27T00:00:00.000,2016-07-27T00:00:00.000,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0487049-01-999-0487049,0487049-01-999,487049,Spire Architecture Inc,Spire Architecture,17 Wilson Ct,San Rafael,CA,94901.0,2014-02-17T00:00:00.000,2018-03-15T00:00:00.000,2014-02-17T00:00:00.000,2018-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.527081977 37.98623999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043319-10-151-1020263,1043319-10-151,1020263,B&H Consulting Health Center LLC,B&H Consulting Services LLC,862 Clay St,San Francisco,CA,94108.0,2015-10-29T00:00:00.000,,2015-10-29T00:00:00.000,,,815 44th Ave,San Francisco,94121,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407533 37.794195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1380134-02-251-1122444,1380134-02-251,1122444,2vets,Da Boot To Da Bay,1379 4th St,San Francisco,CA,94547.0,2021-03-08T00:00:00.000,,2025-02-06T00:00:00.000,,,1226 Promenade St,Hercules,94547,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391178768 37.771179502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0478817-01-001-0478817,0478817-01-001,478817,Chinn Bruce E,Brue Chinn,1978 47th Ave,San Francisco,CA,94116.0,2013-04-29T00:00:00.000,2014-12-03T00:00:00.000,2013-04-29T00:00:00.000,2014-12-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5059345 37.749627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1248376-03-201-1112722,1248376-03-201,1112722,Blocks LLC,Blocks LLC,1436 Vallejo St,San Francisco,CA,94109.0,2020-03-06T00:00:00.000,,2020-03-06T00:00:00.000,,,Po Box 475711,San Francisco,94123,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4210465 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0488246-01-001-0488246,0488246-01-001,488246,Fortress Real Est Advisors Inc,Fortress Real Est Advisors Inc,2411 Green St,San Francisco,CA,94123.0,2014-03-10T00:00:00.000,,2014-03-10T00:00:00.000,2019-08-15T00:00:00.000,,1960 Vallejo St Apt 1,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4391005 37.795446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1253190-06-201-1114733,1253190-06-201,1114733,Noe Isaias Vega Hernandez,Nv Mobile Auto Repair And Delivery,218 Maywood Way,South San Francisco,CA,94080.0,2020-06-05T00:00:00.000,2023-06-30T00:00:00.000,2020-06-05T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.428202006 37.641456983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165252-10-171-1078047,1165252-10-171,1078047,First Class 26th Avenue LLC,First Class 26th Avenue LLC - Comm.,6201 Geary,San Francisco,CA,94121.0,2017-10-18T00:00:00.000,,2017-10-18T00:00:00.000,,,Po Box 489,Mill Valley,94942,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.485891709 37.779972445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1167172-11-171-1019415,1167172-11-171,1019415,Pennypacker Matt,Uberwaffle,103 Horn Ave,San Francisco,CA,94124.0,2015-10-07T00:00:00.000,2017-11-22T00:00:00.000,2017-10-12T00:00:00.000,2017-11-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.364784349 37.727443008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
